id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
32	True	0.8942639827728271	0.8914636373519897	0.8970819711685181	15.099334089584454	50.78663169668802	47.664542258000296	0.867928683757782	0.9108981490135193	26.279942279942286	32.72727222743803	66.66666666666666
33	True	0.9514369964599609	0.9542645215988159	0.9486261606216431	48.39281708164426	65.16872396008378	66.27476652737008	0.9395022392272949	0.9726269245147705	61.23846597462514	66.66666616666667	45.83333333333333
34	True	0.9502142667770386	0.9461148977279663	0.9543492794036865	46.28517456672813	73.3740761012434	69.54715114943038	0.8674609661102295	0.8728567361831665	68.06500377928948	64.28571378635205	50.0
35	True	0.9466105103492737	0.9436725378036499	0.9495667815208435	36.152523418875305	67.64017075890413	65.66640936886058	0.7450155019760132	0.6465010643005371	75.91916702216743	69.76744136073553	31.818181818181817
36	True	0.9500004649162292	0.9569894075393677	0.943112850189209	46.39357226453061	63.853540111921234	63.120244608202526	0.7747771739959717	0.75581955909729	59.308568923953544	63.157894242382284	40.909090909090914
37	True	0.9668830037117004	0.9658374786376953	0.9679308533668518	42.44277628877589	69.42843423948125	67.28295995397146	0.778883695602417	0.8302695751190186	70.3588662710078	62.06896501783592	40.0
38	True	0.9597010612487793	0.9494768381118774	0.9701478481292725	42.401253518050375	84.02511490708052	80.62027703271875	0.7304853796958923	0.8961168527603149	75.19964507542149	69.999999505	44.44444444444444
40	True	0.9323170781135559	0.9452823400497437	0.9197026491165161	44.51202397724002	61.81973763047027	61.57605065250276	0.9063748121261597	0.931483805179596	57.17962860820004	69.23076873372783	38.23529411764706
41	True	0.9360016584396362	0.9426296949386597	0.9294661283493042	44.12739850976206	58.385392447794246	60.2674473939266	0.8354896903038025	0.8473800420761108	69.88249845392703	70.58823479584775	40.0
43	True	0.9193204641342163	0.9160140752792358	0.9226508140563965	13.380161378318954	55.06418883403094	50.32711513926124	0.9823999404907227	0.9824000597000122	32.548770144189994	46.15384565384616	61.53846153846154
44	True	0.9123859405517578	0.9174349308013916	0.9073922634124756	47.813187595703326	53.03320833706591	56.07772303069509	0.9992247819900513	0.9711893200874329	70.2248411055291	69.76744136073553	29.166666666666668
47	True	0.9472556710243225	0.9579697847366333	0.9367784857749939	57.44094127581705	76.68842033061249	73.76438464394897	1.0	0.9902675747871399	67.29729729729729	71.42857093112245	33.33333333333333
49	True	0.9693272709846497	0.9680501222610474	0.9706077575683594	66.06328636027612	81.89338729868332	81.91521128520642	1.0	1.0	86.4795918367347	87.4999995	12.5
50	True	0.9562497735023499	0.9550098180770874	0.9574929475784302	33.98008539373863	64.03084767328501	64.55275289616021	0.8973780870437622	0.9071170091629028	77.29298615998124	75.67567517896275	41.17647058823529
51	True	0.9403696060180664	0.9297741651535034	0.951209306716919	46.56334880525637	55.54680381830899	57.97223826194517	0.9797952771186829	0.9829078912734985	73.00275482093663	71.99999950079999	33.33333333333333
52	True	0.9575591683387756	0.9472804069519043	0.968063473701477	35.08439695638686	75.43591575676743	73.2231201333557	0.9030754566192627	0.9354496002197266	73.8954922628392	73.68421002770083	33.33333333333333
53	True	0.9169179797172546	0.9200471043586731	0.9138100147247314	20.48729186456483	43.82627384568711	44.74233697817485	0.6131442189216614	0.877575159072876	50.3954802259887	57.14285665306124	50.0
54	True	0.892234742641449	0.9047001600265503	0.880108118057251	8.170919646367349	33.73954456885569	34.35671190360896	0.9440819025039673	0.9014304876327515	38.41939460347898	48.27586156956005	60.0
55	True	0.9165606498718262	0.9008020162582397	0.9328804612159729	22.656720908801994	66.8600660455296	62.26670020399811	0.9981920719146729	0.9613226652145386	56.97538627380526	52.6315784529086	66.66666666666666
57	True	0.9563913345336914	0.9556576609611511	0.9571260809898376	65.03273227214551	80.68107449776491	79.743150082563	0.7902371287345886	0.7245734333992004	76.22448979591836	74.66666616675556	38.46153846153847
58	True	0.9445877075195312	0.9465228915214539	0.942660391330719	36.428017224955646	65.47606296777421	62.80613410383135	0.587039589881897	0.6288897395133972	60.21687697160885	67.85714235778062	40.625
59	True	0.9238587021827698	0.9208077192306519	0.9269299507141113	22.048872820716333	54.12226075654238	51.68665156512733	0.927607536315918	0.9117559194564819	50.77262693156733	57.142856642857154	60.0
60	True	0.9650418758392334	0.9655621647834778	0.9645221829414368	65.80370064762461	76.95013592064625	78.69589155416782	1.0	1.0	86.4795918367347	85.71428521428571	12.5
63	True	0.9741637110710144	0.9712821245193481	0.9770623445510864	58.69147482069921	82.93268722552176	80.96165411114595	0.9812567234039307	0.990249514579773	79.37500000000001	83.33333283420139	20.0
64	True	0.9455951452255249	0.9405866861343384	0.9506572484970093	44.28500142691474	67.71062617829985	67.34853798512115	0.8452702760696411	0.7737407088279724	75.8846153846154	76.92307642307694	23.076923076923077
65	True	0.9180104732513428	0.919479489326477	0.9165460467338562	7.3525597849808575	44.112916748267175	38.743576593015035	0.8953046202659607	0.8947184085845947	51.11111111111111	35.714285216836736	46.666666666666664
66	True	0.9674168825149536	0.9714030027389526	0.9634634256362915	62.573165150755436	83.24745234525463	81.21477691605979	0.8994150161743164	0.9292035102844238	80.0612391930836	80.70175388734995	22.857142857142858
67	True	0.9342238903045654	0.929512619972229	0.938983142375946	14.865996369027272	61.49032393328907	56.95477674762959	0.8935559988021851	0.8898506760597229	42.24058769513315	49.99999950347222	58.333333333333336
68	True	0.9691327810287476	0.9880162477493286	0.9509576559066772	77.88007830714052	86.42948029160486	85.12257655918323	0.9911999702453613	0.9877332448959351	80.99489795918367	88.88888839506174	20.0
70	True	0.9626621603965759	0.9670876264572144	0.9582771062850952	70.3744218917212	78.19793431623059	78.1814322638095	0.9715204238891602	0.9801309108734131	79.44963176085264	83.0188674247063	21.21212121212121
71	True	0.8994700908660889	0.8981577157974243	0.9007863402366638	8.549161846379198	34.10337861727022	33.200775182796875	0.8021634221076965	0.7822051048278809	16.666666666666664	33.33333283333334	66.66666666666666
72	True	0.9802209138870239	0.9749332666397095	0.985566258430481	72.00391346486707	85.5253689257783	85.04879787315906	0.8396569490432739	0.8880378007888794	88.9327705212051	86.48648598685172	15.789473684210526
73	True	0.9319807291030884	0.9265923500061035	0.9374321699142456	19.070828081828378	53.392203768526784	49.65909457202086	0.9454675912857056	0.9560979604721069	35.99374021909233	39.999999502222224	85.71428571428571
75	True	0.9631271362304688	0.9635319709777832	0.9627227187156677	64.60770614400161	77.80352083760353	76.83887217675444	0.9741716384887695	0.962479293346405	77.48538011695906	80.85106333182436	22.22222222222222
77	True	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.9739432334899902	0.9973452091217041	99.99638310185185	99.9999995	0.0
79	True	0.9429400563240051	0.9405680894851685	0.9453240036964417	30.984710917900095	66.21684246522025	63.67816741291017	0.9057156443595886	0.9184070825576782	55.97547661039724	69.23076873372783	40.0
80	True	0.9655585885047913	0.9646307229995728	0.966488242149353	66.77604630703735	81.16977177086602	81.3439743278796	0.9398874044418335	0.8609157800674438	87.62233859890108	86.48648598685172	22.22222222222222
82	True	0.9447125792503357	0.9454574584960938	0.9439687728881836	44.55480588286274	64.80818962277122	64.85938599455645	0.7340357303619385	0.8018031120300293	64.28918000970403	64.8648643652301	43.47826086956522
84	True	0.9823735356330872	0.98969566822052	0.9751590490341187	84.1033776816075	89.48755531567146	89.33669746958716	0.9726212620735168	0.9949307441711426	87.64634380397925	92.30769180843195	15.625
85	True	0.9275215864181519	0.9228370189666748	0.932253897190094	37.86400113166216	63.1993436045117	61.18331184417221	0.9811104536056519	0.9686026573181152	59.41890746124031	68.18181768181819	38.46153846153847
86	True	0.9623858332633972	0.972497820854187	0.9524819254875183	46.365472160346684	63.32453179573368	63.54917317129045	0.9888667464256287	0.9490966796875	70.97122302158273	63.99999950080001	28.57142857142857
89	True	0.9503912925720215	0.948230504989624	0.9525620341300964	22.045650580086985	64.09589694394006	60.406953223397174	0.8894645571708679	0.9518469572067261	52.66853932584269	59.999999502222245	66.66666666666666
90	True	0.96982342004776	0.971470296382904	0.9681820273399353	55.55238068023583	70.47572435119807	69.8063004885677	0.978367805480957	0.9980258941650391	76.87074829931973	74.9999995	33.33333333333333
91	True	0.9683213829994202	0.9701880216598511	0.9664620161056519	66.88268079820008	82.77376223363937	82.3384262816	1.0	0.9912000298500061	86.97906732786572	81.63265256143275	18.75
92	True	0.9058573842048645	0.912552535533905	0.8992596864700317	24.527272255867782	63.5771264233451	59.55700320239513	1.0	0.9922869205474854	62.671799695226426	69.0909085910744	35.483870967741936
93	True	1.000022292137146	1.000022292137146	1.000022292137146	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
94	True	0.8837503790855408	0.8776320815086365	0.8899544477462769	10.362195815836401	37.44875894437511	35.20538568344559	0.9814810752868652	0.9521075487136841	21.01694915254237	18.74999950781251	88.88888888888889
98	True	0.9299431443214417	0.9234533905982971	0.9365248084068298	40.484554151544685	62.167698624564316	63.02492075842826	0.49939802289009094	0.5468392372131348	77.64068872162298	65.30612195085381	42.30769230769231
100	True	0.9606044888496399	0.9612143635749817	0.9599953889846802	48.9058928778098	75.50942188662387	74.68590023876985	0.9277995824813843	0.9611491560935974	85.04391339869281	79.99999950024691	33.33333333333333
101	True	0.9100396633148193	0.9110088348388672	0.9090725779533386	12.874330508144842	40.398971637091066	35.89284359212744	0.946763277053833	0.9040215015411377	27.777777777777775	42.10526267036012	100.0
102	True	1.0000027418136597	1.0000027418136597	1.0000027418136597	100.00000000000004	100.0	100.0	0.9777889251708984	0.9979368448257446	99.99638310185185	99.9999995	0.0
108	True	0.9003951549530029	0.9036670327186584	0.8971468806266785	12.000093258954752	48.10435335649114	46.18999156258323	0.2698453366756439	0.3522544205188751	38.070436507936506	42.10526265927979	72.72727272727273
109	True	0.922944188117981	0.9238187074661255	0.9220712184906006	8.225964699966553	41.66869235946011	39.17196692447294	0.8513110876083374	0.849419355392456	41.18337982675084	44.44444394513032	71.42857142857143
110	True	0.9512897729873657	0.9421663284301758	0.960591733455658	36.988940328113685	70.97469553173445	67.47939726484182	0.8623427152633667	0.8421593904495239	67.44586116170817	60.86956472117204	54.166666666666664
111	True	0.9344109892845154	0.9401241540908813	0.9287668466567993	35.357690602792786	60.06618103497813	57.98792959077586	0.8866788744926453	0.9003589153289795	61.88180793789909	60.37735799501603	51.515151515151516
113	True	0.9379342794418335	0.9446125030517578	0.9313498735427856	43.267815065111094	56.165359902037274	56.50258564087368	0.9816116094589233	0.9956543445587158	56.43458540781481	60.46511578150352	47.82608695652174
114	True	0.9245225787162781	0.9212949275970459	0.9277729988098145	29.11003045316461	66.187484493491	61.944735258318595	0.8536133766174316	0.8972031474113464	42.76761517615176	48.275861568965524	64.86486486486487
115	True	0.9534220695495605	0.9509124755859375	0.955944836139679	62.12866976489067	76.48370599288313	75.80880776196295	1.0	0.9912000298500061	79.07809189860473	78.78787828833794	31.25
117	True	0.9493592977523804	0.952975332736969	0.9457706212997437	51.798913947648934	76.72398477226218	74.96525785836002	0.8232893347740173	0.8362405300140381	71.61322274468826	71.69811270825916	37.5
118	True	0.9603424668312073	0.9589805603027344	0.9617083072662354	73.03869312694913	82.46720475861099	81.41982185487421	0.9911999702453613	0.9912000298500061	80.56052083504156	79.99999950125	23.809523809523807
119	True	0.9513868689537048	0.953506588935852	0.9492765665054321	45.84196199269142	66.65602269962453	65.35461141519153	0.9609988927841187	0.9819979667663574	66.60470478509805	74.07407357475996	37.5
121	True	0.9333986639976501	0.937312126159668	0.9295177459716797	36.27586142374287	58.78263995477151	57.73771713310776	0.9798368215560913	0.9563198089599609	54.577508659141316	65.62499950195314	43.24324324324324
122	True	0.9224491119384766	0.9298891425132751	0.915127158164978	41.52031382769599	64.0397827677181	62.26930702024337	0.8617398142814636	0.8702849745750427	60.09615384615385	64.40677916116059	48.38709677419355
124	True	0.979175865650177	0.981300413608551	0.9770604968070984	73.67005750874917	85.80103613391573	85.10125058528529	1.0	0.9951683282852173	84.79448275862069	86.95652123913045	20.689655172413794
125	True	0.9642088413238525	0.9616909027099609	0.9667400121688843	45.113095885178886	78.93842034160747	74.63463909514336	1.0	0.9976379871368408	69.31111111111112	68.421052132964	35.0
126	True	0.9758461117744446	0.9732786417007446	0.9784271717071533	60.727070441666235	83.48451410855937	81.251924934745	0.9960805177688599	0.9905807971954346	77.82974300831444	76.92307642319527	25.581395348837212
127	True	0.9436769485473633	0.9492014646530151	0.938216507434845	39.582751057803236	62.62603621732637	62.16644236753409	0.8960710763931274	0.9213173389434814	58.73036997604471	59.09090859194216	46.15384615384615
129	True	0.9425757527351379	0.9460155963897705	0.9391608238220215	53.8027374544176	69.13931397727828	70.61856221136674	1.0	0.9994680881500244	82.20927152317881	78.57142807206633	26.666666666666668
130	True	0.9030047655105591	0.9071037769317627	0.8989425301551819	35.22032705292572	55.83301239974927	53.357994728447764	0.8406158089637756	0.9272865056991577	50.916794506538096	57.627118144211444	50.0
131	True	0.947069525718689	0.9364306330680847	0.9579528570175171	50.568402263839154	75.44923161593977	75.32310551577213	0.9662332534790039	0.9763391017913818	83.37794203295762	80.59701442637561	27.500000000000004
132	True	0.9201989769935608	0.9221706390380859	0.9182355999946594	8.480125343826812	51.42832237573881	47.85792636420418	0.9550302028656006	0.9793274402618408	42.652027027027025	52.830188183695284	56.666666666666664
133	True	0.9164739847183228	0.9113374948501587	0.9216687679290771	32.19479583909149	58.76420456778757	57.13964166420548	0.8854583501815796	0.9049006700515747	55.99819282251715	59.574467585332734	46.774193548387096
134	True	0.9344003796577454	0.9287959337234497	0.9400728940963745	28.792681117752057	68.78209321292084	66.66760496094682	0.8374414443969727	0.9468976259231567	63.82231322012126	62.962962465706454	51.85185185185185
135	True	0.9359015822410583	0.9352380633354187	0.9365659952163696	34.36622031501778	62.28791116539124	61.566050770664006	0.6500078439712524	0.8093918561935425	66.30136986301369	62.22222172246915	44.827586206896555
136	True	0.9086631536483765	0.9170379042625427	0.900439977645874	19.4086232706272	51.93937394113266	50.02084158099006	1.0	1.0	43.25581395348838	51.61290272632676	52.94117647058824
138	True	0.9494394063949585	0.953440248966217	0.9454721212387085	55.9412951196376	70.64556924472134	70.0839648530306	1.0	0.995749831199646	71.1764705882353	77.77777727777779	32.35294117647059
139	True	0.8988237380981445	0.9050291776657104	0.8927027583122253	13.609898778455833	45.7469435930019	43.17554318646471	0.8303938508033752	0.8362624645233154	31.358164801896315	40.776698530304465	67.16417910447761
144	True	0.9713954925537109	0.9725848436355591	0.9702091217041016	52.93839990823578	77.75742561231634	76.66469024023723	0.8706503510475159	0.8871606588363647	77.27358094359268	79.12087862093951	28.8135593220339
145	True	0.9326452016830444	0.9355102181434631	0.9297976493835449	29.76743536692718	63.102897012295834	61.229535301528024	0.9315363168716431	0.9334691762924194	64.20013998410838	62.135921830521255	46.96969696969697
146	True	0.974957287311554	0.9743215441703796	0.9755938053131104	60.82130354523255	77.02663689850206	77.21308401593052	1.0	1.0	82.11575489862952	85.71428521541952	18.181818181818183
147	True	0.9754174947738647	0.9756451845169067	0.9751898050308228	58.02237280477332	78.64998293807524	76.71455443976708	0.9686079025268555	0.959073543548584	77.82749971496978	81.2499995	27.77777777777778
148	True	0.9765501618385315	0.9683645963668823	0.9848752617835999	74.83293841345241	87.05872791986208	85.04403114491905	0.9549547433853149	0.9725409746170044	87.37244897959184	86.66666616666667	12.5
151	True	0.9588722586631775	0.9592100381851196	0.9585347175598145	64.08021675130365	77.30303781584716	76.44097539230418	0.8674721121788025	0.8681240081787109	79.17517273869346	78.1249995	25.0
152	True	0.9276642799377441	0.9308828115463257	0.9244679808616638	40.66786650333758	63.84597987630891	61.348986598804125	0.9335050582885742	0.9258211851119995	59.68482067383166	62.06896501783592	47.05882352941176
153	True	0.9476417899131775	0.9555134773254395	0.9398987293243408	52.60311109978928	69.52964723488175	68.48474205896018	0.9466015100479126	0.8635089993476868	66.10619469026548	70.27026977355736	34.78260869565217
155	True	0.992245614528656	0.9953579902648926	0.9891526699066162	66.46817937381975	87.93203590322666	85.98791388689344	0.9911999702453613	1.0	93.35490187731472	86.95652124007563	7.142857142857142
158	True	0.9810122847557068	0.9792566299438477	0.9827742576599121	78.10532098187672	87.76624133166088	86.70761336631513	0.8630992770195007	0.939576268196106	84.16586864059494	86.95652123913045	15.625
159	True	0.9663891792297363	0.9674738049507141	0.9653069376945496	48.41366448254578	80.10077727908545	76.26597322809044	0.3649581968784332	0.42210668325424194	71.38643067846608	73.84615334627219	35.294117647058826
161	True	0.9494152069091797	0.9550837874412537	0.9438135623931885	48.574808544297326	67.5482196109081	65.31626736047492	0.9963029623031616	0.9855657815933228	69.88980716253444	59.57446758714352	43.333333333333336
162	True	0.9779036641120911	0.970924437046051	0.9849839210510254	42.50281413416977	81.43698766116036	78.05429708382512	0.9823999404907227	1.0	87.45874587458746	76.19047569160999	30.0
164	True	0.9629932045936584	0.9699012637138367	0.9561828970909119	40.890620307453716	66.81642066202721	63.71080355248127	0.9803179502487183	0.9958021640777588	57.93795620437956	60.869564725897916	42.857142857142854
166	True	0.9855998754501343	0.9847239851951599	0.986477255821228	68.2257039630689	87.66453252537674	86.44057583273585	1.0	0.989678144454956	87.10743801652893	82.60869515217392	24.0
167	True	0.9497301578521729	0.95149827003479	0.9479685425758362	39.76599819060706	64.44269207761167	62.84716858223626	0.8712683916091919	0.7872498631477356	64.54679703108862	69.23076873150887	34.48275862068966
168	True	0.9479109644889832	0.9383834600448608	0.9576339721679688	43.44371253135792	67.18159617417724	65.05614267094654	0.9911999702453613	0.9912000298500061	55.955056179775276	70.58823479584775	44.44444444444444
169	True	0.9821847081184387	0.9806771278381348	0.9836969375610352	74.79692320332909	89.79322695709027	88.87974012751705	0.8660277128219604	0.8972185850143433	89.57983974566113	93.7499995	10.416666666666668
171	True	0.9583836197853088	0.9573521614074707	0.9594171643257141	44.26913822102422	68.93842595332355	66.99981481837955	0.5837974548339844	0.6406289339065552	69.34496453408717	65.51724087990488	39.39393939393939
172	True	0.8709428310394287	0.8755612373352051	0.8663728833198547	7.966506956353643	27.37361836079944	26.291988151517725	0.8431467413902283	0.8162725567817688	28.714107365792756	37.499999507812504	77.77777777777779
173	True	0.9341973662376404	0.9264309406280518	0.942095160484314	45.80519369844352	62.58624445690209	63.14688727464986	0.9656294584274292	0.9585298299789429	71.63440626359285	66.66666616735255	40.0
174	True	0.9802407622337341	0.9769106507301331	0.9835937023162842	72.00391346486707	85.79318018939355	85.25116320815694	1.0	1.0	82.54320987654322	73.33333283333333	22.22222222222222
176	True	0.9557658433914185	0.9508717060089111	0.9607105851173401	45.71228545541517	73.37393984964311	72.7343015885837	0.7784163355827332	0.8553958535194397	86.58591549295775	77.77777728052126	35.714285714285715
177	True	0.9341325163841248	0.9419801235198975	0.9264146685600281	56.394812237825704	61.8413670204294	63.77813935749316	0.9065079689025879	0.8830054402351379	75.40657671343044	78.04877998810234	24.0
179	True	1.0000563859939575	1.0000563859939575	1.0000563859939575	100.00000000000004	100.0	100.0	0.9894306063652039	0.9997278451919556	99.93141289437585	99.9999995	0.0
180	True	0.9742573499679565	0.9839339852333069	0.9647691249847412	85.5526185871245	81.00007295989526	82.9604656847881	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
181	True	0.9115468859672546	0.9136598110198975	0.909443736076355	13.9800134566647	56.96626260347492	51.75717548776557	0.7386630773544312	0.755192756652832	42.199941635052326	42.85714235778062	63.63636363636363
187	True	0.9638899564743042	0.9678996801376343	0.9599132537841797	66.23922210263933	69.44029321996328	70.10454466234268	0.7648440599441528	0.8559573888778687	69.68217329545455	73.17073120761451	31.818181818181817
188	True	0.9385272264480591	0.9292606115341187	0.947980523109436	23.517613599813988	64.34789022966396	61.86977747057919	0.8120563626289368	0.8549656271934509	65.08566389518772	63.99999950080001	50.0
189	True	0.9086254239082336	0.9088189601898193	0.9084318280220032	28.08924132067891	63.20031770629965	58.622854494724855	0.5497249960899353	0.5560017824172974	55.62454502633495	57.14285664739231	57.89473684210527
190	True	0.9671429395675659	0.963025689125061	0.9712956547737122	55.347713442080256	70.89526861854087	71.04901395737167	1.0	1.0	78.2820351758794	76.92307642340566	30.0
194	True	0.9686293601989746	0.9758861064910889	0.9614797234535217	70.61595846869687	77.73164635384603	79.0136718982917	0.6998652815818787	0.8824563026428223	86.58723232016597	87.80487754907793	13.636363636363635
196	True	0.9225249290466309	0.9167755842208862	0.9283468723297119	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9459424614906311	0.9440830945968628	0.947809100151062	43.31371630306181	71.22347418999739	68.90694463311634	0.9213851690292358	0.9140787124633789	66.01058201058201	76.47058773529413	28.57142857142857
203	True	0.9028602838516235	0.8996943235397339	0.9060486555099487	33.15041466089559	60.43588225693145	58.71241944071777	0.36635345220565796	0.35475051403045654	48.62419401915781	57.142856642857154	54.54545454545454
204	True	0.9439759850502014	0.9461308717727661	0.9418308734893799	62.38883547788965	80.27771022534515	79.24892688527719	0.9823999404907227	0.9824000597000122	80.25869596117529	75.86206846551724	21.951219512195124
205	True	0.9568785429000854	0.9533721804618835	0.9604107141494751	56.39943531321596	79.89341474252694	77.86235041171435	0.8269949555397034	0.8472619652748108	81.06706662039103	79.99999950055556	24.242424242424242
210	True	0.9613818526268005	0.961858332157135	0.960905909538269	56.72963530408021	78.39171316928558	77.23995420105837	0.8698267936706543	0.916278064250946	84.39882492830664	81.35593170353347	26.47058823529412
212	True	0.9538705945014954	0.9532710313796997	0.9544708728790283	57.04913510766049	70.37578150298944	69.77038371319036	0.9503132104873657	0.982444167137146	72.56643664660109	69.76744136073553	32.142857142857146
213	True	0.9835628867149353	0.9881733655929565	0.9789952039718628	73.69231628533761	85.85426036379026	84.2458011711961	0.9746110439300537	0.9900016784667969	82.51217578434704	85.71428521541952	18.181818181818183
215	True	0.9580846428871155	0.9583781957626343	0.9577913880348206	52.082899518148295	73.32947706609828	72.6655766338877	0.893980860710144	0.9571675062179565	76.34950640621719	76.36363586512397	26.666666666666668
216	True	0.9450263977050781	0.9392204284667969	0.9509046077728271	28.882753965386687	61.748177896103996	58.95938068604346	0.40377336740493774	0.47905123233795166	61.07600846613547	59.574467585332734	40.0
217	True	0.9794326424598694	0.9780957698822021	0.9807731509208679	64.78683959649811	85.22193840880236	83.1242671285455	0.9042819738388062	0.8939977884292603	80.84941657910746	79.31034432818073	21.875
219	True	0.9364901185035706	0.9332987070083618	0.9397033452987671	39.17196589390866	57.68652992256007	57.341757660702775	0.8594841957092285	0.9164708852767944	58.305830583058295	47.36842055401663	55.00000000000001
220	True	0.9816420078277588	0.981921374797821	0.9813628196716309	82.2850021833837	88.9911611985778	88.82003019252447	0.9152190685272217	0.9592279195785522	90.01574906489928	87.9999995	12.903225806451612
222	True	0.9917120933532715	0.9917120933532715	0.9917120933532715	88.43865924896839	91.32777929040601	91.8928974939352	1.0	1.0	95.61624146604385	95.45454495454547	4.3478260869565215
224	True	0.9681469798088074	0.9679317474365234	0.9683621525764465	35.527389585269326	75.20128266920953	72.04908288523926	0.9911999702453613	1.0	82.2328931572629	70.58823479411767	23.52941176470588
225	True	0.936664879322052	0.9289660453796387	0.9444924592971802	55.42645762555966	67.41293207743877	66.40981583488364	0.9089697599411011	0.9017609357833862	67.07992352708027	71.64179054488751	29.268292682926827
227	True	0.9284416437149048	0.9287271499633789	0.9281561970710754	34.57913759237496	56.7056146500889	55.845117485583096	0.9232414364814758	0.940883457660675	50.94310451453309	49.99999950255103	61.53846153846154
228	True	0.9119418263435364	0.9092898368835449	0.9146092534065247	6.757878745244754	47.504444252077974	46.366072849478044	0.8262714147567749	0.8401755690574646	42.081713637836096	56.52173863043478	56.00000000000001
231	True	0.9675058126449585	0.9673718214035034	0.9676398634910583	63.96195984381766	82.36792189822047	81.29636886476924	0.9865396022796631	0.9820582866668701	82.24705152079456	83.33333283333334	19.444444444444446
233	True	0.9390444159507751	0.9338724613189697	0.9442740678787231	35.74357691775341	70.17517843096988	67.92731625689454	0.621606707572937	0.7693580389022827	73.94366197183098	66.66666616780046	48.57142857142857
234	True	0.9730926752090454	0.9742003083229065	0.9719874858856201	56.600498033020344	80.56314114406244	80.42052476724382	1.0	0.9912000298500061	86.8875893437297	88.23529361764706	17.647058823529413
236	True	0.936958909034729	0.9476597309112549	0.9264969825744629	50.881525529931764	67.10141758577258	65.38295002655691	0.7426130175590515	0.8242733478546143	50.772880318334856	61.53846104142012	50.0
237	True	0.9365187287330627	0.9353960156440735	0.9376441836357117	30.325283066917358	60.57481608228707	57.6427855401923	0.7399190664291382	0.7461857795715332	47.885848811774736	65.30612194918784	55.88235294117647
242	True	0.9148644804954529	0.9335421323776245	0.8969194889068604	25.774495020453127	56.77528550417491	52.36275476065434	0.4378129541873932	0.6748467087745667	39.87919132149901	52.38095190929706	66.66666666666666
247	True	0.9294196963310242	0.9224280118942261	0.936518132686615	40.97744789086637	61.50401259017181	60.68328617264418	0.4659140408039093	0.32194510102272034	59.4555177442878	64.70588185294119	47.05882352941176
248	True	0.9235373139381409	0.9165645837783813	0.9306169748306274	27.57185986366082	57.37134655208612	55.67210560005154	0.7554183006286621	0.7110574245452881	43.62383540372671	56.2499995	62.5
249	True	0.9160837531089783	0.911747395992279	0.9204615950584412	20.82883818397303	58.79989318335881	56.687345586197836	0.7957059741020203	0.7470068335533142	55.97014925373135	52.63157844736842	55.00000000000001
255	True	0.9505813717842102	0.9546124935150146	0.946584165096283	43.43065040584756	68.95005252490883	67.67494389927843	0.6693857312202454	0.6067154407501221	63.82231322012124	75.55555505580247	32.142857142857146
259	True	0.9324394464492798	0.9493435025215149	0.9161268472671509	33.930372342026246	65.44146476171895	63.421097778238	0.7357673645019531	0.769116997718811	64.80207345259248	66.66666616691359	34.61538461538461
260	True	0.9046736359596252	0.903093159198761	0.9062596559524536	16.73594937001884	49.06569585007399	47.032561972441066	0.9127304553985596	0.8762779235839844	52.570093457943926	55.5555550617284	45.45454545454545
262	True	0.9359208941459656	0.9438683390617371	0.9281061291694641	35.43112337754117	60.09606049941132	58.06851073489581	0.6439041495323181	0.6128494143486023	53.14855072463769	61.81818131966943	42.857142857142854
270	True	0.9383521676063538	0.9403827786445618	0.9363303184509277	33.88714363186177	58.68860485062761	58.469752358920125	0.8665887713432312	0.8905946016311646	61.47540983606557	60.869564725897916	50.0
275	True	0.9087847471237183	0.9074190258979797	0.9101546406745911	18.61367288876609	56.83987680700593	51.37317501215291	0.8269996643066406	0.8024278879165649	45.38759178648375	41.79104427623079	71.05263157894737
276	True	0.8960843682289124	0.8853360414505005	0.907096803188324	11.551628810297963	56.669794178099174	53.12544517229867	0.9790082573890686	0.9437494277954102	41.51540897505214	54.99999950000001	80.95238095238095
281	True	0.8500893712043762	0.8325310945510864	0.8684041500091553	6.809398432036521	46.982395427262546	42.560053900019646	0.9644525051116943	0.9524221420288086	23.026315789473685	34.48275812604044	86.66666666666667
282	True	0.9386779069900513	0.939516007900238	0.9378412365913391	35.26624371804024	63.53846321322904	60.08512375050385	0.968690037727356	0.9674383997917175	57.94571226669992	57.69230719304734	43.333333333333336
283	True	0.9331488609313965	0.929214596748352	0.9371166825294495	36.66813477363329	70.34476791520454	68.73405330346567	0.9229772090911865	0.9118285179138184	72.17221644120708	68.3544298836725	51.28205128205128
284	True	0.9626796245574951	0.9655083417892456	0.9598673582077026	19.371282990298152	66.6510588372563	64.49337692499877	0.9554926156997681	0.95294588804245	54.473132621951216	59.45945895982471	44.0
285	True	0.9429857730865479	0.9471279382705688	0.9388797283172607	39.04218803821781	65.73466932760155	63.13891609149932	0.965442955493927	0.8797802329063416	57.72293144208038	64.7058818546713	41.86046511627907
