id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
167	True	0.9479787349700928	0.9489206075668335	0.9470387697219849	39.674488124661025	64.77476583724058	63.19001395356953	0.844519853591919	0.8152608871459961	64.77248513259593	70.58823479584775	34.48275862068966
168	True	0.9479109644889832	0.9383834600448608	0.9576339721679688	43.44371253135792	67.18159617417724	65.05614267094654	0.9911999702453613	0.9912000298500061	55.955056179775276	70.58823479584775	44.44444444444444
169	True	0.975988507270813	0.9684101939201355	0.9836864471435547	79.95389546140491	92.15278896917812	92.0131391608246	0.8663313388824463	0.9096479415893555	92.09366391184572	89.23076873088758	14.583333333333334
171	True	0.9478806853294373	0.9391185641288757	0.9568079113960266	33.95093937907325	69.3303289962378	66.00575868692746	0.71036696434021	0.8197438716888428	67.60898207022971	56.666666166666666	48.484848484848484
172	True	0.9329155683517456	0.9266116619110107	0.9393057823181152	16.73594937001884	51.22560304419973	48.65870209928085	0.9197903871536255	0.9186434745788574	35.46348314606741	47.05882303114187	66.66666666666666
173	True	0.9178550243377686	0.9051781296730042	0.9308921098709106	42.11335370528481	51.95284375927846	52.39085763769532	0.9334796667098999	0.928186297416687	54.492682528002625	57.14285664540818	53.333333333333336
174	True	0.9628286361694336	0.9558284282684326	0.9699322581291199	62.472375173961176	74.73932726479806	75.04625436023476	1.0	1.0	76.0062358276644	66.66666616666667	27.77777777777778
176	True	0.9727123975753784	0.9644723534584045	0.9810943603515625	43.85352474864167	80.94798866645641	79.1525673217578	0.7767980694770813	0.8844277858734131	79.321590470679	77.77777728052126	46.42857142857143
177	True	0.9743188619613647	0.9805721044540405	0.9681448936462402	68.23154859904648	80.47386516502681	80.09412248933745	0.9397478699684143	0.907488226890564	83.3538234570937	87.80487754907793	16.0
179	True	0.9982361197471619	0.9982361197471619	0.9982361197471619	65.80370064762461	84.43997863140642	84.30697747358946	0.9689829349517822	0.9877820014953613	99.93141289437585	85.71428521428571	11.11111111111111
180	True	0.9742573499679565	0.9839339852333069	0.9647691249847412	85.5526185871245	81.00007295989526	82.9604656847881	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
181	True	0.941767156124115	0.9397100806236267	0.9438332915306091	31.72629746109535	73.55854165591734	70.34983657068297	0.8548423647880554	0.8450857400894165	64.53150912106135	72.41379260344829	45.45454545454545
187	True	0.9828416705131531	0.9828623533248901	0.982820987701416	81.51913639513582	85.37889194773047	85.38026452634332	0.7068176865577698	0.8843770027160645	86.19365399143793	88.37209252352623	13.636363636363635
188	True	0.9646158814430237	0.9539968967437744	0.9754739999771118	68.07255776104414	80.19619474124063	80.38964393587692	0.9103398323059082	0.815316379070282	90.79383238849805	85.71428521449397	16.666666666666664
189	True	0.9392054677009583	0.9392478466033936	0.939163088798523	28.690668742892214	66.33158385337393	63.429999947539336	0.7053149938583374	0.5681005716323853	60.239438657407405	61.53846103879028	52.63157894736842
190	True	0.9614051580429077	0.9547683000564575	0.9681349992752075	64.04261543092571	74.5717759354866	75.15292913762242	1.0	1.0	83.50117922498235	82.92682876859013	30.0
194	True	0.9727884531021118	0.9778925180435181	0.9677373766899109	61.83296932477694	78.83606192752536	78.14553285145938	0.7148653268814087	0.8869865536689758	81.74079711370426	82.92682876859013	18.181818181818183
196	True	0.9224981665611267	0.9167516827583313	0.9283170700073242	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9596268534660339	0.9509233236312866	0.9684911966323853	57.09225354341891	82.27876196549	81.87588599084951	0.9102990627288818	0.9253454208374023	85.87257617728532	83.33333283487654	23.809523809523807
203	True	0.963054895401001	0.9669733643531799	0.959168016910553	68.80640060880958	85.66361155495497	84.7017226680376	0.8880981206893921	0.9188696146011353	81.31095326681324	78.04877998810234	22.727272727272727
204	True	0.9448479413986206	0.9418622255325317	0.9478525519371033	58.975380637593624	77.16256319337553	75.71413153637512	0.9911999702453613	1.0	78.4052205203202	85.71428521492348	24.390243902439025
205	True	0.9521883130073547	0.9511706233024597	0.9532080888748169	50.60824060810164	73.34942008238113	70.10886675739367	0.9506418108940125	0.9466713666915894	71.94108761329304	68.96551674137932	33.33333333333333
210	True	0.9410921931266785	0.9432944059371948	0.9389002323150635	37.20945517198056	66.08237551525158	64.45896224564393	0.8963221311569214	0.915225625038147	71.38643067846608	66.66666616682056	35.294117647058826
212	True	0.9476568698883057	0.9439072012901306	0.9514364004135132	47.424729230449074	68.94112941322521	67.35030556533577	0.9532461166381836	0.9889147281646729	63.94265232974911	71.11111061135803	35.714285714285715
213	True	0.9497431516647339	0.945717990398407	0.9538027048110962	40.89601472043678	64.5737356639475	62.21312819846225	0.9911999702453613	1.0	60.58098915241772	60.86956471833649	54.54545454545454
215	True	0.95525723695755	0.9532535076141357	0.9572693109512329	57.26020416531867	78.51067409616016	77.08178208866046	0.8965958952903748	0.9759577512741089	72.83230603388705	73.6842100264697	26.666666666666668
216	True	0.9574662446975708	0.9566054344177246	0.9583286643028259	35.76178281036788	61.42090752434854	60.13520425185288	0.6894963979721069	0.5984457731246948	66.77227942913522	60.86956471739131	36.0
217	True	0.9789372682571411	0.979849636554718	0.9780267477035522	61.16795395530259	83.75279271879386	81.4581580938697	0.9409725666046143	0.9189697504043579	77.02679127725855	79.99999950016529	28.125
219	True	0.9634846448898315	0.9623185992240906	0.9646534323692322	63.6855658754492	76.6639672397796	76.77507305835373	0.7821169495582581	0.9638918042182922	84.02623560398698	75.67567517604091	25.0
220	True	0.978789210319519	0.9778019785881042	0.979778528213501	73.88084666564083	87.81913787856173	86.75073057953588	0.9379395842552185	0.9575176239013672	90.01574906489928	86.2745093041138	16.129032258064516
222	True	0.991217851638794	0.9915691614151001	0.9908667802810669	88.43865924896839	95.3369072802778	94.8948906051359	1.0	1.0	95.61624146604385	95.45454495454547	4.3478260869565215
224	True	0.972762405872345	0.9721535444259644	0.9733721017837524	66.54377827941899	83.09603760399895	81.56222428143059	0.9766150712966919	0.9899787902832031	88.13071895424837	82.35294067647058	11.76470588235294
225	True	0.954969048500061	0.9467755556106567	0.9633055925369263	69.5642675378675	79.49804555154813	78.70008325106264	0.8614327311515808	0.8786963820457458	77.02726696867322	84.05797051459778	21.951219512195124
227	True	0.9668431282043457	0.9648802280426025	0.9688140749931335	53.81607389335186	79.03742873594135	78.88118082241098	0.9412575364112854	0.958657443523407	82.48810418231905	78.57142807397959	30.76923076923077
228	True	0.9550778269767761	0.9508436918258667	0.9593499302864075	37.80850935680652	71.17857587210037	69.87277827811603	0.8054659366607666	0.874614417552948	67.23107569721117	72.34042503214125	36.0
231	True	0.9842616319656372	0.9876752495765686	0.9808716177940369	75.64929254307364	91.8679499820266	90.51055614574217	0.9233932495117188	0.9802733659744263	89.21498559706703	91.52542322895721	11.11111111111111
233	True	0.929114580154419	0.9372046589851379	0.921163022518158	25.978236641786246	54.253632789584614	52.83755334382143	0.7832251787185669	0.7914912700653076	58.639158681528805	55.73770441816717	45.714285714285715
234	True	0.9546676278114319	0.9524347186088562	0.9569109678268433	37.02730401700487	65.84849185508725	65.85699535540537	0.9386085867881775	0.9754784107208252	71.8659694509426	76.47058773529413	35.294117647058826
236	True	0.9684547781944275	0.9665819406509399	0.9703348875045776	65.18189960679543	81.6787284033889	79.9571783319068	0.9174796938896179	0.9369669556617737	75.94451142181653	77.27272677376034	27.27272727272727
237	True	0.9423232078552246	0.9523557424545288	0.9324997663497925	29.60469019554716	62.62140805081691	60.26223874043114	0.795211672782898	0.8086442351341248	51.67623402196042	68.08510588501585	50.0
242	True	0.9491673111915588	0.9571589231491089	0.9413080811500549	42.908945871708845	67.70518321549062	65.86258496190295	0.9021306037902832	0.8195291757583618	53.87157991324658	62.49999950347222	46.666666666666664
247	True	0.9561523199081421	0.9466959238052368	0.9657996296882629	62.65936963195224	81.40211240611099	79.97391040312391	0.5252411961555481	0.7083194255828857	73.00680644388959	77.77777727932099	41.17647058823529
248	True	0.950099527835846	0.939645528793335	0.9607887268066406	56.82854869630478	74.48898340928147	72.77381172098788	0.7398640513420105	0.8037024736404419	67.09710743801654	70.96774143600416	31.25
249	True	0.9272531270980835	0.9191392660140991	0.935511589050293	20.287366424876	60.69891679616555	58.22194441843573	0.8099724054336548	0.820923388004303	51.11111111111111	54.054053554419276	50.0
255	True	0.9216734766960144	0.9263532161712646	0.9170408248901367	36.375641782003484	60.4377525564714	58.75949428546949	0.5489727258682251	0.5827531814575195	52.8122169384058	62.22222172246915	42.857142857142854
259	True	0.91501384973526	0.9333667159080505	0.8973687291145325	7.890376493756163	55.55904893433215	50.428077519164994	0.9841028451919556	0.9844143390655518	46.67527993109388	47.82608645652174	50.0
260	True	0.9326242804527283	0.9245335459709167	0.9408577680587769	26.911091103444715	63.390178264820065	62.395858948650606	0.8755092620849609	0.8201488256454468	61.1317254174397	66.66666616780046	45.45454545454545
262	True	0.9315968751907349	0.9325119853019714	0.9306834936141968	32.15077143255358	58.79035472631402	57.89963193336908	0.7405452728271484	0.72597336769104	56.92534167698759	66.66666616682056	42.857142857142854
270	True	0.9264706373214722	0.930393636226654	0.9225805401802063	33.88714363186177	52.54224893417433	53.863841792057485	0.6872990131378174	0.7505984306335449	57.56915983606557	63.636363140495874	50.0
275	True	0.9414846897125244	0.948789119720459	0.9342918395996094	37.802538198935366	70.92331424297214	67.99786564752822	0.8767553567886353	0.9095296859741211	66.9111319932745	54.54545404545455	44.73684210526316
276	True	0.9125452041625977	0.9019083380699158	0.9234359860420227	15.450079547146164	58.784722845496226	55.235879395419296	0.9782676100730896	0.9424811601638794	46.922523917491574	54.99999950000001	71.42857142857143
281	True	0.8510585427284241	0.8337581157684326	0.8690921664237976	6.439931429457922	51.19262349783212	45.63268578255196	0.9796748161315918	0.9630346298217773	19.607843137254903	35.714285216836736	86.66666666666667
282	True	0.9636105298995972	0.9691216945648193	0.9581616520881653	41.54003785537522	69.23031638775231	65.52143386437704	0.9534895420074463	0.9525135159492493	63.131313131313135	62.74509754094581	40.0
283	True	0.9842137694358826	0.9843073487281799	0.98412024974823	84.36553195497817	91.27746939099578	91.28217334660157	0.9835923314094543	0.9938575029373169	94.56937410210377	93.15068443160067	7.6923076923076925
284	True	0.9756826758384705	0.9767417907714844	0.974625825881958	47.15080920420988	77.08519602470639	76.03269785044172	0.8729391694068909	0.9409369826316833	77.65310639528055	76.92307642340566	32.0
285	True	0.9452088475227356	0.950774073600769	0.939708411693573	48.112139226938176	67.88149007196749	65.99784326396374	0.9713510870933533	0.8875670433044434	60.858198990850184	70.58823479584775	39.53488372093023
286	True	0.9598989486694336	0.960142970085144	0.9596551060676575	59.8231569361162	74.25125269845921	74.28081101778974	0.9881391525268555	0.9778406620025635	75.0087370671088	80.76923026923079	25.0
287	True	0.9507283568382263	0.9518901109695435	0.9495694637298584	39.209271064912805	69.54422845194405	67.30333260785736	0.9084312915802002	0.9293147921562195	64.42427440633246	67.79660967078426	39.473684210526315
288	True	0.9429646730422974	0.9454193115234375	0.9405227303504944	52.32602982785391	58.92601836720919	59.98907511504963	0.992241382598877	0.9902133941650391	68.27122980969135	62.06896501783592	40.54054054054054
292	True	0.9220858812332153	0.9194624423980713	0.9247243404388428	11.633270842295028	51.95447668390153	48.72205279864995	0.9380186200141907	0.9619651436805725	38.21448898284413	52.17391254725898	56.00000000000001
293	True	0.9232476949691772	0.9320675730705261	0.9145931601524353	33.09265782015877	66.58942163889236	63.425682228522106	0.9190630912780762	0.882927656173706	57.964357071499926	71.18644017810975	41.86046511627907
295	True	0.9558586478233337	0.9608816504478455	0.95088791847229	21.43883422567413	65.69778448012265	60.76251557857702	0.9925525188446045	0.987736701965332	57.6923076923077	57.14285664859694	51.515151515151516
296	True	0.9309743642807007	0.9337231516838074	0.9282416701316833	20.617261229814023	58.67901597883854	55.63363430799826	0.6665630340576172	0.7966163158416748	47.69576624897195	42.3728808559322	59.210526315789465
297	True	0.9300116896629333	0.9303336143493652	0.9296899437904358	9.129125748664144	53.66305642312782	49.346286786480384	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9544931650161743	0.9577850699424744	0.9512237310409546	21.58836734667192	53.69744893970625	53.01536525211521	0.9958046674728394	0.9820291996002197	31.98038992133166	34.28571378612245	72.22222222222221
299	True	0.968666672706604	0.9652602076530457	0.9720972180366516	76.67136854101996	81.3191301027126	81.92298511497326	0.9856635332107544	0.9815550446510315	84.1498509712563	77.77777727932099	25.0
302	True	0.9343063235282898	0.9287571907043457	0.9399222731590271	46.116233339785616	67.24673485377707	66.07345674964458	0.9893419146537781	0.9905636310577393	71.3575003341402	63.636363140495874	39.130434782608695
303	True	0.9695018529891968	0.975062906742096	0.9640038013458252	58.935353260508585	76.0867416190948	75.64336318486266	0.9193589091300964	0.959551990032196	76.81159420289855	85.18518468587106	22.857142857142858
306	True	0.8832916021347046	0.8644725680351257	0.9029483199119568	14.323145079400492	39.197067089361184	38.25871117726142	0.9832875728607178	0.9630268812179565	28.08302808302808	33.33333283950618	77.77777777777779
309	True	0.9341490864753723	0.9330502152442932	0.9352506399154663	30.821415255847768	55.076597730461266	54.35558003788847	0.8883712291717529	0.8211848139762878	59.20209845665833	59.016392942757335	41.02564102564102
310	True	0.9381267428398132	0.925830602645874	0.9507538080215454	18.5031995613929	58.774444727635924	55.56732447251822	0.8799207210540771	0.8383958339691162	63.65140556768558	57.142856642857154	47.82608695652174
311	True	0.9173087477684021	0.9293801188468933	0.9055469036102295	39.72090153861678	58.32840153569051	57.0521655579166	0.8949102759361267	0.9708541631698608	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.9691736698150635	0.9757175445556641	0.9627169370651245	73.22853165264678	83.78478946994392	83.37025656598465	0.9152641296386719	0.9163877367973328	84.16607763413137	90.38461488461539	22.388059701492537
313	True	0.9490205645561218	0.9506750702857971	0.947371780872345	43.89507011083563	72.44859669537239	68.99935294759428	0.8959494829177856	0.9142947196960449	66.66666666666666	64.28571378587372	36.986301369863014
314	True	0.9564001560211182	0.9506333470344543	0.9622374176979065	38.536959281217385	66.45663968312763	66.25037770925637	0.9998226165771484	0.997760534286499	70.16765285996055	72.22222172222223	33.33333333333333
318	True	0.9262949228286743	0.9258043766021729	0.9267860651016235	13.596634387289889	58.488461396984405	53.66920112618878	1.0	0.9905005097389221	48.91015417331206	54.054053554419276	57.14285714285714
319	True	0.9255849123001099	0.9161890745162964	0.935175359249115	26.269098944241588	57.88253087580595	56.289189392226326	0.9597318172454834	0.920682430267334	77.8186274509804	54.54545404958678	40.0
323	True	0.9483495354652405	0.9492859840393066	0.9474149942398071	50.891751149357475	67.58982890104237	66.1944939329149	0.7578120827674866	0.8251111507415771	66.51536312849161	68.57142807183673	33.33333333333333
329	True	0.9678196310997009	0.9658166170120239	0.9698309898376465	67.7593999948928	76.16605934419314	76.23686334872457	0.8437060713768005	0.9023450613021851	78.94685952970299	76.19047569160999	30.0
353	True	0.9616473913192749	0.9728060364723206	0.9507419466972351	56.3831064357338	79.3216418668562	77.42073374039097	0.8937644958496094	0.9184035062789917	78.61258083480305	79.99999950040817	21.052631578947366
355	True	0.8805262446403503	0.9093742966651917	0.8534522652626038	26.68078180198539	51.752116314329676	50.64194565783471	0.7003456354141235	0.8416067361831665	54.918450560652374	57.14285665306124	45.45454545454545
360	True	0.9626523852348328	0.9628475904464722	0.9624572992324829	48.28095092756574	73.64008337582639	73.05888519169548	0.9329549074172974	0.9664850831031799	83.60564769714533	79.36507886520533	24.242424242424242
378	True	0.925557017326355	0.9313691854476929	0.9198168516159058	31.00658870538583	60.11015653928274	59.10247016570559	0.6810927987098694	0.7297354340553284	59.70155709342562	70.58823479430988	37.93103448275862
391	True	0.967799186706543	0.9687122106552124	0.9668880105018616	58.05788215126877	83.50960075592633	80.25584467261247	1.0	0.9912000298500061	84.87072038392655	51.282050782380026	30.0
400	True	0.9546401500701904	0.9621610641479492	0.9472359418869019	61.426217337215384	78.72054113402416	77.20564673750512	0.8637123703956604	0.9095947742462158	81.44209901504331	79.24528251904593	18.75
406	True	0.8453152179718018	0.8805803060531616	0.8127659559249878	12.042147031455565	30.8010758276703	31.139785040611173	0.3186250329017639	0.4935663044452667	31.29595588235294	39.9999995088889	112.5
407	True	0.8687174320220947	0.8785395622253418	0.8591125011444092	4.231118166423695	17.71604552901474	16.701250415426664	0.9954220056533813	0.9223764538764954	9.615384615384617	28.571428112244902	81.81818181818183
408	True	1.0000240802764893	1.0000240802764893	1.0000240802764893	100.00000000000004	100.0	100.0	1.0	1.0	99.98177842565597	99.9999995	0.0
434	True	0.9777513742446899	0.978137731552124	0.9773653745651245	62.947717160248736	83.49289526424246	81.02026150981969	0.9229043126106262	0.9666558504104614	68.97447892302095	68.96551674197384	31.25
459	True	0.9322255849838257	0.9310322999954224	0.933421790599823	26.29358210882985	65.75218529589236	61.07697565944959	0.9587149024009705	0.9791457653045654	64.14258629707112	52.38095188095239	41.66666666666667
479	True	0.9601626396179199	0.9593443274497986	0.9609823822975159	46.713797772819994	66.04478233721102	66.4780311973527	0.9122223258018494	0.9238818883895874	74.71655328798185	74.9999995	22.22222222222222
480	True	0.9132180213928223	0.9128407835960388	0.9135956764221191	22.089591134157878	53.1097126529169	52.48347432686575	0.7609707117080688	0.8231635689735413	50.10893246187364	54.54545404958678	60.0
481	True	0.9304570555686951	0.9267469048500061	0.9341970086097717	22.977460202303792	64.46737390858219	60.202928071847	0.9311197400093079	0.9456679821014404	63.492577831063294	47.761193530853205	50.0
483	True	0.9643203020095825	0.9681167602539062	0.9605534672737122	56.59532121922346	79.89753431634325	77.8002714957879	0.8109976649284363	0.9371281862258911	73.71352523659307	73.07692257766273	31.25
484	True	0.9178646206855774	0.9181159734725952	0.9176133871078491	18.94921484932961	45.642394538354516	44.222736445586605	1.0	1.0	26.98663853727145	51.851851352537736	68.75
507	True	0.9872825741767883	0.9845213890075684	0.9900593757629395	82.32325806433646	92.7542052011858	92.69967256128805	0.969809889793396	0.9952430725097656	92.5125925925926	91.9999995	7.4074074074074066
510	True	0.9888386726379395	0.9847299456596375	0.9929817914962769	87.87419089273847	93.39544945730508	93.36854434541479	0.9667257070541382	0.9194172620773315	95.19047619047619	94.99999950000002	4.761904761904762
519	True	0.9569396376609802	0.9555268287658691	0.9583566188812256	42.80863020082227	70.55534147854678	67.77120861925725	0.980539083480835	0.9972134828567505	54.76056300232124	70.58823479430988	41.17647058823529
524	True	0.9684321284294128	0.967610239982605	0.9692553877830505	49.52537002011174	70.6884198264723	70.4234165412479	0.7368609309196472	0.8595153093338013	72.63247759009695	74.50980342176086	32.25806451612903
533	True	0.973736584186554	0.9744266271591187	0.9730474352836609	62.472375173961176	77.10023209935603	76.06951527767619	0.735187828540802	0.9133968353271484	77.89062500000001	82.05128155161078	25.0
544	True	0.9655789732933044	0.9707056283950806	0.9605062007904053	62.89868866690353	81.6896922148022	82.69139977761732	0.9969122409820557	0.9995249509811401	90.87791495198903	90.32258014568158	25.0
560	True	0.9637587666511536	0.960669994354248	0.9668675661087036	40.66689638009576	73.48062578370944	71.63051915775978	0.9400062561035156	0.9791592359542847	71.80380233990148	71.42857092970523	45.0
561	True	0.9184479117393494	0.9187489151954651	0.918147087097168	27.65471039836258	54.378758080166335	51.96060434577586	0.5750370621681213	0.5715364217758179	51.573441613186276	53.8461533468935	56.25
567	True	0.9801937341690063	0.9748270511627197	0.985619843006134	70.98108717509045	92.9900543855371	89.87071175743235	1.0	1.0	86.13412228796845	86.66666616666667	13.333333333333334
573	True	0.9700506925582886	0.967585563659668	0.972528338432312	63.84995620518307	78.03313713023553	77.91070720021372	0.9432089328765869	0.9636224508285522	82.01795109873106	79.99999950000002	25.0
574	True	0.9691442847251892	0.9620247483253479	0.9763700366020203	43.66835442847811	74.14179213208949	71.83080288655611	1.0	1.0	66.57910689028085	66.66666616780046	50.0
582	True	0.9197679162025452	0.9165422916412354	0.9230163097381592	25.918211126139344	50.18268961122191	48.84491333493525	0.992971658706665	0.963630199432373	47.87234042553191	61.53846103879028	50.0
607	True	0.9153841733932495	0.9196673631668091	0.9111406803131104	24.065158164994365	54.93578443443613	52.432663474693044	0.7432392239570618	0.7971159815788269	45.459142394822	52.63157844752232	58.06451612903226
608	True	0.9361642599105835	0.9370741844177246	0.9352560639381409	64.34588841607616	62.392749494198775	65.84218116826813	0.9495214819908142	0.9847879409790039	83.00000000000001	83.33333283333334	16.666666666666664
627	True	0.9488363862037659	0.9525071382522583	0.945193886756897	34.3898313271358	52.503738614624	52.63331978575015	0.8712196350097656	0.8391100764274597	56.977224603625466	60.46511578583018	44.44444444444444
632	True	0.93965744972229	0.9409745931625366	0.9383440613746643	29.81517375197259	57.39285256450211	57.313032331203104	0.9975936412811279	0.9935121536254883	63.13605178764682	58.82352891195695	50.0
