id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2360	True	0.9418818950653076	0.9533636569976807	0.930673360824585	42.91418549698786	70.23820386141857	65.71548780937965	0.9911999702453613	0.9770936965942383	63.549160671462836	60.86956471833649	42.857142857142854
2361	True	0.9882752299308777	0.9892168045043945	0.9873354434967041	77.48677442328396	85.72508501246125	81.32963465005567	1.0	0.9912000298500061	79.90771812080538	93.33333283333334	26.666666666666668
2365	True	0.9904029369354248	0.9904029369354248	0.9904029369354248	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9999316930770874	0.9999316930770874	0.9999316930770874	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2372	True	0.9703004360198975	0.9707830548286438	0.9698182940483093	69.3395566222006	79.22568536693696	79.46124012500829	0.8362426161766052	0.9146146774291992	81.75199904523211	79.99999950040817	23.52941176470588
2373	True	0.9178393483161926	0.9167436361312866	0.918937623500824	14.323145079400492	41.02495729004455	38.27215656991218	0.8367676138877869	0.8410888910293579	34.09090909090909	36.36363586363637	72.72727272727273
2380	True	0.9151613712310791	0.906021773815155	0.9244872331619263	36.19174049405417	50.96067279932416	52.35265443963527	0.9788287878036499	0.9899837970733643	65.11472717006315	66.66666616666667	37.5
2389	True	0.9540237784385681	0.9523415565490723	0.9557119607925415	52.53819788848316	65.88175673424908	69.42811413847909	0.9020425081253052	0.9532026052474976	85.41194255479971	82.35294067820071	25.0
2395	True	0.9447188377380371	0.9589371681213379	0.9309160709381104	37.68499164492418	63.1134557988517	60.90060213329873	0.8799548149108887	0.8928496837615967	57.51811594202899	61.53846104142012	42.857142857142854
2396	True	0.9404293894767761	0.9384025931358337	0.9424648880958557	28.997844147152072	57.120161785869925	55.79554959887659	1.0	0.9180119037628174	58.88888888888889	63.15789423822715	40.0
2398	True	0.9639209508895874	0.9542732238769531	0.9737657308578491	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9354047775268555	0.9396164417266846	0.9312306046485901	20.27188766080586	53.69156507190247	51.343091362788215	0.8605299592018127	0.9268410205841064	42.95051353874883	57.142856643990925	50.0
2416	True	0.9367892742156982	0.9308184385299683	0.9428372383117676	12.401006001680987	46.583831490347094	45.891664369916974	0.8960229158401489	0.9469026327133179	35.00205592105263	46.666666168888895	73.33333333333333
2419	True	0.8994982838630676	0.8989443182945251	0.9000530242919922	8.643019616048525	22.87818629952653	24.14180647095125	0.7654154896736145	0.7977423667907715	23.80952380952381	39.99999952000001	125.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9288187623023987	0.9176759719848633	0.940235435962677	32.998954725277926	65.63750148916198	64.52842258426934	0.8440859317779541	0.9043191075325012	70.23265196342119	68.57142807510205	58.82352941176471
2427	True	0.9573327302932739	0.9517573118209839	0.9629738330841064	27.88241097922203	69.1706488280487	67.24304377441366	0.8093637228012085	0.7847288846969604	62.81217604372821	74.9999995	46.15384615384615
2430	True	1.0000063180923462	1.0000063180923462	1.0000063180923462	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9811327457427979	0.97602778673172	0.9862914085388184	51.18285025257892	83.2364015098384	81.45782608213945	0.989128589630127	0.9983274936676025	91.63400459521557	75.86206846611178	26.666666666666668
2433	True	0.927776038646698	0.9223235845565796	0.933293342590332	20.556680845025987	42.33223447704798	43.42850446427251	0.7952135801315308	0.7666735649108887	49.55555555555556	55.55555505555557	44.44444444444444
2439	True	0.8816307187080383	0.8881585597991943	0.8751981258392334	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.8896343111991882	0.8849586248397827	0.8943595886230469	10.552670315936318	37.635815203524125	36.16214208570875	1.0	0.9756767749786377	9.433962264150944	30.76923029585799	140.0
2450	True	0.8729666471481323	0.8724597692489624	0.8734740018844604	5.934202609760488	33.1104756169786	30.267916367206755	0.7928221225738525	0.7794450521469116	22.22222222222222	33.33333283333334	66.66666666666666
2456	True	0.9799197316169739	0.9848875999450684	0.9750016927719116	41.50523597647311	76.37551914905578	74.46827008292077	0.9911999702453613	0.9912000298500061	69.0649380017337	91.66666616666667	25.0
2458	True	0.9196634292602539	0.9160915613174438	0.9232632517814636	15.133218633429316	56.81418282480881	51.50486788783738	0.8615707159042358	0.8151774406433105	43.604651162790695	47.99999950080001	61.53846153846154
2460	True	0.8986978530883789	0.8858609199523926	0.9119123220443726	12.549310621989482	35.18752667103678	38.420915233472705	0.8728746175765991	0.8351321220397949	59.52380952380953	57.14285665306124	83.33333333333334
2465	True	0.9643540382385254	0.9619518518447876	0.9667683243751526	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9423704743385315	0.9418134093284607	0.9429281949996948	67.86502681586727	82.47549034798348	81.17283649210485	1.0	1.0	79.92187500000001	79.99999950000002	20.0
2477	True	1.0000309944152832	1.0000309944152832	1.0000309944152832	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9704096913337708	0.9691467881202698	0.9716759324073792	54.694917022034105	77.55688886732868	75.57204060322115	0.9088122844696045	0.9226983785629272	79.16857086896913	69.76744136073553	38.095238095238095
2488	True	0.9110932350158691	0.9054450988769531	0.9168123006820679	28.997844147152072	70.81587206095216	67.14840428966005	0.9342157244682312	0.9627260565757751	41.208791208791204	42.10526265927979	88.88888888888889
2493	True	0.9262482523918152	0.9289520978927612	0.9235601425170898	26.841664057917857	59.75609791098713	55.92749515211678	0.9075932502746582	0.9673875570297241	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9342803955078125	0.9369713664054871	0.9316048622131348	30.7137308263447	61.73915785276949	60.90172230772962	0.9768485426902771	0.9556212425231934	62.9039704524469	67.99999950080002	42.30769230769231
2501	True	1.0000278949737549	1.0000278949737549	1.0000278949737549	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.8848890662193298	0.8820079565048218	0.8877891302108765	4.069582841180383	32.24507682576788	26.30759773967737	0.9608924388885498	0.9587898850440979	13.761467889908252	9.523809024943338	90.9090909090909
2512	True	0.9571611881256104	0.9629807472229004	0.9514116644859314	30.739407647563215	78.33886961703594	73.9546449948559	1.0	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
2526	True	0.9554286599159241	0.9742899537086487	0.9372837543487549	29.366977846282133	42.436861905953506	45.577710000239655	0.9874444603919983	0.9994223117828369	57.98969072164949	70.58823480968859	40.0
2533	True	0.9581390023231506	0.9540811777114868	0.9622313380241394	41.72261448611505	71.53611512921763	71.74038520442427	1.0	0.9912000298500061	77.40169238427077	82.35294067820071	37.5
2539	True	0.9847939014434814	0.976048469543457	0.9936974048614502	89.31539818068698	99.46842629052779	99.10115211257565	0.9875467419624329	0.990638017654419	89.93827160493828	99.9999995	10.0
2561	True	0.9359733462333679	0.9445706605911255	0.9275311231613159	34.78700554542393	51.674939836554046	51.23979688337368	0.9911999702453613	0.9576104879379272	55.03634475597092	66.66666617283951	45.45454545454545
2562	True	0.9458431005477905	0.9457506537437439	0.9459355473518372	50.361556444464064	61.091301376335934	62.288612774890105	0.9555069804191589	0.9690852165222168	70.77707672692797	70.58823479411767	33.33333333333333
2568	True	0.9728452563285828	0.9615799188613892	0.9843776226043701	29.071536848410968	75.46922946394892	73.54019961634717	0.9622668027877808	0.9863499402999878	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9874007701873779	0.9824169278144836	0.9924355745315552	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698842763900757	94.90196078431373	90.90909041322315	20.0
2586	True	0.8888680338859558	0.8808706402778625	0.897011935710907	14.323145079400492	45.61692562558308	42.88610717300712	0.9888966679573059	0.9996457099914551	40.760869565217384	39.999999505	88.88888888888889
2591	True	0.9603483080863953	0.95371413230896	0.9670753479003906	38.53856918030314	68.84851785939503	66.68309789689894	0.978258490562439	0.9977878332138062	76.13856163179182	62.06896501783592	42.857142857142854
2594	True	0.9040117263793945	0.8991081118583679	0.9089691638946533	5.522397783539471	37.113496137257336	32.306444952201694	0.9423067569732666	0.9965395927429199	13.88888888888889	12.499999507812518	128.57142857142858
2596	True	0.9999908208847046	0.9999908208847046	0.9999908208847046	100.00000000000004	100.0	100.0	0.9644491672515869	0.9775856733322144	99.96243425995492	99.9999995	0.0
2598	True	0.9519721269607544	0.9494715929031372	0.9544859528541565	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9346591234207153	0.9373201727867126	0.932013213634491	28.997844147152072	55.7281492220016	57.1097049528443	1.0	1.0	68.59756097560975	66.66666617283951	50.0
2607	True	0.9617494344711304	0.9561750292778015	0.9673892259597778	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.9219933748245239	0.9301429390907288	0.9139853715896606	10.786826322527471	45.319816740571575	39.8587529510165	0.9911999702453613	0.9725995063781738	32.34880450070324	26.6666661688889	62.5
2619	True	0.9399827122688293	0.9335623979568481	0.9464919567108154	17.894177180728455	56.43374085364431	53.33883733760154	1.0	1.0	43.887930251566615	57.14285664326532	61.111111111111114
2620	True	0.9490252733230591	0.9510573744773865	0.9470018148422241	38.16330911371337	69.4784388900245	65.07125890611232	0.9911999702453613	0.9912000298500061	58.88888888888889	59.999999500000015	40.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9279038310050964	0.9296308755874634	0.9261832237243652	31.702331385234313	54.84119050933156	56.19671224774374	0.9819556474685669	0.9866969585418701	58.305830583058295	63.15789423822715	60.0
2641	True	0.9026132822036743	0.8972171545028687	0.9080747365951538	11.884631831419354	47.55898354191748	45.16699893580891	0.9911999702453613	1.0	53.00453514739228	42.10526265927979	72.72727272727273
2645	True	0.9765957593917847	0.9626377820968628	0.990964412689209	75.98356856515926	99.15184251822531	98.36809055978028	1.0	1.0	79.37500000000001	99.9999995	20.0
2648	True	0.9928018450737	0.9928018450737	0.9928018450737	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9457138776779175	0.9361915588378906	0.9554319381713867	30.739407647563215	73.27873847719893	70.14658796647002	0.9776657819747925	0.997917890548706	54.347826086956516	76.92307642603551	42.857142857142854
2659	True	0.9844086170196533	0.9821109771728516	0.9867169857025146	63.404662770468576	85.32357981387658	83.5009647809667	0.9823999404907227	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9541501402854919	0.941388726234436	0.9672622680664062	35.49481056010054	84.05859086391423	79.13751576021907	1.0	1.0	60.5	74.9999995	37.5
2670	True	0.9252794981002808	0.9240378141403198	0.9265246391296387	22.718709780542323	50.071081457442304	49.24039225588818	0.7409433722496033	0.7939865589141846	52.45403946702648	49.99999950000001	58.333333333333336
2676	True	0.9274446368217468	0.9256572127342224	0.9292389750480652	8.697898687821118	53.94135160940851	50.44226229078552	0.9674327373504639	0.9560277462005615	48.187022900763374	37.03703653772291	69.23076923076923
2687	True	0.9341453909873962	0.9277693033218384	0.9406097531318665	36.55552228545123	61.420431018257105	60.83128130844682	0.9784551858901978	0.9980392456054688	53.57142857142857	71.42857092857143	57.14285714285714
2697	True	0.9516066312789917	0.9536240100860596	0.9495977163314819	47.94132529145283	67.51863825015056	66.86379484822783	1.0	0.9912000298500061	73.15389924085576	68.96551674197384	31.25
2708	True	0.8788728713989258	0.8866908550262451	0.8711916208267212	11.631736348831643	28.436968390425	26.54404689323882	0.8823162317276001	0.8663803339004517	38.239538239538234	33.33333284722222	62.5
2709	True	0.9305522441864014	0.9318289756774902	0.9292789697647095	16.830386789031852	53.37032972210645	50.031471410402894	1.0	0.9912000298500061	44.81481481481482	49.99999950500001	54.54545454545454
2717	True	0.9051222205162048	0.9117818474769592	0.8985592126846313	12.011055432195764	48.2898433169281	43.47523426915617	0.9911999702453613	1.0	55.5742958340361	39.9999995008	75.0
2728	True	0.9852680563926697	0.9809890985488892	0.9895845651626587	80.91067115702207	98.38642017011216	97.9312772414804	0.9911999702453613	0.9912000298500061	97.64705882352942	90.90909041322315	20.0
2731	True	0.9353997111320496	0.9344909191131592	0.9363102912902832	24.71244254525358	45.92922406196241	48.028518997199214	0.9152885675430298	0.8546229600906372	65.9263705482193	63.636363140495874	60.0
2750	True	0.902798593044281	0.8939782977104187	0.9117947220802307	8.493098745313143	46.984115002082156	41.66347741933877	0.7336124181747437	0.7116352319717407	45.2991452991453	31.99999950080001	84.61538461538461
2759	True	0.9347203373908997	0.9394840002059937	0.9300048351287842	28.78787818101128	50.412424959701156	49.791073038147466	0.975421667098999	0.9183444976806641	51.927083333333336	59.999999500000015	53.333333333333336
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	79.12619863720215	94.99194766034248	93.8259168508363	0.9721817374229431	0.9954113960266113	94.43483275663208	93.7499995	5.555555555555555
2770	True	0.9492692947387695	0.9575071334838867	0.9411720037460327	28.592291256793107	57.85660276141207	57.32664844799277	0.9222393035888672	0.9327484965324402	57.06944876985362	64.8648643652301	42.10526315789473
2774	True	0.9252896308898926	0.9165480136871338	0.9341995716094971	25.59035607746927	63.43196129928974	59.93852349068367	1.0	1.0	56.27906976744186	49.99999950154322	58.82352941176471
2845	True	0.9229268431663513	0.9273232221603394	0.918571949005127	10.274506536150966	42.921510817762446	39.98422397064579	0.9004732966423035	0.8778117299079895	31.88131313131313	42.10526265927979	60.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.895773708820343	0.9015807509422302	0.890040934085846	13.90724344267968	44.29833068880428	42.94056653523601	0.8361562490463257	0.6518273949623108	42.59690453362553	42.85714235969388	60.0
2965	True	0.8923196792602539	0.8885595798492432	0.8961117267608643	16.560384590208532	43.57776887491184	40.358346287061124	0.9911999702453613	0.9736000299453735	26.98663853727145	41.37930984542212	68.75
2992	True	0.9678775072097778	0.9608111381530762	0.9750485420227051	63.83964846132483	79.89772052945212	79.82991138093448	1.0	1.0	84.34471242403897	82.92682876859013	20.0
2994	True	0.9339528679847717	0.9412451982498169	0.9267727136611938	19.251614434393563	56.9025260889625	54.64444586746813	0.9909261465072632	0.9999579191207886	53.57142857142857	53.846153346153855	50.0
3018	True	0.9706612229347229	0.9732648134231567	0.9680715799331665	37.030468338190616	71.812680231611	69.31891014946471	0.8894385099411011	0.9427486658096313	74.88193624557262	64.2857137857143	42.857142857142854
3105	True	0.8893740773200989	0.8791547417640686	0.8998336791992188	4.456882760699064	36.25212587499253	29.48736522998917	0.814038872718811	0.8001765012741089	18.750000000000004	10.526315290858749	90.0
3111	True	0.9421027898788452	0.936590313911438	0.9476804733276367	25.543184713657478	65.3775968704714	62.125390417706804	0.7516089677810669	0.6823001503944397	61.274509803921575	62.06896501783592	60.0
3115	True	0.9046874046325684	0.9082090854644775	0.9011929035186768	17.965205598154213	50.59161246331777	46.694430002310796	0.9911999702453613	0.9872719049453735	37.50000000000001	39.99999950000001	60.0
3120	True	0.919364333152771	0.9355185031890869	0.9037585258483887	17.345671378644795	57.1897819215839	55.372409892333195	0.6870439052581787	0.8890156149864197	49.610778443113766	64.28571379591837	41.17647058823529
3140	True	0.9898307919502258	0.9929121732711792	0.9867685437202454	13.354339892249618	63.19442758717144	57.89309060769722	1.0	1.0	71.31391882595736	58.82352891349482	33.33333333333333
3221	True	0.8635537624359131	0.8610270023345947	0.8660954236984253	11.69455115701007	33.937384748462414	32.885941827916504	0.966088056564331	0.8944567441940308	43.176454255171464	37.03703654320989	60.0
3239	True	0.9529678225517273	0.9548755288124084	0.9510677456855774	72.21600387198372	78.92348108649612	79.8724958912312	0.7956339120864868	0.8043526411056519	83.30202854996244	79.99999950080002	30.76923076923077
3286	True	0.9999563097953796	0.9999563097953796	0.9999563097953796	78.25422900366438	94.68283047107218	91.98434507552636	0.9668340682983398	0.997469425201416	99.93141289437585	88.8888883888889	0.0
3294	True	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.9592917561531067	0.9862910509109497	99.93141289437585	99.9999995	0.0
3329	True	0.955162525177002	0.9512953162193298	0.9590612649917603	64.34588841607616	75.37515665726303	75.58988428431802	0.9823999404907227	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3335	True	0.9337558746337891	0.9347279071807861	0.9327858090400696	16.515821590069034	40.72303549872096	41.97654110869921	0.9430917501449585	0.9486746788024902	36.50793650793651	28.571428071428578	85.71428571428571
3337	True	0.9522804021835327	0.9469652771949768	0.9576555490493774	46.92470064105599	63.26747515438517	64.05232730180968	0.9538501501083374	0.9745955467224121	69.18367346938776	69.9999995	30.0
3394	True	0.9075722694396973	0.9008296132087708	0.9144166707992554	16.784459625186194	42.450542932491665	42.242358130393036	0.9911999702453613	0.9912000298500061	40.564373897707235	39.99999952000001	100.0
3459	True	0.8987879753112793	0.8908004760742188	0.9069200754165649	4.456882760699064	36.84451429370749	30.803986432506104	0.9280577898025513	0.8776344060897827	9.090909090909092	19.04761854875285	90.9090909090909
3461	True	0.8617405891418457	0.858603835105896	0.8649004101753235	5.6775429106661015	26.60311444250706	25.76518381505991	0.8773775100708008	0.8765110373497009	20.202020202020204	42.10526265927979	70.0
3479	True	0.9949187636375427	0.9962782859802246	0.9935629367828369	81.96501312471537	93.21985099431636	92.76339808925226	0.9730517864227295	0.9985618591308594	93.82276400493083	96.55172363852557	6.666666666666667
3519	True	0.9580214619636536	0.9519563913345337	0.9641643166542053	47.37035868746273	71.04029612830539	70.68570470380683	0.9911999702453613	0.9860632419586182	72.6	78.94736792105265	35.0
3524	True	0.9027875661849976	0.9075318574905396	0.8980926275253296	16.19557012853241	56.01834006904256	52.9579793829391	0.9822806119918823	0.9221110939979553	59.52380952380953	41.66666618055556	83.33333333333334
3550	True	0.951408326625824	0.9583344459533691	0.9445816278457642	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9114803075790405	0.9010137319564819	0.9221929311752319	24.761650580786526	52.74390140995771	49.158197471488336	0.914301872253418	0.9097790718078613	44.31599229287092	45.71428521795918	82.35294117647058
3652	True	0.9505874514579773	0.9591691493988037	0.9421579837799072	29.84745896009822	73.13072469637856	70.98684603388372	0.9582509994506836	0.9202463626861572	68.16901408450705	66.6666661688889	42.857142857142854
3688	True	0.9787584543228149	0.973608136177063	0.9839635491371155	75.06238537503395	81.64801486587388	81.73165222224324	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.9090334177017212	0.9119707942008972	0.9061149954795837	27.984672682736207	58.35715912540365	55.18785438933378	0.9884775876998901	0.9857891798019409	39.654093417534284	43.24324274360848	63.63636363636363
3714	True	0.9143242835998535	0.9329907894134521	0.8963901400566101	42.7287006396234	61.21966011284897	62.16474508463673	0.9724567532539368	0.9569165706634521	63.888888888888886	74.9999995	25.0
3748	True	0.9716202616691589	0.9709109663963318	0.9723305702209473	57.3122448409426	80.60597787889482	79.85438995610463	0.9870491027832031	0.9817614555358887	83.75715193897013	84.61538411538461	15.384615384615385
3754	True	0.9570161700248718	0.9613351225852966	0.9527359008789062	46.92470064105599	60.3314989286956	61.85699467554144	0.8784860372543335	0.8805688619613647	69.18367346938776	73.68421002770083	30.0
3779	True	0.9122330546379089	0.9067949056625366	0.917736828327179	43.47208719449914	60.779897444191775	60.76526641464102	0.9911999702453613	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
3875	True	0.9549881815910339	0.9475044012069702	0.9625911116600037	32.03558799120807	64.25504900696386	62.4671447967182	0.9578366279602051	0.9579439163208008	63.4712600636585	66.66666616780046	36.36363636363637
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9412355422973633	0.9584485292434692	0.9246299266815186	20.556680845025987	50.545801058152506	49.60169629965483	0.9643340110778809	0.9883768558502197	74.71655328798185	55.55555505555557	44.44444444444444
3923	True	0.9099923372268677	0.9057945013046265	0.9142292737960815	31.455601883230702	44.6243637487535	45.14327333466895	0.9242284297943115	0.9612745046615601	47.92079207920793	52.631578448753466	60.0
3924	True	0.9476643800735474	0.949248194694519	0.9460859894752502	34.78635157752422	58.25309497731459	57.05291315780753	0.929763674736023	0.9779629111289978	52.08333333333333	59.99999950500001	45.45454545454545
3964	True	0.9840786457061768	0.9757705926895142	0.9925293326377869	71.60350546947919	89.16217262571396	88.85950515057888	0.9947973489761353	0.9980401992797852	98.44782983615981	85.71428521683674	21.428571428571427
3980	True	0.9080716371536255	0.909020185470581	0.9071250557899475	9.238430210261097	39.210924731079125	37.584267518447064	0.8259087800979614	0.8784352540969849	35.532407407407405	43.478260370510405	66.66666666666666
4060	True	0.9364907741546631	0.9335918426513672	0.9394078254699707	38.260294162784476	66.56719226859445	64.71155687249362	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	0.999997079372406	0.999997079372406	0.999997079372406	80.70557274927978	94.68283047107218	92.3757592169405	1.0	1.0	99.95	88.8888883888889	0.0
4203	True	0.9815519452095032	0.9853140115737915	0.977818489074707	70.50610850807784	83.55670002098417	81.78706421633046	0.9787120819091797	0.9713062047958374	80.57013136838972	85.71428521428571	18.75
4222	True	0.9652194380760193	0.9559113383293152	0.9747105836868286	35.412968165085736	79.23666897623251	74.25878332849474	1.0	1.0	76.13856163179182	62.06896501783592	42.857142857142854
4226	True	0.9185512661933899	0.9225186109542847	0.9146178960800171	37.5022891676693	52.08117965449828	51.91846158196098	0.9785023331642151	0.995195746421814	53.218210361067506	49.99999950000001	53.84615384615385
4267	True	0.9638524055480957	0.9605622887611389	0.9671651721000671	39.97497721460288	67.9723917473249	65.35795072793971	1.0	1.0	59.483726150392826	63.15789423822715	40.0
4278	True	0.9819969534873962	0.9820817708969116	0.9819120764732361	47.27526606311562	79.10802374887712	74.94989871606012	0.9411634206771851	0.9555519819259644	70.17173423423422	72.72727222727273	36.36363636363637
4304	True	0.9250133633613586	0.9106982946395874	0.9397856593132019	42.16120484488187	58.08307628083711	55.782067905154534	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.8962496519088745	0.8988750576972961	0.8936396837234497	11.255027612586648	30.836547843198552	29.967682335468222	0.7507292032241821	0.7479111552238464	30.440251572327043	33.33333283555556	81.25
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.891386866569519	0.8776341676712036	0.905577540397644	7.474875887495341	34.99377106619439	33.404770395009095	0.9218157529830933	0.831287145614624	33.21428571428571	33.33333283680556	90.9090909090909
4487	True	0.9493449926376343	0.9480469822883606	0.9506465792655945	56.93803238877457	74.00485965126462	71.21519796388553	0.9635777473449707	0.9786614775657654	64.70379252153833	66.66666616735255	35.714285714285715
4533	True	0.8999139666557312	0.9135295152664185	0.8866981863975525	35.49481056010054	37.87143471336127	43.052166261256886	0.8906432390213013	0.8919669389724731	60.5	62.4999995	37.5
4599	True	0.9495177268981934	0.9506341218948364	0.9484039545059204	26.647313141084275	62.38254906067999	60.34785160380485	0.9911999702453613	1.0	54.347826086956516	61.53846104142012	42.857142857142854
4641	True	0.9460997581481934	0.9526088237762451	0.9396790862083435	43.47208719449914	58.49951742450978	61.53007365570245	0.9706904888153076	0.9893845319747925	77.8186274509804	72.72727223140495	40.0
4674	True	0.9419935345649719	0.9389247298240662	0.9450823068618774	23.341653606491416	67.06182372093322	64.93919458396908	0.9911999702453613	1.0	57.42821473158551	70.58823479584775	33.33333333333333
4722	True	0.9787502288818359	0.9720795750617981	0.9855130314826965	73.48889200874659	83.62410577880486	84.40664934945057	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4745	True	0.9422540068626404	0.9377448558807373	0.9468066692352295	25.33654946448646	57.55155771620305	56.70533495381894	0.9805406332015991	0.9846351146697998	50.16741071428571	29.62962913031551	71.42857142857143
4802	True	0.937105655670166	0.938360333442688	0.9358543157577515	41.11336169005198	63.31745592473539	64.01928347711508	1.0	1.0	69.14285714285714	76.92307642603551	28.57142857142857
4831	True	0.9242751598358154	0.9210957288742065	0.9274765849113464	21.023693683267553	51.82292362725157	50.374115609648754	0.9700064659118652	0.9674665331840515	46.9220475075276	52.17391254442345	66.66666666666666
4839	True	0.9540380835533142	0.9490227699279785	0.9591066837310791	67.67781116542882	79.27306352295801	78.14656213210775	0.9832568168640137	0.9785734415054321	72.0016891891892	69.56521689224952	36.36363636363637
4858	True	0.9483839869499207	0.955276370048523	0.9415903091430664	61.47881529512643	90.07735618272984	84.82664436912316	0.9445660710334778	0.977825403213501	66.14583333333333	66.66666616666667	33.33333333333333
4945	True	0.8411838412284851	0.832362174987793	0.8501945734024048	6.567274736060395	14.19690833845009	12.664238961569039	0.9870747327804565	0.9679312705993652	0.0	0.0	120.0
4997	True	0.9792298674583435	0.9713119268417358	0.9872779846191406	43.931603696853834	83.47131324480165	80.9220287889425	0.9911999702453613	0.9912000298500061	90.1863354037267	81.24999950195313	25.0
5085	True	0.94480299949646	0.9341902732849121	0.9556595087051392	41.72261448611505	69.93844792807802	69.05160914585996	0.913110613822937	0.8483600616455078	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9392296671867371	0.9302643537521362	0.9483695030212402	34.46073377034663	60.36724256704178	60.48927026011353	1.0	1.0	68.65248226950355	68.96551674197384	42.857142857142854
5171	True	0.9335243105888367	0.9250633716583252	0.9421415328979492	43.66835442847811	62.917969943518415	63.382416910643926	0.9372228384017944	0.9781574010848999	72.1590909090909	76.19047569160999	27.27272727272727
5175	True	0.9748809337615967	0.9725979566574097	0.977174699306488	72.41577342575832	86.19655712427186	85.3021797479658	0.8273133039474487	0.848452627658844	85.51587301587303	88.88888838957477	21.428571428571427
5272	True	0.9590365290641785	0.9676284193992615	0.9505958557128906	55.80662229104153	85.65553434216676	82.12122649598848	0.9090428352355957	0.8385128378868103	80.54174558080808	83.33333283487654	20.0
