id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2372	True	0.9824488162994385	0.9800806045532227	0.9848284721374512	74.04008324993686	88.33083046173385	86.28104638772024	0.8372524976730347	0.8811269998550415	87.6153346328785	79.99999950040817	17.647058823529413
2373	True	0.9238290190696716	0.9187821745872498	0.928931713104248	12.571192676522521	46.174158034333104	42.87397809861912	0.78519606590271	0.8459668159484863	45.63492063492063	41.66666617013889	72.72727272727273
2380	True	0.8999619483947754	0.8886377811431885	0.9115784764289856	23.28932618258924	51.45816354149796	50.79326743840787	0.9615896940231323	0.9553092122077942	65.93378034201362	62.06896501783592	31.25
2389	True	0.958842396736145	0.9659748077392578	0.9518145322799683	52.53819788848316	69.60630795810573	72.32406568319261	0.9097896814346313	0.9599481821060181	85.41194255479971	82.35294067820071	25.0
2395	True	0.9394959211349487	0.9414177536964417	0.9375819563865662	15.619699684601276	58.119220227959204	53.45178198217523	0.5680455565452576	0.6475178003311157	36.50793650793651	42.857142357142855	57.14285714285714
2396	True	0.9011218547821045	0.89854496717453	0.903713583946228	15.851165692617155	37.90976391642733	36.62248123325923	0.9820888042449951	0.8428268432617188	37.50000000000001	42.10526265927979	60.0
2398	True	0.9999940395355225	0.9999940395355225	0.9999940395355225	100.00000000000004	100.0	100.0	0.9760630130767822	0.9990251064300537	99.93141289437585	99.9999995	0.0
2401	True	0.8975214958190918	0.8952785730361938	0.8997757434844971	10.82597837309053	41.10410987472283	38.32799848472322	0.8551251888275146	0.7281089425086975	30.24390243902439	33.33333283680556	100.0
2416	True	0.9343615770339966	0.9268224239349365	0.9420243501663208	15.27678022374703	50.8881431615121	48.55025923225153	0.950796365737915	0.9869957566261292	50.77262693156733	41.37930984542212	60.0
2419	True	0.849262535572052	0.8460631370544434	0.8524861931800842	6.567274736060395	7.007261820191017	7.573943830153083	0.8751623630523682	0.7724862098693848	0.0	0.0	150.0
2423	True	0.9999353885650635	0.9999353885650635	0.9999353885650635	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.94682776927948	0.9463846683502197	0.9472713470458984	37.37098172408068	64.0497406453411	64.01381134659381	0.6970158815383911	0.7228409647941589	73.43126462088894	72.72727222773186	41.17647058823529
2427	True	0.9360285401344299	0.9145116806030273	0.9585822820663452	20.948412716651138	69.14522577965835	65.47270526672784	0.9353439807891846	0.905678391456604	65.68655169164076	63.99999950080001	38.46153846153847
2430	True	0.9570589661598206	0.9524356126785278	0.961727499961853	30.739407647563215	79.31482651022881	74.66469131124303	0.8844830393791199	0.9069452285766602	62.5	66.66666616666667	33.33333333333333
2431	True	0.9723262190818787	0.9699549674987793	0.974709153175354	47.13945310979296	79.36866602131344	74.99440905150267	0.9521555304527283	0.9879008531570435	73.60363858228408	66.66666616735255	26.666666666666668
2433	True	0.9605185985565186	0.9482307434082031	0.9731290340423584	40.52587697205425	69.81502621372934	70.43389141746214	0.9155578017234802	0.965661883354187	71.53712548849327	72.72727224380166	66.66666666666666
2439	True	0.869036078453064	0.8806284666061401	0.8577449917793274	13.134549472120788	41.0869387572174	39.79749825479775	0.9911999702453613	0.9978718757629395	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.8763983249664307	0.869404673576355	0.8835053443908691	5.669791110976001	30.28538858530213	26.517965537539446	0.9770551323890686	0.8986802697181702	9.433962264150944	15.38461491124262	160.0
2450	True	0.837269127368927	0.8016814589500427	0.876163125038147	11.339582221952005	44.839283449236014	40.75203869669062	0.8652303814888	0.8855581283569336	35.06944444444444	44.444443944444444	66.66666666666666
2456	True	0.9706098437309265	0.9774804711341858	0.9638350605964661	33.00789926265818	75.97416996833347	71.85149096305331	0.9911999702453613	0.9912000298500061	56.58788229720483	83.33333283333334	31.25
2458	True	0.9696978330612183	0.9761807918548584	0.963300347328186	23.434040928376113	72.97375469969668	69.79305472863777	1.0	0.9912000298500061	72.67441860465118	79.99999950080002	30.76923076923077
2460	True	0.9004884362220764	0.9043517708778381	0.8966579437255859	16.341219448835542	31.665036495553984	33.27853732416536	0.9223996996879578	0.8627606630325317	43.31450094161958	54.54545404958678	66.66666666666666
2465	True	0.9781806468963623	0.9811065196990967	0.9752721786499023	19.331263581394154	58.16972911140841	55.558759656011645	0.9742743968963623	0.9703675508499146	64.11049268192124	63.15789423822715	30.0
2472	True	0.9246309399604797	0.9297336339950562	0.9195839762687683	29.797147054518852	58.123091490915435	55.766637910558046	0.9667342901229858	0.9975899457931519	45.97938144329897	70.58823480968859	50.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	31.702331385234313	70.6212350316137	66.98199823398055	1.0	0.9912000298500061	81.3692480359147	66.66666616666667	18.181818181818183
2487	True	0.9312787652015686	0.9350494146347046	0.9275383949279785	22.206005289709797	63.80306322462559	61.21228422574242	0.8115594387054443	0.7495828866958618	62.5	57.142856642857154	47.61904761904761
2488	True	0.9296448826789856	0.9291737079620361	0.9301165342330933	53.7284965911771	76.24532660587496	72.92965672363553	0.9911999702453613	1.0	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.923696756362915	0.9217948913574219	0.9256064891815186	19.54711055857699	52.318619371456286	48.955061508642686	0.843684732913971	0.8588509559631348	34.278382011487224	46.666666168888895	58.82352941176471
2495	True	0.9403203725814819	0.9396937489509583	0.9409477710723877	41.5483475492329	61.78600701265471	61.98235537095675	0.9382022619247437	0.9180712699890137	71.29277566539925	69.38775460224907	38.46153846153847
2501	True	0.8983480930328369	0.893082320690155	0.9036763906478882	26.44967217413845	47.16806257223002	46.39359738410202	0.9810841083526611	0.9821975231170654	45.51020408163266	55.5555550617284	50.0
2503	True	0.9440522789955139	0.9473057389259338	0.94082111120224	43.36189090348677	56.87770586217281	55.65874442769099	1.0	1.0	61.1317254174397	57.142856643990925	45.45454545454545
2512	True	0.9012829661369324	0.9264487624168396	0.8774482607841492	18.575057999133602	50.148381814084864	49.07939921382531	0.9911999702453613	0.9912000298500061	42.592592592592595	49.99999950000001	50.0
2526	True	0.9479529857635498	0.9706286191940308	0.9263126850128174	18.168644632623682	36.77895741851368	39.01983269083357	0.9780467748641968	0.9225395917892456	46.458333333333336	62.499999531250005	50.0
2533	True	0.9154777526855469	0.9104397892951965	0.9205719232559204	19.070828081828378	37.71350155563806	36.96642320293017	0.9659870862960815	0.9579328894615173	31.944444444444443	37.4999995	62.5
2539	True	0.882095992565155	0.8694179654121399	0.8951493501663208	24.808415001701817	61.98899719053088	56.69871428720542	0.9589298963546753	0.9788593649864197	55.693069306930674	47.619047120181406	60.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9265292286872864	0.9234221577644348	0.9296572208404541	24.688498672025876	49.559666629690206	48.621737801193625	0.974152147769928	0.9461860060691833	47.80521262002744	54.5454540459137	50.0
2568	True	0.9418928027153015	0.9551064372062683	0.9290398955345154	34.32945239845197	56.031744557106876	57.44047508449683	0.9467670917510986	0.8549697399139404	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9192960858345032	0.8995591998100281	0.9399183988571167	15.619699684601276	50.48953976750751	50.39072634310764	0.8493257164955139	0.8444109559059143	49.14529914529914	49.9999995138889	80.0
2586	True	0.8822662830352783	0.8746234178543091	0.8900439143180847	7.347053125977879	41.23765752411078	36.94746214653119	0.9970707893371582	0.9888956546783447	33.93817204301076	28.57142808163266	111.11111111111111
2591	True	0.9606612324714661	0.9554249048233032	0.9659552574157715	34.51395513935866	73.06905826473493	69.49527423078472	0.9766305685043335	0.9991124868392944	68.986013986014	51.61290273048908	64.28571428571429
2594	True	0.8733024597167969	0.8524870276451111	0.8951599597930908	5.669791110976001	25.657912606137778	22.42684086462573	0.9911999702453613	0.9340267777442932	7.042253521126761	13.333332835555575	114.28571428571428
2596	True	0.9877827763557434	0.9829760193824768	0.9926366806030273	67.0422683816333	81.70432931858876	80.80395248870758	0.9425168037414551	0.8948172330856323	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9062309861183167	0.900155782699585	0.912388801574707	16.59038701421971	40.45938443014152	39.66849504475801	0.9596350193023682	0.9400109648704529	37.2	49.99999950000001	50.0
2601	True	0.9090913534164429	0.9085043668746948	0.9096791744232178	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9488621950149536	0.9444442987442017	0.9533215761184692	34.57207846419411	66.04325665819918	66.05029963650652	0.9911999702453613	0.9906335473060608	69.14285714285714	66.66666616666667	28.57142857142857
2605	True	0.9166534543037415	0.9166618585586548	0.9166450500488281	12.549310621989482	43.47965647682213	42.4522657477208	0.9670915603637695	0.9800448417663574	38.96604938271605	47.05882303114187	62.5
2607	True	0.9475483894348145	0.9408085346221924	0.95438551902771	35.08439695638686	64.26896709077012	64.80175986203164	0.9911999702453613	0.9912000298500061	73.8954922628392	73.68421002770083	33.33333333333333
2618	True	0.8897292017936707	0.8985803723335266	0.881050705909729	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9291079044342041	0.9233553409576416	0.9349325299263	15.435109972796836	52.900624079202274	48.902421139029556	0.9911999702453613	0.9892997741699219	41.333333333333336	52.94117597058825	55.55555555555556
2620	True	0.9366401433944702	0.9442704319953918	0.9291322231292725	11.949988385687533	55.29337981640903	51.171205286713494	1.0	1.0	37.95918367346939	55.5555550617284	50.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9520300030708313	0.9402447938919067	0.9641144275665283	69.89307622784945	76.48734088954421	76.44772358199162	0.9616007804870605	0.9270963072776794	69.89795918367346	77.77777727777779	40.0
2641	True	0.6543815732002258	0.6073132753372192	0.7093585729598999	3.708659055657029	3.8140710390624473	4.086167742281193	0.8709471225738525	0.8351133465766907	4.716981132075472	11.764705397923896	100.0
2645	True	0.9998524188995361	0.9998524188995361	0.9998524188995361	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9928018450737	0.9928018450737	0.9928018450737	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9553622603416443	0.9522802233695984	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9634054899215698	0.9574217796325684	0.9694644808769226	42.401253518050375	75.33397548148486	71.66057445069566	0.9911999702453613	0.9912000298500061	62.89424860853432	63.63636313636364	36.36363636363637
2664	True	0.9821757674217224	0.9800907969474792	0.9842696785926819	50.000000000000014	93.50627309820577	89.99712989328205	0.9911999702453613	1.0	86.4795918367347	87.4999995	12.5
2670	True	0.9228179454803467	0.9207306504249573	0.9249147772789001	21.023693683267553	47.80406077015241	47.37166867081534	0.6385763883590698	0.6738134622573853	52.02408832385414	46.153845656804734	66.66666666666666
2676	True	0.9033158421516418	0.898845911026001	0.9078304767608643	8.47178590796544	49.937689085979905	46.618567859762415	0.9894910454750061	0.9850386381149292	48.187022900763374	37.03703653772291	69.23076923076923
2687	True	0.9087151288986206	0.8974810838699341	0.920233964920044	14.535768424205482	43.4723143147237	40.04649250824306	0.8871289491653442	0.8714981079101562	37.03703703703703	46.153845656804734	71.42857142857143
2697	True	0.9380053281784058	0.9380337595939636	0.9379769563674927	31.0441435588881	61.27956334886478	59.16314201802609	0.9184738993644714	0.8938086628913879	62.779118115086504	59.999999502222245	56.25
2708	True	0.840140700340271	0.7969739437103271	0.8882514238357544	68.037493331712	58.15285119247893	62.01509077898131	0.6954647302627563	0.7816200852394104	71.20253164556962	85.71428521428571	25.0
2709	True	0.9278637170791626	0.9310286045074463	0.924720287322998	17.423472443716534	52.97653153691092	50.6280991065323	0.9911999702453613	0.9824000597000122	44.40366972477064	57.142856643990925	54.54545454545454
2717	True	0.9033353328704834	0.9114672541618347	0.8953472375869751	13.065113298388567	47.66591407387362	43.109177124519206	0.9911999702453613	0.9912000298500061	42.592592592592595	41.66666616666667	66.66666666666666
2728	True	0.9512461423873901	0.9606646299362183	0.9420105814933777	37.99178428257963	73.46662556445165	73.01663584000539	0.9735999703407288	0.9802095293998718	75.00000000000001	79.99999950000002	20.0
2731	True	0.9524452686309814	0.9454101324081421	0.9595858454704285	19.72940627795883	55.5830035778141	54.551119891509344	0.9059795141220093	0.8421849012374878	56.25	69.9999995	50.0
2750	True	0.8868147730827332	0.8782196044921875	0.895579993724823	8.533010071785773	46.576856926865396	41.70560118686612	0.8705266118049622	0.8967747688293457	46.36920384951881	36.36363586776859	69.23076923076923
2759	True	0.9417167901992798	0.9441108703613281	0.9393347501754761	27.098211583470043	58.42906981951711	57.083575881003	0.9764502048492432	0.9378740787506104	58.114035087719294	64.51612853277837	60.0
2765	True	0.9715046882629395	0.9729189276695251	0.9700945615768433	64.8138893454484	80.35341441833246	79.50690783184926	0.9585340023040771	0.9750508069992065	88.59592013888889	81.2499995	11.11111111111111
2770	True	0.89510577917099	0.9030928015708923	0.8872587084770203	9.364337313929381	37.64806570383165	35.39966020656259	0.9880893230438232	0.9727168083190918	33.04973821989529	36.8421047631579	68.42105263157895
2774	True	0.9406339526176453	0.9422451257705688	0.939028263092041	28.50782270836371	66.8122401473641	64.01241324543226	0.9911999702453613	0.9912000298500061	56.60818713450292	58.82352891176471	47.05882352941176
2845	True	0.9482308626174927	0.953959584236145	0.9425705671310425	38.24602282967347	62.139447869405174	61.183790857419204	0.9614862203598022	0.9709670543670654	67.92413935271077	73.68421002770083	30.0
2855	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.8799933791160583	0.8542685508728027	0.9073155522346497	17.915645938206765	46.729213336243646	46.25005796070609	0.7423761487007141	0.5679975748062134	50.0	55.17241329369797	53.333333333333336
2965	True	0.8892781734466553	0.8856310844421387	0.8929553031921387	10.170065501417424	37.78112171775801	34.38744182695558	0.9735999703407288	0.9695653915405273	15.723270440251572	34.48275812128419	75.0
2992	True	0.9476311206817627	0.9387621879577637	0.9566692113876343	44.03313338639101	65.69286415070592	64.95543952838916	0.9551867246627808	0.9778412580490112	68.83947608894306	68.2926824271267	35.0
2994	True	0.9686553478240967	0.9787508845329285	0.9587659239768982	53.36129799268556	74.44141430395013	74.13727070861425	0.9863125681877136	0.9904481172561646	78.33402699328141	79.99999950080002	21.428571428571427
3018	True	0.9321961402893066	0.9344650506973267	0.9299383163452148	39.375553105513404	64.5954369090555	62.835248120743245	0.8686305284500122	0.9343119263648987	63.47955520532352	66.66666616735255	42.857142857142854
3105	True	0.899787425994873	0.900213360786438	0.8993618488311768	4.932351569489709	38.51789555003815	32.299676735779535	0.7485503554344177	0.8334821462631226	25.555555555555554	21.052631080332425	90.0
3111	True	0.974104106426239	0.978583812713623	0.9696652889251709	41.91355943282005	71.1435998268668	68.81754155457467	0.6759030818939209	0.6481667757034302	66.20805369127515	71.42857092857143	33.33333333333333
3115	True	0.9644359946250916	0.9718482494354248	0.9571359157562256	53.7284965911771	74.88712797281475	74.08201264627772	0.9553937911987305	0.9813358783721924	79.37500000000001	79.99999950000002	20.0
3120	True	0.9163736701011658	0.886650800704956	0.9481585025787354	52.60093017679725	75.71981799698861	74.73489015210399	0.7945300340652466	0.8205651044845581	75.44378698224851	70.58823479584775	35.294117647058826
3140	True	0.9718063473701477	0.9795708656311035	0.9641638398170471	21.06976474226304	65.51747450989154	61.32902328353388	1.0	0.9844558835029602	58.08080808080809	62.49999950781252	44.44444444444444
3221	True	0.903343677520752	0.9078347682952881	0.8988968729972839	8.225964699966553	42.86588653021255	39.47234454953155	0.8711380362510681	0.8997060656547546	50.67567567567567	42.85714235969388	53.333333333333336
3239	True	0.943448543548584	0.9450741410255432	0.9418286085128784	22.2989945535409	62.3254549009986	60.37143833809249	0.798572301864624	0.8351547718048096	59.45849236641223	63.99999950080001	46.15384615384615
3286	True	0.9937453866004944	0.9922447204589844	0.9952505826950073	48.326978309062206	88.53836714328983	85.59381888205301	0.9833784699440002	0.9987426996231079	98.35843169176502	84.21052581717451	11.11111111111111
3294	True	0.9611028432846069	0.9611862301826477	0.9610194563865662	22.957488466614326	71.48094421263919	67.91626371503496	0.8860998153686523	0.978945791721344	62.5	66.66666616666667	33.33333333333333
3329	True	0.9999355673789978	0.9999355673789978	0.9999355673789978	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
3335	True	0.9205091595649719	0.9159195423126221	0.9251450300216675	17.542198478193427	53.031455946718964	51.976448366520025	0.8203950524330139	0.8149019479751587	43.236301369863014	35.29411716262976	114.28571428571428
3337	True	0.9033918976783752	0.8874136209487915	0.9199560880661011	13.065113298388567	41.496440336348186	39.1193138169813	0.9948755502700806	0.9889160990715027	36.76470588235294	36.36363586776859	80.0
3394	True	0.904460072517395	0.8961824178695679	0.9128921627998352	6.27465531099474	33.63930611480269	30.298270456026067	0.9741693735122681	0.976760983467102	16.12903225806452	28.57142808163266	100.0
3459	True	0.8931050896644592	0.8859183192253113	0.900409460067749	8.51659301881964	42.493999376100575	38.24674061269829	0.944545328617096	0.9650665521621704	28.693181818181817	38.09523759637189	72.72727272727273
3461	True	0.8932041525840759	0.8958397507667542	0.8905841112136841	26.305014340253436	42.72717946950586	42.82332357891844	0.9911999702453613	0.9845156669616699	48.88888888888889	52.631578448753466	50.0
3479	True	0.9639915227890015	0.973444938659668	0.9547200202941895	47.20305201905445	70.82166941272699	68.78524626781285	0.9602901339530945	0.9979523420333862	72.53741344650435	71.42857093112245	26.666666666666668
3519	True	0.9485263824462891	0.9503464102745056	0.9467133283615112	30.729789414940814	57.50127841229203	55.624855853991065	0.9892550110816956	0.9561187028884888	53.215589210051604	55.55555505709877	60.0
3524	True	0.9261851906776428	0.9230432510375977	0.9293486475944519	20.706193828327603	63.65173545459892	60.596436375354976	0.965266227722168	0.8292291164398193	42.5625	55.99999952000001	75.0
3550	True	0.9023796916007996	0.8950175642967224	0.9098638296127319	16.784459625186194	43.478081328273944	43.018925072817524	0.8189675807952881	0.8108421564102173	46.73721340388008	39.99999952000001	100.0
3572	True	0.9208906292915344	0.9100481867790222	0.9319944977760315	29.28298013714698	54.29120824927218	50.67921094985549	0.7294020652770996	0.7450779676437378	50.617283950617285	48.484847985307624	52.94117647058824
3652	True	0.9120793342590332	0.9068055152893066	0.9174147844314575	22.772101321113862	50.64728636664725	48.1091219532041	0.9911999702453613	0.9767590761184692	45.742753623188406	46.153845656804734	57.14285714285714
3688	True	0.9999701976776123	0.9999701976776123	0.9999701976776123	100.00000000000004	100.0	100.0	0.9446188807487488	0.9894490838050842	99.85422740524781	99.9999995	0.0
3706	True	0.8973242044448853	0.8964138627052307	0.8982363343238831	6.65857940438041	45.08204244321223	41.386467058773796	0.8207420706748962	0.8703591823577881	26.38013730837957	33.33333283487655	72.72727272727273
3714	True	0.9147511124610901	0.9180701971054077	0.9114559292793274	42.7287006396234	60.60552779844286	61.70892699250224	0.9063279628753662	0.9594247341156006	63.888888888888886	74.9999995	25.0
3748	True	0.9668726325035095	0.9709434509277344	0.9628357887268066	62.98129992394241	77.2865741566893	77.33306248564884	0.9211824536323547	0.9498010873794556	84.36109345200255	84.61538411538461	15.384615384615385
3754	True	0.7943766117095947	0.7456164360046387	0.849960446357727	16.14682615668325	33.78933351777727	33.999507552183836	0.7467093467712402	0.7638030052185059	26.077097505668927	44.44444395061729	80.0
3779	True	0.9210504293441772	0.9232953786849976	0.9188164472579956	43.47208719449914	44.293502744344174	48.40028954746594	0.8810641169548035	0.9409230947494507	62.5	66.66666616666667	33.33333333333333
3875	True	0.9424868226051331	0.935678243637085	0.9493951797485352	43.81771342377721	61.169856997193875	59.13050826303464	0.9371745586395264	0.9457993507385254	54.918450560652374	57.142856643990925	45.45454545454545
3879	True	0.908003032207489	0.899880051612854	0.9162741303443909	30.213753973567677	48.27060222551636	47.59535590954694	0.8961219191551208	0.8526405096054077	37.50000000000001	39.99999950000001	60.0
3915	True	0.8936875462532043	0.9012082815170288	0.8862913846969604	12.011055432195764	39.461812272486355	38.05297706281265	0.9721150398254395	0.9839566946029663	47.4468085106383	38.095237605442186	100.0
3923	True	0.8864887356758118	0.8922848105430603	0.8807675838470459	6.917184228205474	23.18729182575943	24.429512599434368	0.9307386875152588	0.9141777157783508	14.563106796116504	38.095237605442186	110.00000000000001
3924	True	0.9131785035133362	0.9301729202270508	0.8967940211296082	21.648693746244412	39.63199107152512	38.91211033827218	0.9621447324752808	0.9712704420089722	34.72222222222222	39.999999505	72.72727272727273
3964	True	0.9287828803062439	0.9352230429649353	0.9224308133125305	25.919218840980953	44.035785802475516	42.87822954509824	0.9895162582397461	0.996442437171936	35.07246376811594	49.99999950347222	64.28571428571429
3980	True	0.890658438205719	0.8924320936203003	0.8888918161392212	7.528851430380733	37.37960607071729	34.44638406848621	0.9428654909133911	0.8529530763626099	16.80672268907563	36.36363586776859	66.66666666666666
4060	True	0.978244423866272	0.9793729782104492	0.9771184921264648	70.71067811865478	80.88080479350585	80.52977631437822	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4130	True	0.948279857635498	0.9328495264053345	0.9642292261123657	26.269098944241588	63.81485100555383	62.81637566807577	1.0	0.9912000298500061	70.1058201058201	59.99999952	75.0
4162	True	0.9865931272506714	0.9911543726921082	0.9820736646652222	90.48374180359599	96.59853376253118	95.51151279710034	1.0	0.9912000298500061	90.84673899488716	94.11764656055364	10.0
4203	True	0.9584383964538574	0.9560351967811584	0.9608536958694458	43.683636444615416	70.5728930158685	68.73877265827804	1.0	0.9988338947296143	72.28732638888889	75.86206846611178	37.5
4222	True	0.9648403525352478	0.9547168016433716	0.9751809239387512	50.43545474510804	77.16400341508555	73.74702450609966	0.9905479550361633	0.9822996854782104	76.13856163179182	71.42857092857143	42.857142857142854
4226	True	0.9341320395469666	0.940691351890564	0.9276635050773621	35.83129187641353	54.36268970509362	52.74010094826208	0.9042549133300781	0.9276047945022583	59.91586538461539	49.99999950000001	46.15384615384615
4267	True	0.9638524055480957	0.9605622887611389	0.9671651721000671	39.97497721460288	67.9723917473249	65.35795072793971	1.0	1.0	59.483726150392826	63.15789423822715	40.0
4278	True	0.9593502879142761	0.9544044733047485	0.9643475413322449	36.61926362999428	72.99068930058016	69.41771788229832	0.9444229006767273	0.9357690811157227	60.58098915241772	63.63636313636364	45.45454545454545
4304	True	0.9379602074623108	0.9283499717712402	0.9477715492248535	41.72261448611506	61.47433298520235	58.12183945789221	0.7372009754180908	0.7715424299240112	61.1317254174397	47.619047120181406	54.54545454545454
4371	True	0.9381030797958374	0.9428393840789795	0.933414101600647	50.721382961757094	58.101418362950895	58.272757525246824	0.7927820682525635	0.7662807703018188	63.037974683544306	66.6666661688889	37.5
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.9746315479278564	0.9687113761901855	0.9806246161460876	52.53819788848316	85.14515120252516	83.87495009743363	0.9610453248023987	0.8867685794830322	85.41194255479971	87.4999995078125	25.0
4476	True	0.8828277587890625	0.8754867911338806	0.8902928829193115	4.016138436407654	27.841761075934997	24.925088811773875	0.8026760816574097	0.7836519479751587	17.857142857142858	16.666666170138907	100.0
4487	True	0.9162783622741699	0.9156045317649841	0.9169531464576721	24.79427735122722	52.67496842817499	50.953877564698594	0.9668623805046082	0.8123329281806946	50.133096716947655	53.84615334911243	50.0
4533	True	0.9674553871154785	0.9620969891548157	0.9728738069534302	58.73949094699213	78.79775321226637	75.26266685693152	0.9456335306167603	0.9789969325065613	86.4795918367347	62.4999995	37.5
4599	True	0.9621481895446777	0.9643202424049377	0.9599859118461609	41.11336169005198	73.18570398751997	71.42521756499517	0.9746602773666382	0.9974554777145386	69.14285714285714	71.42857092857143	28.57142857142857
4641	True	0.9284989833831787	0.933585524559021	0.9234676361083984	43.47208719449914	57.07943918036423	60.15813446637177	0.9846939444541931	0.989933431148529	77.8186274509804	72.72727223140495	40.0
4674	True	0.9292890429496765	0.9208450317382812	0.9378893375396729	14.779006508285391	63.274549418109885	59.43403752364754	0.9911999702453613	0.981264591217041	41.79775280898876	58.82352891349482	44.44444444444444
4722	True	0.9957067966461182	0.9957067966461182	0.9957067966461182	73.48889200874659	94.03029029800135	92.20832378410708	0.9823999404907227	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
4745	True	0.9523632526397705	0.9583324790000916	0.946467936038971	40.592153989989825	67.57020334762109	65.48545476413231	0.9513615369796753	0.9809345006942749	69.64028776978417	31.99999950080001	42.857142857142854
4802	True	0.9540033340454102	0.9540033340454102	0.9540033340454102	50.000000000000014	71.09749877673623	73.20502708398247	0.9911999702453613	0.9912000298500061	84.12698412698414	85.71428521428571	14.285714285714285
4831	True	0.9092501997947693	0.9038729667663574	0.9146918654441833	23.90108882452813	47.976383975743715	46.917305770352286	0.8887534141540527	0.8785190582275391	42.592592592592595	52.17391254442345	58.333333333333336
4839	True	0.9389235973358154	0.9367396831512451	0.9411176443099976	23.90108882452813	60.50239924033306	56.27461110816879	0.7183065414428711	0.7014899253845215	70.8096590909091	36.36363586363637	63.63636363636363
4858	True	0.9744701981544495	0.9780513048171997	0.9709151983261108	41.11336169005198	83.80712386232697	81.35617833906463	0.954452633857727	0.9589585065841675	79.34426229508196	76.92307642603551	33.33333333333333
4945	True	0.8567695617675781	0.844833493232727	0.8690477609634399	5.669791110976001	16.242616350557864	15.97008147001259	0.7202766537666321	0.7752892374992371	9.433962264150944	15.38461491124262	140.0
4997	True	0.9762048721313477	0.9749274253845215	0.9774856567382812	50.28248236576277	80.3244060229036	78.99292648304035	0.9823999404907227	1.0	80.57013136838972	79.99999950000002	31.25
5085	True	0.9350575804710388	0.9324560761451721	0.9376735687255859	38.16330911371337	62.13678274721587	60.62298790609194	0.9052799940109253	0.891883134841919	61.8131868131868	66.66666616666667	55.55555555555556
5150	True	0.8956738710403442	0.8918108940124512	0.8995704650878906	23.287896954139942	38.98271552374252	38.399776125286955	0.9293227195739746	0.9436153769493103	39.612676056338024	41.37930984542212	71.42857142857143
5171	True	0.9181215763092041	0.9082819223403931	0.928176760673523	31.455601883230702	55.437644327709634	53.22092646730946	0.9811067581176758	0.9984471797943115	53.053053053053056	54.54545404958678	54.54545454545454
5175	True	0.9400901794433594	0.9379889965057373	0.9422007203102112	20.24746973933765	53.57319930944564	53.40695239061475	0.9395697712898254	0.977164626121521	50.16741071428571	51.851851352537736	57.14285714285714
5272	True	0.9361620545387268	0.9395811557769775	0.9327677488327026	33.929608443618555	70.52667095015109	65.42349536570087	0.918626070022583	0.8846190571784973	59.483726150392826	61.11111061265434	40.0
5280	True	0.9428852200508118	0.9569392204284668	0.9292380809783936	48.35447404743731	72.23808714049565	69.48939919279329	0.8608060479164124	0.962669849395752	62.05128205128205	71.42857093877552	37.5
5337	True	0.8476048707962036	0.8352171182632446	0.8603656888008118	5.300156689756297	36.175235316707656	32.95452171931723	0.708199143409729	0.6991112232208252	13.88888888888889	37.499999507812504	100.0
