id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
954	False	0.9749958515167236	0.9749601483345032	0.9750315546989441	46.92470064105599	81.58676852666281	77.78188106197643	0.9673188328742981	0.9847112894058228	63.469387755102034	77.77777727777779	30.0
956	False	0.9089474678039551	0.8919140100479126	0.9266442060470581	19.070828081828378	43.95049951810455	43.62666260133907	0.9657252430915833	0.9960808753967285	47.491039426523294	42.85714236734694	83.33333333333334
966	False	0.9784262776374817	0.9761418104171753	0.9807215332984924	64.23088502212448	84.04385467484296	81.77380066478928	0.9911999702453613	1.0	86.71220364560581	75.86206846611178	20.0
984	False	0.9277162551879883	0.9319993257522583	0.9234723448753357	25.848657697858535	58.48751449279899	57.04716128655828	0.9504578113555908	0.9654805660247803	53.57142857142857	57.142856642857154	42.857142857142854
986	False	0.9876000881195068	0.9840697646141052	0.9911558032035828	65.80370064762461	93.2323601524473	90.90181403984523	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
992	False	0.9898310303688049	0.9898310303688049	0.9898309707641602	17.965205598154213	76.25249803683694	71.77270686096105	1.0	1.0	53.91304347826087	66.66666616666667	42.857142857142854
1011	False	0.9709252715110779	0.9709252119064331	0.9709252119064331	47.2870804501588	87.43696362117416	81.28945155022035	1.0	1.0	67.26694915254237	72.72727223140495	33.33333333333333
1015	False	0.953319251537323	0.9556347727775574	0.9510149955749512	19.96939588188939	53.14852748599657	50.50282471718326	0.9667043089866638	0.9989391565322876	57.42821473158551	49.99999950000001	44.44444444444444
1034	False	0.9498990774154663	0.9405320882797241	0.9594545364379883	46.713797772819994	76.53049443487386	74.36308040195472	0.9911999702453613	0.9288897514343262	76.87074829931973	77.77777727777779	22.22222222222222
1038	False	1.000008463859558	1.000008463859558	1.000008463859558	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1043	False	0.9748674631118774	0.9770756959915161	0.9726690649986267	69.01228050062707	79.26113733952731	79.81389320384868	0.9693639874458313	0.9941681623458862	86.71220364560581	89.65517191438764	13.333333333333334
1044	False	0.8641208410263062	0.8568316102027893	0.871535062789917	39.76353643835254	61.699935553128974	63.02538580956208	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
1109	False	0.9916210174560547	0.9957739114761353	0.9875025749206543	87.42223609582064	94.47318645236224	93.09167238757736	1.0	1.0	93.9426106012875	88.88888838957477	6.666666666666667
1112	False	0.9795566201210022	0.9774590134620667	0.9816632866859436	82.42367502646057	84.1985747948183	85.5427111988584	0.9911999702453613	1.0	92.68808114961962	92.85714235714286	7.142857142857142
1159	False	0.9581457376480103	0.9583552479743958	0.9579362869262695	42.61082723917018	83.24152845091415	80.31706093901121	0.9512648582458496	0.9360650181770325	89.24942419726322	76.92307642603551	33.33333333333333
1176	False	0.9665600061416626	0.9628495573997498	0.970299243927002	47.53852732567741	77.1301963193032	74.76637057641048	0.9911999702453613	0.97817063331604	69.88249845392703	73.68421002770083	30.0
1183	False	0.5821347236633301	0.54767245054245	0.6212252378463745	3.0890553181566975	14.206544443151659	11.949460382568414	0.25948914885520935	0.33620819449424744	0.0	0.0	150.0
1200	False	0.9416676163673401	0.942002534866333	0.9413328766822815	34.0948333860569	61.08643473530104	58.85123854958538	1.0	0.9824000597000122	61.906030730970784	58.33333283333335	42.857142857142854
1211	False	0.9998883008956909	0.9998883008956909	0.9998883008956909	100.00000000000004	100.0	100.0	0.9447437524795532	0.9697685241699219	99.76851851851852	99.9999995	0.0
1226	False	0.9325266480445862	0.9314299821853638	0.9336258172988892	18.71015823041062	53.06536732744458	52.29239340161204	0.9161425232887268	0.9282561540603638	50.43859649122807	59.999999502222245	60.0
1231	False	0.9926730394363403	0.9948341846466064	0.9905211925506592	82.651681837938	96.10976291868569	93.76942795838758	1.0	1.0	90.86363636363637	90.90909040909091	9.090909090909092
1232	False	0.9364002346992493	0.9135872721672058	0.9603817462921143	6.742555929751843	32.87163613571073	33.30130827813564	0.9831743836402893	0.9863685369491577	22.727272727272727	33.3333328888889	150.0
1237	False	0.956746518611908	0.9509513974189758	0.9626127481460571	54.91004867761124	83.38462643057285	79.94773214486662	0.9667839407920837	0.9797301292419434	78.5891089108911	76.19047569160999	30.0
1241	False	0.9237351417541504	0.9293566942214966	0.9181811809539795	27.05411345269698	59.419012101084235	59.31847771323863	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
1289	False	0.9813082218170166	0.9819477796554565	0.9806695580482483	48.326978309062206	78.63562583902663	76.70470247531898	0.9179263114929199	0.9757076501846313	75.00000000000001	79.99999950000002	30.0
1320	False	0.920162558555603	0.9226871728897095	0.9176517724990845	29.36128643212287	54.3919777213997	52.40373137814552	1.0	1.0	41.78459705049902	58.33333283680556	57.14285714285714
1326	False	0.9897738099098206	0.9928337931632996	0.9867327213287354	79.78973106703806	92.0632954632643	91.36163569093674	0.9214913845062256	0.9601476788520813	91.37614678899082	95.23809473922903	9.090909090909092
1328	False	0.9999167323112488	0.9999167323112488	0.9999167323112488	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1331	False	0.967638373374939	0.9765756130218506	0.9588631391525269	75.06238537503395	79.81475366687609	80.36777975885312	1.0	1.0	87.37244897959184	87.4999995	12.5
1338	False	0.9604519009590149	0.9593397378921509	0.9615666270256042	62.98129992394241	80.5276805345795	79.77011786463079	0.9911999702453613	0.9912000298500061	84.36109345200255	83.33333283333334	15.384615384615385
1339	False	0.9999821782112122	0.9999821782112122	0.9999821782112122	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1342	False	0.954440176486969	0.9562119245529175	0.9526749849319458	17.827531042796252	66.34409417206292	58.43141288727678	1.0	0.9912000298500061	44.6	52.631578448753466	60.0
1363	False	0.9430506825447083	0.9293488264083862	0.9571626782417297	6.27465531099474	72.78096099320234	60.289857429031024	0.9911999702453613	1.0	18.867924528301888	15.38461491124262	160.0
1364	False	0.9544901251792908	0.966809868812561	0.9424804449081421	11.880509436980436	51.68562803753009	48.63901019589644	0.9557608366012573	0.9721474051475525	29.374201787994892	39.99999952000001	66.66666666666666
1398	False	0.9356130957603455	0.9535787105560303	0.9183120131492615	14.481023414005419	45.125041284028015	43.50802671726177	0.9675759077072144	0.9889193773269653	48.91304347826087	52.63157848199447	58.333333333333336
1408	False	0.9520559906959534	0.9602313041687012	0.9440187215805054	38.66252716278829	67.34210603327254	63.71219448325879	1.0	0.9912000298500061	48.88888888888889	63.15789423822715	50.0
1415	False	0.958615779876709	0.9509480595588684	0.9664081335067749	61.000344570143675	75.10743322076782	74.12286875014958	1.0	0.9824000597000122	77.2229060430221	75.86206846611178	35.714285714285715
1426	False	0.6227571368217468	0.5955127477645874	0.6526139378547668	3.0890553181566975	13.358555599860491	11.918793010304656	0.296010285615921	0.3592764437198639	0.0	0.0	300.0
1439	False	0.9837722778320312	0.9837722778320312	0.9837722778320312	64.50001140844256	83.30401914733959	80.95566035675445	0.9257234930992126	0.9831447601318359	91.58653846153847	76.92307642307694	23.076923076923077
1441	False	0.9054347276687622	0.9185277819633484	0.8927096128463745	42.7287006396234	53.496227392033646	56.46669241960226	0.9673200845718384	0.972689151763916	73.61111111111111	74.9999995	25.0
1442	False	0.9228877425193787	0.9238594174385071	0.9219180941581726	14.429599535206643	57.45918850438488	52.97991807498177	0.9169078469276428	0.9780166149139404	46.32802025919856	45.45454495867769	57.14285714285714
1445	False	0.9622734189033508	0.9558878540992737	0.9687449336051941	49.73567356124545	79.44262270580711	76.50928504837	1.0	1.0	74.58847736625513	74.9999995	33.33333333333333
1447	False	0.9541888236999512	0.9559111595153809	0.9524725079536438	47.386111527486186	66.99084361583489	65.31693474466142	1.0	1.0	65.52169421487604	63.99999950080001	31.25
1448	False	0.9446942806243896	0.9200210571289062	0.9707273840904236	64.34588841607616	89.03340794214454	85.97868391709608	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.9552984833717346	0.9704175591468811	0.9406433701515198	53.7284965911771	59.91201411376949	62.90344934066425	1.0	0.9824000597000122	75.00000000000001	79.99999950000002	20.0
1569	False	0.9257608652114868	0.9194864630699158	0.9321215152740479	40.6121280782472	60.29687329622465	59.334686965252914	1.0	1.0	54.80852402296139	69.23076874260356	43.75
1571	False	0.9312084317207336	0.9159200191497803	0.9470158219337463	16.515821590069034	64.1976914138132	60.86327535096989	1.0	1.0	45.08928571428571	71.42857092857143	57.14285714285714
1575	False	0.9377136826515198	0.9482513666152954	0.9274076223373413	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9470841884613037	0.9484764933586121	0.9456961154937744	46.15425015629848	70.7106745649091	70.58584705274555	1.0	0.9871914982795715	71.1791409614713	76.92307642307694	35.714285714285715
1594	False	0.9479239583015442	0.945061445236206	0.9508038759231567	36.55552228545123	69.05236171749107	66.53067573472484	1.0	0.9985110759735107	65.06147540983606	61.53846104142012	50.0
1599	False	0.9555007815361023	0.9543846249580383	0.9566195011138916	39.181891500702136	75.01797095804349	74.6367755200994	0.9105648994445801	0.9788846969604492	80.30303030303031	81.81818131818183	18.181818181818183
1614	False	0.9606335163116455	0.9437927007675171	0.9780862331390381	51.69731539571708	91.22173278314867	87.4572144867663	0.9970200061798096	0.9995416402816772	81.63934426229508	76.92307642603551	33.33333333333333
1631	False	0.9488939046859741	0.948581874370575	0.9492060542106628	33.03164318013807	64.35625961305188	61.296853005629046	0.8333534598350525	0.8356093168258667	55.75	62.4999995	37.5
1654	False	0.6266989707946777	0.6046461462974548	0.6504213809967041	3.0890553181566975	13.298534713277036	11.911985185247733	0.3519311845302582	0.27824974060058594	0.0	0.0	300.0
1666	False	0.9858312606811523	0.9823744893074036	0.9893125295639038	67.03420896351791	85.4550493916952	85.41037992381999	1.0	1.0	89.72972972972974	86.95652124007563	18.181818181818183
1693	False	0.9999885559082031	0.9999885559082031	0.9999885559082031	73.48889200874659	93.70812894067994	91.96670276611601	0.9823999404907227	1.0	90.54545454545455	90.90909040909091	9.090909090909092
1704	False	0.9498538374900818	0.9630889296531677	0.9369775652885437	45.22723475922432	59.42354934009093	59.37767712137067	0.7912153005599976	0.8480093479156494	55.94496365524403	73.68421003878117	45.45454545454545
1711	False	0.9445786476135254	0.9570515155792236	0.9324266910552979	36.039626112317094	54.89997071593289	55.76383844498116	0.868004560470581	0.95735102891922	54.13923518700099	73.33333283555557	38.88888888888889
1718	False	0.9999147057533264	0.9999147057533264	0.9999147057533264	100.00000000000004	100.0	100.0	0.9797663688659668	0.9995949268341064	99.95	99.9999995	0.0
1727	False	0.9783735871315002	0.9851970672607422	0.9716440439224243	69.42566745278681	85.80580339243745	84.20221394331196	0.9911999702453613	0.9990462064743042	78.980744840309	83.87096724661812	22.22222222222222
1756	False	0.9405514597892761	0.9275932908058167	0.9538768529891968	41.11336169005198	75.56536788896425	74.52786209838781	1.0	1.0	70.1058201058201	59.99999952	75.0
1759	False	0.9209423661231995	0.9324974417686462	0.9096701741218567	19.64073254502565	40.20324541140151	43.31626202782067	0.9227519631385803	0.8801538944244385	62.5	66.66666616666667	33.33333333333333
1771	False	0.9810152649879456	0.9754928350448608	0.9866005778312683	58.282339541526504	77.19408810037926	75.93167202348334	0.9662742018699646	0.9729567766189575	68.85090218423551	71.99999950079999	30.76923076923077
1797	False	0.9283164739608765	0.9337327480316162	0.9229626655578613	36.53314643045625	56.19148809271889	53.78553131673246	1.0	0.9912000298500061	56.98720166032515	47.619047120181406	58.333333333333336
1804	False	1.0000203847885132	1.0000203847885132	1.0000203847885132	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1810	False	0.9678553342819214	0.962727963924408	0.9730377197265625	59.54598909380218	81.84878647282446	79.04267564636582	0.9390015006065369	0.9177473783493042	67.54105622883904	84.848484348944	31.57894736842105
1811	False	0.9637935161590576	0.9531069397926331	0.9747223854064941	64.75445426291287	78.43437295345379	78.87092288163264	0.6339527368545532	0.8564304113388062	82.31404958677685	79.99999950080002	25.0
1819	False	0.6167351603507996	0.593886137008667	0.641412615776062	3.0890553181566975	15.839458521929123	13.437003066497802	0.2562580108642578	0.3912995755672455	0.0	0.0	200.0
1822	False	0.966703474521637	0.9465293884277344	0.9877562522888184	59.460355750136046	98.08468777958981	96.85623280259313	0.9751852750778198	0.9988900423049927	62.5	99.9999995	33.33333333333333
1829	False	0.9398790597915649	0.9469211101531982	0.9329409599304199	27.09198854675628	54.20997515358174	53.57526975566782	0.9473401308059692	0.9871600866317749	61.1317254174397	63.63636313636364	36.36363636363637
1832	False	0.9908838272094727	0.9908838272094727	0.9908838272094727	65.80370064762461	87.12878200010553	86.31880872230138	0.9558349847793579	0.9889135360717773	88.19444444444444	88.8888883888889	11.11111111111111
1835	False	0.6154810786247253	0.581701934337616	0.6534252166748047	3.0890553181566975	12.171102437957654	11.284426393516004	0.494247704744339	0.5751104354858398	0.0	0.0	400.0
1836	False	0.9999785423278809	0.9999785423278809	0.9999785423278809	100.00000000000004	100.0	100.0	0.9888408184051514	0.9996371269226074	99.98177842565597	99.9999995	0.0
1839	False	0.9585883021354675	0.9620324373245239	0.9551687240600586	50.389204852596336	75.86540357582801	73.20987039181163	0.9589053988456726	0.9742233753204346	71.14285714285714	74.07407357475996	42.857142857142854
1849	False	0.9334176778793335	0.9418023824691772	0.9251809120178223	27.376780981812882	68.25326829762167	64.31364454255632	1.0	1.0	71.45928899082568	66.66666616780046	27.27272727272727
1876	False	0.9538837671279907	0.958901047706604	0.9489187002182007	48.88290318657944	59.55202256697364	59.46750855804241	0.9341071844100952	0.9925704002380371	60.0907029478458	62.49999950781252	40.0
1877	False	0.5853676795959473	0.5572766065597534	0.6164411306381226	3.0890553181566975	16.617168830889064	14.157305616017396	0.35731834173202515	0.5021458268165588	0.0	0.0	240.0
1879	False	0.9999415874481201	0.9999415874481201	0.9999415874481201	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1897	False	1.000047206878662	1.000047206878662	1.000047206878662	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
1899	False	0.9578903317451477	0.9597364068031311	0.9560512900352478	27.301208627090666	65.08964382258391	64.45821023651159	1.0	1.0	63.100137174211255	70.58823479584775	37.5
1905	False	1.0000066757202148	1.0000066757202148	1.0000066757202148	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1911	False	0.9199069738388062	0.9189302921295166	0.9208858013153076	14.058533129758727	38.50244562943884	36.39408918634268	0.8614233732223511	0.849847674369812	25.0	49.99999950000001	50.0
1914	False	0.9927479028701782	0.9927479028701782	0.9927479028701782	69.85342056580099	91.22208240629294	89.24989513805305	0.9188916683197021	0.9484364986419678	77.66439909297051	88.8888883888889	22.22222222222222
1926	False	0.9999678134918213	0.9999678134918213	0.9999678134918213	100.00000000000004	100.0	100.0	1.0	0.9912000298500061	99.85422740524781	99.9999995	0.0
1938	False	0.9685876369476318	0.9813968539237976	0.9561085104942322	56.48427586489798	75.22834891593622	71.9010380751011	0.7421618700027466	0.8929712176322937	60.465768799102136	73.68421002770083	40.0
1963	False	0.8808030486106873	0.8882152438163757	0.8735135793685913	27.48254571080018	56.19771154363925	53.83319476722289	0.9617510437965393	0.9817197322845459	49.90583804143125	54.54545404958678	50.0
1964	False	0.9999274015426636	0.9999274015426636	0.9999274015426636	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.954624354839325	0.962365448474884	0.9470067620277405	38.24602282967347	62.74825177211707	61.57948833117457	0.9735999703407288	0.9808870553970337	62.26379440665155	69.999999505	36.36363636363637
1984	False	0.9934610724449158	0.9972466826438904	0.9897040128707886	81.96501312471537	95.17440579501488	94.2350599767256	1.0	1.0	92.68808114961962	92.85714235714286	7.142857142857142
2008	False	0.9370989203453064	0.9441440105438232	0.9301583170890808	42.58744680390021	60.94098808867297	60.25948862114069	1.0	0.9945812225341797	63.469387755102034	62.857142357551034	40.0
2010	False	1.0000452995300293	1.0000452995300293	1.0000452995300293	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2016	False	0.6319142580032349	0.6077880859375	0.6580349802970886	3.0890553181566975	13.98729381742534	12.650945338855028	0.3210996985435486	0.39679551124572754	0.0	0.0	400.0
2022	False	0.9999281167984009	0.9999281167984009	0.9999281167984009	100.00000000000004	100.0	100.0	0.9714387059211731	0.9969598054885864	99.98177842565597	99.9999995	0.0
2029	False	0.6097477078437805	0.5878030061721802	0.6333945989608765	3.0890553181566975	10.090989257655924	9.462979054051836	0.2619089186191559	0.40894150733947754	0.0	0.0	300.0
2030	False	0.9787858724594116	0.9823428392410278	0.9752545952796936	30.374414220764557	79.33876546575542	73.8719222264783	0.9174907803535461	0.8968967199325562	75.75757575757576	73.68421002770083	20.0
2037	False	0.9282099008560181	0.9261775016784668	0.9302512407302856	36.61926362999428	67.58795479626968	67.49464810318572	1.0	0.9817841053009033	68.18871359223301	69.999999505	50.0
2041	False	0.9548121094703674	0.9486712217330933	0.9610329866409302	53.7284965911771	69.38528229350503	69.97654993795415	1.0	1.0	75.00000000000001	79.99999950000002	20.0
2045	False	1.0000500679016113	1.0000500679016113	1.0000500679016113	100.00000000000004	100.0	100.0	0.8101330399513245	0.9517743587493896	99.96243425995492	99.9999995	0.0
2049	False	0.9683642983436584	0.9650931358337402	0.9716577529907227	46.17268461265336	74.2245785549299	72.7726428500932	0.9566665887832642	0.9797924757003784	72.05058516833988	75.86206846611178	26.666666666666668
2054	False	0.9374309778213501	0.921628475189209	0.9537848234176636	21.951524426618455	63.716559989236885	61.640629272938085	0.7703726291656494	0.9009056091308594	63.267973856209146	66.66666617079889	60.0
2056	False	1.0000218152999878	1.0000218152999878	1.0000218152999878	100.00000000000004	100.0	100.0	0.9645119905471802	0.995894193649292	99.97106481481481	99.9999995	0.0
2057	False	0.9999760985374451	0.9999760985374451	0.9999760985374451	100.00000000000004	100.0	100.0	0.9411049485206604	0.9858671426773071	99.96243425995492	99.9999995	0.0
2065	False	0.9434922337532043	0.9519031047821045	0.935228705406189	51.027610998280956	71.624351258665	70.994575450815	0.9077544212341309	0.9550023078918457	70.45118343195266	75.86206846611178	35.294117647058826
2091	False	1.0000779628753662	1.0000779628753662	1.0000779628753662	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9834863543510437	0.9742823839187622	0.9928659200668335	78.25422900366438	95.86862532195273	94.80065370778992	1.0	0.9912000298500061	97.99382716049382	94.11764656055364	12.5
2100	False	0.9231505990028381	0.9421547651290894	0.9048979878425598	19.712779182815254	42.24837881260749	42.96342894873139	0.789903461933136	0.8167127370834351	47.70053475935829	62.49999950195313	52.63157894736842
2102	False	0.9668961763381958	0.9656380414962769	0.9681576490402222	51.93071778680675	61.613786297554086	64.22694603114898	0.9728145003318787	0.9883714914321899	49.55555555555556	55.55555505555557	44.44444444444444
2106	False	0.96110999584198	0.9575814008712769	0.9646647572517395	50.7196093945688	73.24997012828459	70.79257734971655	0.9797361493110657	0.8528600931167603	74.4140625	70.96774143600416	31.25
2110	False	0.9433990716934204	0.9465007781982422	0.9403176307678223	56.91338869128832	62.579445274362854	61.05460826118665	0.7448909282684326	0.8397995233535767	57.428625093914356	71.42857093112245	38.88888888888889
2126	False	0.9386138319969177	0.9466577172279358	0.9307054877281189	38.87514204144019	60.57582092572843	58.90435806612455	0.924166202545166	0.9721952080726624	60.0907029478458	66.66666617283951	40.0
2137	False	0.9217379093170166	0.9251660108566284	0.9183350801467896	22.772101321113862	41.90311458516739	41.51602183936707	1.0	1.0	37.03703703703703	46.153845656804734	57.14285714285714
2140	False	0.8956062197685242	0.8892462253570557	0.9020578861236572	42.2683921634124	55.671821003130304	57.46984708921323	0.7923519611358643	0.8436142206192017	67.92413935271077	73.68421002770083	30.0
2152	False	0.9880752563476562	0.9921876192092896	0.9839967489242554	75.84615819371824	89.74226474779378	87.47107522327045	0.8704512119293213	0.955221951007843	88.4784293464221	86.6666661688889	12.5
2163	False	0.9839437007904053	0.992149829864502	0.9758721590042114	67.83686168526633	85.15847236057031	83.70345092682744	0.9704476594924927	0.9893611669540405	80.8933933933934	84.6153841183432	20.0
