id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
908	False	0.999966025352478	0.999966025352478	0.999966025352478	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
930	False	0.8772326111793518	0.87158203125	0.8829569220542908	5.522397783539471	28.1420608450509	26.671409223288418	0.9639936685562134	0.9621209502220154	18.51851851851852	14.285713826530626	160.0
931	False	1.0000240802764893	1.0000240802764893	1.0000240802764893	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
954	False	0.9631273150444031	0.9640694260597229	0.9621870517730713	24.384183193426086	71.05088134509742	66.24341715836869	0.9706016778945923	0.9774602651596069	56.25	63.15789423822715	50.0
956	False	0.9282572865486145	0.9134653806686401	0.9435361623764038	19.070828081828378	50.14046064716874	48.27930763662947	0.9744086265563965	0.9987705945968628	47.491039426523294	42.85714236734694	83.33333333333334
966	False	1.0000025033950806	1.0000025033950806	1.0000025033950806	100.00000000000004	100.0	100.0	0.9858719110488892	0.9991803169250488	99.98518518518519	99.9999995	0.0
984	False	0.9246864914894104	0.9347602725028992	0.9148274660110474	25.848657697858535	59.38839748437271	57.7109409704224	0.9442665576934814	0.9155464172363281	53.57142857142857	57.142856642857154	42.857142857142854
986	False	0.9594246745109558	0.9526946544647217	0.966250479221344	52.53819788848316	70.36415002310407	71.11635942286686	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
992	False	0.992699146270752	0.992699146270752	0.992699146270752	47.2870804501588	85.58644696481666	82.9398352236125	1.0	1.0	70.14492753623188	83.33333283333334	28.57142857142857
1011	False	0.933179497718811	0.929190993309021	0.9372024536132812	64.34588841607616	85.85562859470724	83.61425501898783	0.9911736845970154	0.9999959468841553	83.00000000000001	83.33333283333334	16.666666666666664
1015	False	0.9670528769493103	0.967924952507019	0.9661823511123657	77.25505949016376	75.18052011745071	76.53706234064065	0.9472264051437378	0.9932348728179932	78.53703279064436	87.4999995	22.22222222222222
1034	False	0.9498990774154663	0.9405320882797241	0.9594545364379883	46.713797772819994	76.53049443487386	74.36308040195472	0.9911999702453613	0.9288897514343262	76.87074829931973	77.77777727777779	22.22222222222222
1038	False	0.9741610884666443	0.9815056324005127	0.9669256806373596	40.93653765389909	81.60188089144707	79.81697022001147	0.9911999702453613	1.0	76.53061224489797	88.88888839506174	20.0
1043	False	0.9683527946472168	0.97051602602005	0.9661992192268372	61.802665844182364	76.77148042139183	76.31080893924809	0.9687337279319763	0.9602841734886169	79.90771812080538	82.75862019024972	20.0
1044	False	0.8799888491630554	0.8849080801010132	0.8751240372657776	59.460355750136046	62.58437423389381	64.68816569825388	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
1109	False	0.9999390840530396	0.9999390840530396	0.9999390840530396	100.00000000000004	100.0	100.0	1.0	1.0	99.98518518518519	99.9999995	0.0
1112	False	0.9795566201210022	0.9774590134620667	0.9816632866859436	82.42367502646057	84.1985747948183	85.5427111988584	0.9911999702453613	1.0	92.68808114961962	92.85714235714286	7.142857142857142
1159	False	0.9571353793144226	0.9547562003135681	0.959526538848877	42.61082723917018	85.42399550293925	81.94900122263341	0.9443192481994629	0.9531823396682739	89.24942419726322	76.92307642603551	33.33333333333333
1176	False	0.9631228446960449	0.9590011239051819	0.9672802090644836	48.326978309062206	77.86729046680594	76.13165285050606	1.0	1.0	77.89062500000001	79.99999950000002	20.0
1183	False	0.9999642372131348	0.9999642372131348	0.9999642372131348	100.00000000000004	100.0	100.0	0.9758293628692627	0.9989892244338989	99.90234375	99.9999995	0.0
1200	False	0.9468932151794434	0.9456507563591003	0.9481390118598938	49.2027451538551	66.76228591827655	65.54828511061895	1.0	0.9912000298500061	70.46428571428572	63.99999950080001	35.714285714285715
1211	False	0.9999263286590576	0.9999263286590576	0.9999263286590576	100.00000000000004	100.0	100.0	0.9447437524795532	0.9697685241699219	99.76851851851852	99.9999995	0.0
1226	False	0.9611644744873047	0.9610334634780884	0.961295485496521	50.727846440621036	72.42215705434589	73.70178150743472	0.9136163592338562	0.9179863929748535	83.7297443632285	79.99999950222222	33.33333333333333
1231	False	0.9926730394363403	0.9948341846466064	0.9905211925506592	82.651681837938	96.10976291868569	93.76942795838758	1.0	1.0	90.86363636363637	90.90909040909091	9.090909090909092
1232	False	0.9363924860954285	0.9135817885398865	0.9603714346885681	6.742555929751843	32.87163613571073	33.30130827813564	0.9831743836402893	0.9863685369491577	22.727272727272727	33.3333328888889	150.0
1237	False	0.9799214601516724	0.9826278686523438	0.97722989320755	80.70557274927978	92.46749395033143	90.72893776974308	0.9803192615509033	0.9858793616294861	89.93827160493828	89.9999995	10.0
1241	False	0.8915202021598816	0.8991206884384155	0.8840471506118774	16.515821590069034	38.30487551781295	40.11666311382919	0.9823999404907227	0.9824000597000122	53.57142857142857	57.142856642857154	42.857142857142854
1289	False	1.0000118017196655	1.0000118017196655	1.0000118017196655	70.16879391277372	93.59286767217174	91.55828711776518	0.830746054649353	0.9519418478012085	99.95	89.9999995	0.0
1320	False	0.9884195923805237	0.9848936200141907	0.9919708967208862	86.11735299633672	97.87415013890194	96.36629985099027	0.9381043910980225	0.9972468614578247	99.27268779852366	88.88888838957477	7.142857142857142
1326	False	0.9639782905578613	0.9655077457427979	0.9624537229537964	67.09489882833027	78.62552520909767	77.25046706098635	0.7892913222312927	0.9502336978912354	73.32282110091744	76.19047569160999	27.27272727272727
1328	False	0.9999167323112488	0.9999167323112488	0.9999167323112488	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1331	False	0.967638373374939	0.9765756130218506	0.9588631391525269	75.06238537503395	79.81475366687609	80.36777975885312	1.0	1.0	87.37244897959184	87.4999995	12.5
1338	False	0.9588833451271057	0.9579929113388062	0.9597753882408142	54.237828377183014	77.10380091813049	76.64369540985835	1.0	0.9912000298500061	79.42023541197095	79.99999950080002	30.76923076923077
1339	False	0.9999821782112122	0.9999821782112122	0.9999821782112122	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1342	False	0.9544398784637451	0.9562128782272339	0.9526734948158264	17.827531042796252	66.34409417206292	58.43141288727678	1.0	0.9912000298500061	44.6	52.631578448753466	60.0
1363	False	0.943017840385437	0.9293078780174255	0.9571385383605957	6.27465531099474	72.78096099320234	60.289857429031024	0.9911999702453613	1.0	18.867924528301888	15.38461491124262	160.0
1364	False	0.9669837951660156	0.9744906425476074	0.9595916867256165	29.377167835760567	75.9878211356817	70.20419821786305	1.0	1.0	76.87074829931973	33.33333283333334	44.44444444444444
1398	False	0.9739375114440918	0.9782686233520508	0.9696446061134338	58.50343668259105	74.32638156209602	74.28863606279215	0.9823999404907227	1.0	75.85268884703913	81.81818132231406	25.0
1408	False	0.9579892754554749	0.965247392654419	0.9508395195007324	48.61555413051454	71.13462738355815	67.83221022851048	1.0	0.9907197952270508	59.483726150392826	63.15789423822715	40.0
1415	False	0.9875891804695129	0.9872581958770752	0.987920343875885	68.65890479690394	84.76614602515383	83.33701664999768	0.9781383275985718	0.9481399059295654	85.04464285714286	85.71428521428571	14.285714285714285
1426	False	1.000110387802124	1.000110387802124	1.000110387802124	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1439	False	0.9837722778320312	0.9837722778320312	0.9837722778320312	64.50001140844256	83.30401914733959	80.95566035675445	0.9257234930992126	0.9831447601318359	91.58653846153847	76.92307642307694	23.076923076923077
1441	False	0.9054709672927856	0.9185664057731628	0.8927436470985413	42.7287006396234	53.496227392033646	56.46669241960226	0.9673200845718384	0.972689151763916	73.61111111111111	74.9999995	25.0
1442	False	0.9278162121772766	0.9339123368263245	0.9217991828918457	9.37941528912046	53.385792923645624	49.095382598348266	1.0	1.0	42.091836734693885	47.619047129251705	57.14285714285714
1445	False	0.9634019136428833	0.9582477807998657	0.9686118364334106	45.72313446186435	79.13377228833143	75.99299233166582	0.9911999702453613	1.0	73.97204366901336	71.99999950079999	41.66666666666667
1447	False	0.9609752297401428	0.9574781656265259	0.9644979238510132	57.49089871602278	73.3142881994541	72.35735066062979	1.0	1.0	73.61111111111111	71.99999950079999	25.0
1448	False	0.9447070956230164	0.9200618267059326	0.9707090854644775	64.34588841607616	89.03340794214454	85.97868391709608	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.9345077872276306	0.9585224390029907	0.911666989326477	34.98330125272251	57.08929432377575	56.64680135154918	0.9911999702453613	0.9824000597000122	51.11111111111111	79.99999950000002	40.0
1569	False	0.9257511496543884	0.9194787740707397	0.932109534740448	40.6121280782472	60.29687329622465	59.334686965252914	1.0	1.0	54.80852402296139	69.23076874260356	43.75
1571	False	0.9312084317207336	0.9159200191497803	0.9470158219337463	16.515821590069034	64.1976914138132	60.86327535096989	1.0	1.0	45.08928571428571	71.42857092857143	57.14285714285714
1575	False	0.9377136826515198	0.9482513666152954	0.9274076223373413	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9469044804573059	0.9457900524139404	0.9480215311050415	49.35578819979932	70.88817806304891	70.96387185072321	1.0	0.9966957569122314	74.35085868354729	76.92307642307694	28.57142857142857
1594	False	0.9479208588600159	0.9450566172599792	0.9508024454116821	36.55552228545123	69.05236171749107	66.53067573472484	1.0	0.9985110759735107	65.06147540983606	61.53846104142012	50.0
1599	False	0.952606201171875	0.9490350484848022	0.9562044739723206	39.181891500702136	76.79599652731582	75.96873832609839	0.8872060775756836	0.9660613536834717	80.30303030303031	81.81818131818183	18.181818181818183
1614	False	0.9589305520057678	0.9418297410011292	0.9766639471054077	33.9132609103075	83.83843197254903	81.31824573677639	1.0	0.9804795980453491	78.06451612903227	76.92307642603551	50.0
1631	False	0.9612522125244141	0.9598081111907959	0.9627006649971008	43.167001068522524	70.6318085628762	70.50980952947397	1.0	0.9654973745346069	70.3125	74.9999995	25.0
1654	False	0.9998877048492432	0.9998877048492432	0.9998877048492432	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1666	False	0.9917038083076477	0.9946208596229553	0.9888039231300354	74.26141117870938	88.40113649695914	88.3710801817667	0.9911999702453613	1.0	91.37614678899082	95.23809473922903	9.090909090909092
1693	False	0.9999885559082031	0.9999885559082031	0.9999885559082031	73.48889200874659	93.70812894067994	91.96670276611601	0.9823999404907227	1.0	90.54545454545455	90.90909040909091	9.090909090909092
1704	False	0.9918960928916931	0.9918960928916931	0.9918960928916931	73.48889200874659	89.09860180348747	88.51032977657461	0.8730201721191406	0.9263237714767456	90.54545454545455	90.90909040909091	9.090909090909092
1711	False	0.9555822014808655	0.9615757465362549	0.9496629238128662	54.208907790027055	65.22305067771038	66.62618665077217	0.8976026773452759	0.9592480063438416	77.30019382054498	77.41935433922998	22.22222222222222
1718	False	0.9999147057533264	0.9999147057533264	0.9999147057533264	100.00000000000004	100.0	100.0	0.9797663688659668	0.9995949268341064	99.95	99.9999995	0.0
1727	False	0.9685342907905579	0.9766433835029602	0.9605588316917419	59.54598909380218	79.95278925653841	77.60702669581563	0.9911999702453613	0.998295783996582	72.58493451233296	74.99999950195314	33.33333333333333
1756	False	0.934847891330719	0.9226996302604675	0.9473204612731934	14.535768424205482	59.97835897369323	54.805741093661055	1.0	1.0	44.642857142857146	39.99999952000001	100.0
1759	False	0.959486722946167	0.967812716960907	0.9513028264045715	64.34588841607616	71.13521324602996	72.4070128389143	0.9226208925247192	0.928244948387146	83.00000000000001	83.33333283333334	16.666666666666664
1771	False	0.9803217649459839	0.9833415150642395	0.9773204326629639	52.98680960870636	73.13535590033517	71.3306500682865	0.9619301557540894	0.9482311010360718	66.70494784189874	69.56521689224952	38.46153846153847
1797	False	0.9283049702644348	0.9337232112884521	0.9229492545127869	36.53314643045625	56.19148809271889	53.78553131673246	1.0	0.9912000298500061	56.98720166032515	47.619047120181406	58.333333333333336
1804	False	0.9799870252609253	0.9799870252609253	0.9799870252609253	43.47208719449914	89.27660238360336	87.79078512103587	1.0	1.0	74.71655328798185	74.9999995	44.44444444444444
1810	False	0.9629839062690735	0.957700252532959	0.968326210975647	49.18537211621337	76.92847274017652	73.19522151918378	0.7874872088432312	0.8856295347213745	59.84042553191489	76.47058773529413	36.84210526315789
1811	False	0.9524086117744446	0.9481519460678101	0.9567037224769592	48.41524713034602	70.61972198108792	70.47900489400719	0.6649388670921326	0.866646409034729	73.61111111111111	74.9999995	25.0
1819	False	1.000014066696167	1.000014066696167	1.000014066696167	100.00000000000004	100.0	100.0	0.9686626195907593	0.9965327978134155	99.76851851851852	99.9999995	0.0
1822	False	0.999945878982544	0.999945878982544	0.999945878982544	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1829	False	0.9398790597915649	0.9469211101531982	0.9329409599304199	27.09198854675628	54.20997515358174	53.57526975566782	0.9472942352294922	0.9871529936790466	61.1317254174397	63.63636313636364	36.36363636363637
1832	False	0.9861012101173401	0.9815376996994019	0.9907074570655823	78.60753021519788	95.9790106907547	93.88869333118245	0.8480132222175598	0.9682145714759827	98.83326549993218	84.21052581717451	11.11111111111111
1835	False	1.0000064373016357	1.0000064373016357	1.0000064373016357	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1836	False	0.9783473610877991	0.9733068943023682	0.9834402203559875	80.65008590125565	91.29699684758114	89.96150590674138	0.9883429408073425	0.9995604753494263	92.2865595942519	92.85714235714286	14.285714285714285
1839	False	0.9758719801902771	0.9702973961830139	0.9815108776092529	75.41859578343532	86.75304879962799	86.86233452672708	0.9841920137405396	0.9870928525924683	91.52846070505875	86.6666661688889	21.428571428571427
1849	False	0.9524105191230774	0.9624338746070862	0.9425939321517944	23.462350320527996	75.28042324754587	70.38136451627133	1.0	1.0	78.2267115600449	72.72727222727273	27.27272727272727
1876	False	0.9320207834243774	0.9370558261871338	0.927039623260498	39.553325358771794	55.911422828551935	55.66990857077651	1.0	1.0	57.73420479302832	52.631578448753466	60.0
1877	False	0.9999580979347229	0.9999580979347229	0.9999580979347229	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1879	False	0.9571883678436279	0.9515838623046875	0.9628592133522034	67.0422683816333	80.0962913144616	79.57979424342196	1.0	1.0	81.3692480359147	79.99999950000002	18.181818181818183
1897	False	1.000047206878662	1.000047206878662	1.000047206878662	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
1899	False	0.9646503329277039	0.9609736204147339	0.9683552980422974	59.694917920196445	76.20692046594961	77.6413014605733	0.9911999702453613	0.9912000298500061	86.4795918367347	87.4999995	12.5
1905	False	1.0000066757202148	1.0000066757202148	1.0000066757202148	59.14601686848579	84.00201123694035	79.90855970975653	1.0	1.0	99.97106481481481	74.9999995	0.0
1911	False	0.9106279015541077	0.9010335206985474	0.9204288721084595	10.682175159905853	52.74616542331035	46.774518794755956	0.8697131276130676	0.8256835341453552	71.81571815718158	44.44444395061729	50.0
1914	False	0.9685004949569702	0.9610780477523804	0.97603839635849	69.89307622784945	81.31125712764373	81.56275448924409	0.9911999702453613	0.8925831913948059	85.5940934065934	88.8888883888889	22.22222222222222
1926	False	0.9628646373748779	0.9637748599052429	0.961956262588501	51.33450480401705	79.33022891685252	78.90778343419034	0.9446622133255005	0.9540693759918213	82.94209702660407	85.71428521428571	28.57142857142857
1938	False	0.9742701649665833	0.980707585811615	0.9679167866706848	76.32111503316516	83.06759911899366	79.29859633217268	0.8832734823226929	0.9078969359397888	69.89795918367346	79.99999950000002	30.0
1963	False	0.9407959580421448	0.9334762096405029	0.9482314586639404	41.11336169005198	53.51256558865822	53.63635443560369	1.0	1.0	62.5	49.99999950000001	50.0
1964	False	0.9999274015426636	0.9999274015426636	0.9999274015426636	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.9833040237426758	0.9859493374824524	0.9806729555130005	32.80808419966545	77.99122926234334	77.09514581805635	0.9735999703407288	0.9824000597000122	68.80733944954129	76.19047569160999	45.45454545454545
1984	False	0.984296977519989	0.9820894002914429	0.9865145683288574	80.65008590125565	88.37693742764273	87.22072550563104	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
2008	False	0.941007673740387	0.9325841665267944	0.9495847225189209	43.28015276270855	68.54318192578846	66.56773460128245	1.0	0.9954537153244019	66.9	68.57142807183673	40.0
2010	False	1.0000452995300293	1.0000452995300293	1.0000452995300293	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2016	False	0.9840449094772339	0.9840449094772339	0.9840449094772339	35.35533905932737	78.38104793947423	72.33657585937692	0.9574834108352661	0.9860128164291382	98.14814814814815	66.66666616666667	33.33333333333333
2022	False	0.9957975149154663	0.9971758127212524	0.9944230318069458	80.52253761904356	92.92605756517186	92.39053267652498	0.9734715223312378	0.9972726106643677	92.95049167766378	95.9999995008	7.142857142857142
2029	False	0.9855566024780273	0.9855566024780273	0.9855566024780273	42.7287006396234	89.57232527994077	83.45257922899296	0.9628106951713562	0.9285038709640503	73.61111111111111	74.9999995	25.0
2030	False	0.971908450126648	0.9760339856147766	0.9678176641464233	58.77283725105319	77.50424033075998	77.10628855813086	0.9416869878768921	0.9849364757537842	79.37500000000001	79.99999950000002	20.0
2037	False	0.9937410950660706	0.9918615221977234	0.995627760887146	73.48889200874659	93.2323601524473	93.23665253630736	0.9823999404907227	0.9912000298500061	97.67326732673268	94.73684160664821	10.0
2041	False	0.954767107963562	0.9486273527145386	0.9609867930412292	53.7284965911771	69.38528229350503	69.97654993795415	1.0	1.0	75.00000000000001	79.99999950000002	20.0
2045	False	1.0000500679016113	1.0000500679016113	1.0000500679016113	100.00000000000004	100.0	100.0	0.8101330399513245	0.9517743587493896	99.96243425995492	99.9999995	0.0
2049	False	0.9623250961303711	0.9569767117500305	0.96773362159729	45.93073632354731	73.013351861722	71.64339317351775	0.7840061187744141	0.7476546168327332	72.58953168044077	73.33333283333333	26.666666666666668
2054	False	0.925932765007019	0.9077656269073486	0.9448418617248535	27.130567714631198	66.08809009928933	64.27805909798823	0.8317112922668457	0.8831536769866943	68.51941878679847	60.606060110192836	53.333333333333336
2056	False	0.9357302188873291	0.9441250562667847	0.9274833798408508	39.01103647256419	51.14122307303521	52.53065024351131	0.9649398326873779	0.9830588102340698	65.45430672268908	63.15789423822715	41.66666666666667
2057	False	0.9875418543815613	0.9826045036315918	0.9925291538238525	65.91844162499147	91.9668155641224	90.96091030121364	0.9994908571243286	0.9901807904243469	95.85301062573791	90.90909041322315	18.181818181818183
2065	False	0.9828642010688782	0.977418065071106	0.9883713722229004	83.94327083733333	92.5072455726932	92.21974586762164	0.9308915138244629	0.9780502319335938	94.02573529411764	93.33333283333334	5.88235294117647
2091	False	1.0000464916229248	1.0000464916229248	1.0000464916229248	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9471315145492554	0.9388108849525452	0.9556009769439697	66.06328636027612	84.98198971608245	83.75561603197521	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2100	False	0.9417667388916016	0.948458194732666	0.9351691007614136	20.901385774946988	49.40535540169056	49.53613818840472	0.7840334177017212	0.8194150924682617	51.24408892031644	68.74999950195313	47.368421052631575
2102	False	0.9553365111351013	0.9554246664047241	0.9552483558654785	47.987820666906636	56.10385853838772	57.50217156416648	0.969014048576355	0.9880074262619019	41.666666666666664	44.444443944444444	55.55555555555556
2106	False	0.9780296683311462	0.9770228862762451	0.9790385961532593	57.30574043798692	81.81919865330734	80.25264339083921	0.9449227452278137	0.9955881834030151	87.37244897959184	79.99999950000002	12.5
2110	False	0.9616170525550842	0.9709930419921875	0.9524204134941101	67.59531227215548	72.3102157021388	70.44770214497404	0.7228443622589111	0.9207347631454468	65.71575126262627	78.57142807397959	33.33333333333333
2126	False	0.9427899122238159	0.9501099586486816	0.9355817437171936	48.88290318657944	61.35755812057882	60.78362375521383	0.9559919834136963	0.9773646593093872	61.082766439909285	66.66666617283951	40.0
2137	False	0.941676676273346	0.9581910967826843	0.9257219433784485	37.68499164492418	47.64565638249115	49.30718071429664	0.9521633982658386	0.993149995803833	54.347826086956516	61.53846104142012	42.857142857142854
2140	False	0.9423068165779114	0.9506556391716003	0.9341033697128296	43.53152270198898	65.11848972714388	65.6348436416725	0.8465619087219238	0.8647237420082092	75.75757575757576	84.21052581717451	30.0
