id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
172	True	0.9023006558418274	0.8850424885749817	0.9202451705932617	4.4959869933858485	37.26891031992145	31.243687411926242	0.9572874903678894	0.93268883228302	5.74712643678161	13.33333285333335	88.88888888888889
173	True	0.9340763688087463	0.928607165813446	0.9396104216575623	41.9468515826214	55.98533581090385	56.707286843823255	0.970210075378418	0.9499845504760742	64.90131578947368	57.14285664540818	46.666666666666664
174	True	0.9663089513778687	0.9606980085372925	0.9719858765602112	51.09742349469929	78.07704812048442	76.89018168891972	1.0	1.0	68.67192636423405	70.96774143600416	38.88888888888889
176	True	0.9418790340423584	0.9355584979057312	0.9482855200767517	23.579724419895403	68.49998896828748	65.41583383422747	0.8038440942764282	0.9281473755836487	60.623709170639074	69.23076873150887	50.0
177	True	0.9267038702964783	0.9311569333076477	0.9222931861877441	55.930768075459916	60.482405952450016	61.51332451817883	0.8990553021430969	0.9338138103485107	68.8395061728395	68.2926824271267	32.0
179	True	0.6262123584747314	0.6055083870887756	0.6483822464942932	0.0	17.97031651161488	13.477737383711155	0.3145388960838318	0.2414223849773407	0.0	0.0	522.2222222222223
180	True	0.9502607583999634	0.9714817404747009	0.929947018623352	38.86618887275215	61.77650914321519	62.40466702108443	1.0	1.0	72.31040564373899	78.26086906616257	33.33333333333333
181	True	0.9438607692718506	0.9399983882904053	0.947754979133606	30.25816919244099	70.84557669126588	66.9061585937513	0.9412539005279541	0.8981447219848633	67.36526946107784	63.157894236996015	42.42424242424242
187	True	0.966834545135498	0.963015079498291	0.9706845283508301	66.12501377734411	77.21859291205277	75.81042251281688	0.9210925698280334	0.9302194714546204	70.97233952702703	72.72727222830578	36.36363636363637
188	True	0.9464619755744934	0.9300526976585388	0.9634606242179871	51.724608818189594	69.70880706419416	71.11137830226058	0.9921318292617798	0.9538905024528503	81.19341563786008	77.55101990837152	29.166666666666668
189	True	0.8948749899864197	0.9092048406600952	0.8809898495674133	11.136278656778543	44.48790255613014	42.7083246431836	0.5352296829223633	0.6310986876487732	40.9982174688057	45.71428521795918	68.42105263157895
190	True	0.9462770223617554	0.9393513202667236	0.9533056020736694	47.792896573451614	67.2580121755241	65.82283231656956	0.9950428009033203	0.9992374181747437	68.83947608894306	68.2926824271267	40.0
194	True	0.9803311228752136	0.9817906618118286	0.978875994682312	87.87419089273847	86.73122725350085	88.36982270075913	0.8244535326957703	0.8519818782806396	95.41331684188827	95.23809473809524	4.545454545454546
196	True	0.9225137233734131	0.9167694449424744	0.9283303618431091	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9637423157691956	0.962088942527771	0.9654014706611633	49.38015541936677	77.51475046749688	75.30526561699212	0.9386804103851318	0.9379268884658813	71.42857142857142	76.47058773529413	23.809523809523807
203	True	0.9119157195091248	0.9184887409210205	0.9054362177848816	33.119611051319666	63.787918069734594	63.91147893182511	0.8022868037223816	0.8513573408126831	65.07219587053572	65.11627857003785	50.0
204	True	0.9560379385948181	0.9570929408073425	0.9549853205680847	57.14615601045067	77.19535661102111	75.30776732538901	0.9823999404907227	1.0	73.01807530735731	77.19298195629423	29.268292682926827
205	True	0.9531611204147339	0.9564543962478638	0.9498904347419739	52.69212212163124	75.98014080847551	74.12057061594896	0.9827611446380615	0.98872971534729	75.45454545454545	73.6842100264697	24.242424242424242
210	True	0.9548035860061646	0.9533078670501709	0.9563039541244507	49.93584199525692	74.3395034535688	73.64433510780997	0.8369640111923218	0.9073563814163208	77.1675335594093	80.70175388611881	26.47058823529412
212	True	0.9512555599212646	0.954039454460144	0.9484878778457642	49.311661285079744	67.66793559677039	65.88591919550042	0.9980674982070923	0.9953113794326782	69.89169675090253	66.66666616780046	32.142857142857146
213	True	0.9637364149093628	0.9587091207504272	0.9688166975975037	54.451788461394045	74.28996715721328	75.59741600646684	1.0	1.0	88.08035714285712	83.33333283680557	36.36363636363637
215	True	0.9326430559158325	0.9309290051460266	0.9343634843826294	52.57328184652268	69.03531581363822	68.06162418376282	0.7747836709022522	0.829996645450592	66.14583333333333	67.79660966963517	36.666666666666664
216	True	0.9411056041717529	0.9350371956825256	0.9472533464431763	30.052834075859	58.76062846748894	56.63705000056193	0.47703447937965393	0.5561031103134155	55.22797698096503	54.166666167534736	48.0
217	True	0.9809386134147644	0.9795345067977905	0.982346773147583	83.15662541438637	89.01153970551022	89.2035621228441	0.9740403890609741	0.959058403968811	90.67612448234861	92.85714235714286	9.375
219	True	0.9719398617744446	0.9737259745597839	0.9701601266860962	67.45553465668743	80.65020626811614	80.31205217002871	0.9034067392349243	0.9704379439353943	89.50617283950618	85.71428521469389	15.0
220	True	0.9804084300994873	0.9824820160865784	0.9783435463905334	76.39225615341297	88.32411450302702	87.39552422065688	0.9538165926933289	0.9737537503242493	90.59837527243906	87.9999995	12.903225806451612
222	True	0.9854339361190796	0.9902637004852295	0.9806510210037231	84.1354400365363	90.17637551026317	90.15260775066079	1.0	1.0	91.66344849439048	93.0232553142239	8.695652173913043
224	True	0.972762405872345	0.9721535444259644	0.9733721017837524	66.54377827941899	83.09603760399895	81.56222428143059	0.9764227867126465	0.9899492263793945	88.13071895424837	82.35294067647058	11.76470588235294
225	True	0.9499450922012329	0.9440354108810425	0.9559293389320374	65.05346927684283	76.5618835311453	74.90491959215325	0.9022486209869385	0.9219537973403931	74.52251500449056	74.62686517175318	24.390243902439025
227	True	0.9457706212997437	0.9504797458648682	0.941107988357544	33.82657819986721	66.0388402685206	63.35271331390062	0.9240659475326538	0.9498183131217957	67.94871794871796	61.53846103846155	46.15384615384615
228	True	0.9353291988372803	0.9312774538993835	0.9394164085388184	19.355268994341564	57.55943907658182	56.254645171114916	0.773310661315918	0.8574351668357849	51.11111111111111	62.22222172246915	48.0
231	True	0.9711697101593018	0.9679436683654785	0.9744173288345337	59.04891869473368	84.50668037250607	82.70007212393914	0.9225873947143555	0.9493188261985779	77.92453078090409	78.68852409029832	33.33333333333333
233	True	0.9432655572891235	0.9425739645957947	0.9439582228660583	47.82992182866015	72.57536555732491	70.57534444035876	0.8774698972702026	0.9055191874504089	75.93123209169056	69.9999995	31.428571428571427
234	True	0.967243492603302	0.9632848501205444	0.9712347388267517	39.38443180571432	76.5484711571706	75.03081453589711	0.9885975122451782	0.9907996654510498	69.68143663134718	76.47058773529413	35.294117647058826
236	True	0.9592960476875305	0.9543708562850952	0.9642722606658936	62.11151203651108	82.1148864121454	80.93384105268923	0.9940468072891235	0.9949448108673096	79.85246083153407	79.99999950222222	31.818181818181817
237	True	0.9172121286392212	0.911026656627655	0.9234821796417236	24.2685401798604	58.020756651643424	53.76129452098088	0.7971189022064209	0.8796338438987732	38.83823032759203	57.77777728395063	61.76470588235294
242	True	0.9370238184928894	0.9432268738746643	0.930901825428009	33.450265332933846	63.16760269010268	58.85408294308208	0.9171665906906128	0.8255591988563538	51.79080447635135	49.99999950347222	56.666666666666664
247	True	0.9536399245262146	0.9411471486091614	0.9664689302444458	63.03647413359296	77.9728837029108	77.76281202834187	0.37083420157432556	0.4767300486564636	80.00656402912043	79.99999950040817	29.411764705882355
248	True	0.9396747350692749	0.9429352283477783	0.936436653137207	23.38911621379157	56.33345815772719	52.89706972480157	0.8537582755088806	0.9036493301391602	48.07692307692308	42.85714236734694	62.5
249	True	0.9392901062965393	0.930606484413147	0.9481372833251953	15.15146245031792	65.03232486494876	61.447300063092555	0.9306231141090393	0.9248241782188416	54.21597633136095	57.89473634210527	45.0
255	True	0.911216676235199	0.9148272275924683	0.9076344966888428	18.135611342679148	47.67918214582532	46.1511965894632	0.6356922388076782	0.5737914443016052	43.82781993663891	52.173912543478274	53.57142857142857
259	True	0.936684787273407	0.9459034204483032	0.9276441335678101	19.16004335180399	59.60167164991469	57.80455871728335	0.9722944498062134	0.982848048210144	55.39991353220925	63.636363137396714	42.30769230769231
260	True	0.9089377522468567	0.9081138372421265	0.9097631573677063	16.830386789031852	47.65554693795836	45.77818588975226	0.8382610082626343	0.8585025072097778	52.08333333333333	52.631578448753466	54.54545454545454
262	True	0.9411970376968384	0.9426038265228271	0.9397944211959839	35.56497898097118	65.35260286286886	62.911231539246884	0.5576626062393188	0.5588986873626709	66.98097982708934	65.51724087931035	40.0
270	True	0.9179863929748535	0.9285609126091003	0.9076500535011292	31.727218786905187	46.18732228355052	45.71527085985324	0.6687031984329224	0.7252278923988342	47.26890756302521	57.142856643990925	50.0
275	True	0.9226320385932922	0.9173292517662048	0.9279964566230774	29.584037498826124	61.072676194660524	57.37523993760685	0.9845811128616333	0.9466284513473511	57.4344281663516	49.99999950347222	63.1578947368421
276	True	0.8985711932182312	0.884635329246521	0.9129531383514404	10.682827247639555	54.67107261992368	51.511411173390556	0.9508891105651855	0.9360712766647339	44.0406976744186	47.619047120181406	90.47619047619048
281	True	0.8711655139923096	0.8817976117134094	0.8607867956161499	12.846109021376952	57.15081667071147	52.340902943989384	0.9440662860870361	0.9786397218704224	55.97547661039724	49.99999950347222	53.333333333333336
282	True	0.9422814249992371	0.9463893175125122	0.938209056854248	32.13956593500916	60.76328604989063	57.756422327715086	0.9686935544013977	0.9664484262466431	54.054195438376226	58.82352891349482	43.333333333333336
283	True	0.9692649245262146	0.9684953689575195	0.9700356721878052	69.34312699488828	83.55637178546618	82.26961918973944	0.9842514395713806	0.9384769201278687	81.68533208120205	79.45205429461438	23.076923076923077
284	True	0.976691722869873	0.9775838851928711	0.9758011102676392	55.423736712289816	77.71850250993936	76.63798567278255	0.9715732336044312	0.9860044717788696	86.9678638941399	76.92307642340566	28.000000000000004
285	True	0.9441330432891846	0.9491307735443115	0.9391876459121704	42.26921904662375	66.51964620729338	64.13490113556377	0.970556378364563	0.8880877494812012	58.40950118764846	67.64705832525951	41.86046511627907
286	True	0.9157918691635132	0.9203747510910034	0.9112542867660522	17.16239829412715	55.884703757979295	53.17963657973836	0.9646656513214111	0.9603186845779419	52.79999999999999	54.166666170138896	50.0
287	True	0.9312528967857361	0.9377844929695129	0.9248117208480835	25.53723624517976	62.236361099680515	59.288255599087826	0.8924225568771362	0.9133408069610596	52.11478530806263	57.142856642857154	52.63157894736842
288	True	0.9321454763412476	0.9405578374862671	0.9238823056221008	46.642179938627095	55.57681169797036	56.66553885652188	0.9712800979614258	0.9866639375686646	63.54929792429792	66.66666617283951	40.54054054054054
292	True	0.9378421306610107	0.9392597675323486	0.9364287853240967	16.17767283701526	59.15906997631387	56.37469241923485	0.844186544418335	0.9624890089035034	49.15103693299181	61.90476140476191	44.0
293	True	0.9173240065574646	0.9255080223083496	0.9092833995819092	28.86178413292093	58.68302787165612	56.73386168893284	0.8728728294372559	0.866753101348877	54.91518276834596	63.333332833333344	46.51162790697674
295	True	0.9385968446731567	0.9421287178993225	0.9350913763046265	13.355372132394441	55.52882981206804	51.32500935754987	0.9491788744926453	0.8942761421203613	43.51049882868748	51.8518513628258	60.60606060606061
296	True	0.9248327612876892	0.9253708720207214	0.9242952466011047	18.183203507988377	57.476483122520385	54.93355437695464	0.8398916721343994	0.9011331796646118	51.93485014619882	43.103447776010704	57.89473684210527
297	True	0.9330847859382629	0.9319756031036377	0.9341966509819031	9.129125748664144	53.600971943140884	49.302859596650855	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9546530246734619	0.9578567743301392	0.9514705538749695	21.58836734667192	55.00187718796899	53.99371146773756	0.998733401298523	0.9846912622451782	31.98038992133166	34.28571378612245	72.22222222222221
299	True	0.9688090682029724	0.9710672497749329	0.9665614366531372	71.22051230572403	79.82271132498478	79.75872734934887	0.9906913042068481	0.9947690963745117	80.54174558080808	88.23529361764706	20.0
302	True	0.9233710169792175	0.9369020462036133	0.9102253317832947	34.06770062261489	59.157704062782024	57.56887952763534	0.9789250493049622	0.9853799343109131	55.639548523316726	55.5555550617284	47.82608695652174
303	True	0.9455567598342896	0.9489200115203857	0.9422172904014587	45.19977216921847	64.33543369614486	63.63787566406105	0.9701579809188843	0.9693028926849365	64.8574537301622	71.69811270914917	34.285714285714285
306	True	0.8513076901435852	0.8394677639007568	0.8634864091873169	4.456882760699064	21.687811255569585	19.977728928617182	0.9915287494659424	0.9587563276290894	5.494505494505494	11.111110617283973	100.0
309	True	0.930446207523346	0.9246747493743896	0.9362901449203491	39.814482777851225	58.13299779703044	58.07076785020004	0.8260326385498047	0.8193167448043823	66.27583725798011	63.49206299218948	41.02564102564102
310	True	0.9268795251846313	0.9111988544464111	0.9431092739105225	13.071187520977322	55.09644230926279	52.188166460012454	0.9288992881774902	0.8106997013092041	60.808982683982684	49.99999950103307	56.52173913043478
311	True	0.8800538182258606	0.9020968675613403	0.8590623140335083	7.378223694865019	33.930160393754846	31.489252675421874	0.8448413610458374	0.838927149772644	22.030651340996165	39.99999952000001	83.33333333333334
312	True	0.9602896571159363	0.9614269137382507	0.9591550230979919	59.63278796064192	81.5009747438781	78.90098805556994	0.9175126552581787	0.9184967279434204	74.01764518300678	73.9999995008	35.82089552238806
313	True	0.943871796131134	0.945919930934906	0.941832423210144	41.15433237479988	70.95347297819163	67.27040384178356	0.8403337001800537	0.9014158248901367	61.632497467336464	59.45945895982471	39.726027397260275
314	True	0.9554357528686523	0.9500423669815063	0.9608907699584961	38.536959281217385	66.70033037268855	66.43636971178772	1.0	0.9976143836975098	70.16765285996055	72.22222172222223	33.33333333333333
318	True	0.9249587059020996	0.9247485995292664	0.9251688718795776	12.962472880491877	58.404558665119296	53.516554988597655	1.0	0.9899082779884338	48.67724867724868	54.054053554419276	61.904761904761905
319	True	0.9225281476974487	0.9129585027694702	0.9323005676269531	26.269098944241588	56.80772865766465	55.47843185355613	1.0	0.9903281927108765	77.8186274509804	54.54545404958678	40.0
323	True	0.9661421179771423	0.9584552645683289	0.973953127861023	50.212776217958165	74.8496817334775	72.80696980477505	0.939252495765686	0.9639898538589478	66.14583333333333	68.57142807183673	38.88888888888889
329	True	0.9774672985076904	0.9822386503219604	0.972741961479187	49.16463232196216	80.33029975043044	77.86211603063539	0.9325404167175293	0.9377871751785278	74.35465768799102	73.68421002770083	25.0
353	True	0.9586017727851868	0.9630059003829956	0.954237699508667	58.16465508125312	71.04835085333573	70.84784069565559	0.8317583799362183	0.8291798830032349	73.21023647554259	76.47058773702423	26.31578947368421
355	True	0.9037997722625732	0.9226675629615784	0.885688066482544	30.85906918246342	54.79189244598051	54.07558918729271	0.7340308427810669	0.8029607534408569	46.9811320754717	63.15789427146814	54.54545454545454
360	True	0.946975588798523	0.9463409185409546	0.9476110339164734	48.66727917292917	68.63559477314361	67.20324388684043	0.9551857709884644	0.9585859775543213	74.69969788519639	69.84126934139583	36.36363636363637
378	True	0.9347275495529175	0.9401450157165527	0.9293721914291382	36.36281939988149	63.01120093546284	62.13683923499366	0.6452491283416748	0.7858794331550598	64.04522593351065	70.58823479430988	37.93103448275862
391	True	0.9574611186981201	0.9608573913574219	0.9540888071060181	57.34648773088747	76.59221673529402	74.63933195405855	1.0	0.9994271993637085	69.09657802514944	48.64864815193572	55.00000000000001
400	True	0.9493942856788635	0.9464781880378723	0.9523283839225769	59.008404445870084	77.49427651278626	76.44031454438748	0.8989343643188477	0.9187469482421875	78.0564263322884	75.47169761338554	25.0
406	True	0.9406201243400574	0.9277609586715698	0.9538407325744629	35.3574973073037	55.20456259257115	55.96031983526996	0.8071128726005554	0.8878155946731567	53.116902911141594	55.172413298454224	62.5
407	True	0.8467313051223755	0.866667628288269	0.8276916146278381	2.570814443273602	11.41868049593595	10.967914948374116	0.9882064461708069	0.9241595268249512	4.901960784313726	16.666666291666676	90.9090909090909
408	True	0.9864645600318909	0.9814281463623047	0.9915528893470764	62.18892458282917	89.67026233292002	89.0553886199824	1.0	1.0	91.50464919695689	92.30769180769232	14.285714285714285
434	True	0.9578920006752014	0.969137966632843	0.9469039440155029	55.868662436542586	70.57341955718857	69.66466583087089	0.9108447432518005	0.9388349652290344	75.35601265822785	71.42857093112245	25.0
459	True	0.9333494305610657	0.9372826218605042	0.9294490814208984	25.809016147079806	62.888940616858356	58.612436415564936	0.94060218334198	0.9670436382293701	61.26582278481013	54.99999950125002	41.66666666666667
479	True	0.9885090589523315	0.9885090589523315	0.9885090589523315	65.80370064762461	88.00235248695665	86.9765048543235	0.8889376521110535	0.9511231184005737	88.19444444444444	87.4999995	11.11111111111111
480	True	0.9649651050567627	0.9687982797622681	0.9611621499061584	61.47881529512643	70.92850430787183	73.08737143913764	0.837027370929718	0.981696605682373	77.8186274509804	72.72727223140495	40.0
481	True	0.9564560055732727	0.9571079015731812	0.9558050632476807	45.502923398428074	71.62991164214458	69.3399573975852	0.9364500641822815	0.9655897617340088	68.99225537751103	69.84126934139583	36.84210526315789
483	True	0.9584466814994812	0.9656082391738892	0.9513905048370361	61.10390748386766	80.45538351713935	79.41389931402797	0.9031446576118469	0.9753751754760742	78.24556962025316	84.61538411612428	21.875
484	True	0.9196540117263794	0.9159013032913208	0.9234375953674316	18.842393723950345	47.00658359272365	45.00122585309182	1.0	0.9993128776550293	26.649305555555557	48.275861574316295	68.75
507	True	0.9794673323631287	0.9749680757522583	0.9840083122253418	65.16036404601562	88.53782679033792	87.41063736440299	0.9796411991119385	0.9963443279266357	88.1604909799098	78.43137204921184	18.51851851851852
510	True	0.962636411190033	0.9640472531318665	0.9612295627593994	51.359250066040396	77.60789212099581	75.87725834275187	0.9904221892356873	0.9002358913421631	76.69082125603866	81.08108058436815	23.809523809523807
519	True	0.9436692595481873	0.9439318180084229	0.943406879901886	38.98353374753172	63.55601493861687	62.01115583623763	0.9705276489257812	0.9594687223434448	54.451263976665054	63.9999995	47.05882352941176
524	True	0.9470751881599426	0.9411619901657104	0.9530631303787231	35.715755263007196	62.231279782032836	60.599280925422136	0.6890360116958618	0.8428030014038086	61.07491856677525	66.66666616685892	45.16129032258064
533	True	0.9630011320114136	0.9657562971115112	0.9602617025375366	56.42499050012735	71.17387207180738	71.03650686855946	0.6769967079162598	0.766721248626709	74.7	75.67567517604091	30.0
544	True	0.9862399101257324	0.9888020753860474	0.9836910367012024	76.59552353576204	88.64692275885902	87.93114287338729	0.9985859394073486	0.9997824430465698	87.9219612373251	89.65517191438764	12.5
560	True	0.9504764080047607	0.942108154296875	0.9589946269989014	38.61780757806927	74.96110600923637	72.36499940516778	0.9526990652084351	0.9689914584159851	71.88118811881188	66.66666616780046	45.0
561	True	0.9344395995140076	0.9292351007461548	0.9397028088569641	23.496840752457793	58.61280491896244	57.07306381966599	0.5767660737037659	0.5706834197044373	58.85705976443217	64.15094289782843	53.125
567	True	0.9937239289283752	0.9900754690170288	0.9973993301391602	82.82477531331043	96.06382935593174	95.91349960721604	1.0	1.0	93.19727891156462	93.33333283333334	6.666666666666667
573	True	0.9611670970916748	0.959753155708313	0.9625852108001709	53.08494058133955	71.49574114111608	71.27597833669725	0.9305375218391418	0.9479983448982239	73.0731249975985	79.31034432818073	30.555555555555557
574	True	0.9548857808113098	0.9554030299186707	0.954369068145752	26.477952261405967	60.7543873981185	57.61681959192219	1.0	1.0	57.397959183673464	55.5555550617284	50.0
582	True	0.9177627563476562	0.9152750968933105	0.9202638864517212	25.68400347985894	50.37217281724746	49.104886825880264	0.9990941286087036	0.9846880435943604	48.07692307692308	63.15789423822715	50.0
607	True	0.9224972128868103	0.9220764636993408	0.9229183197021484	34.28929629731906	62.4115236005242	58.997486881321336	0.8492359519004822	0.8144131898880005	55.337223611607335	56.140350377346884	58.06451612903226
608	True	1.0001025199890137	1.0001025199890137	1.0001025199890137	100.00000000000004	100.0	100.0	0.8809593319892883	0.9884552955627441	99.76851851851852	99.9999995	0.0
627	True	0.9174838066101074	0.924353301525116	0.9107156991958618	21.968268332795297	47.14707515983216	44.44115473248028	0.9255468249320984	0.9032023549079895	40.61121822573854	51.16279020443484	66.66666666666666
632	True	0.9278448224067688	0.9223777651786804	0.9333770871162415	22.77006472026843	54.62396645626868	52.84184194105524	0.9980297088623047	0.9847579002380371	50.16741071428571	49.99999950000001	53.57142857142857
637	True	0.9755858778953552	0.9755699634552002	0.9756017327308655	42.231451777011806	75.8742574385593	74.89449895922567	0.951258659362793	0.9686813354492188	78.35223268627074	82.60869515217392	23.076923076923077
