id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2324	True	0.9089000821113586	0.9192358255386353	0.8987941741943359	9.027235033938242	39.8524059132658	36.03363666973463	0.7425515651702881	0.7946006059646606	26.34593356242841	37.499999507812504	80.0
2332	True	0.9831740260124207	0.9840560555458069	0.9822936654090881	82.82477531331043	94.11583148260542	93.29063570225449	1.0	1.0	93.6388888888889	92.85714235714286	6.25
2334	True	0.9720255732536316	0.9755638837814331	0.968512773513794	73.48889200874659	83.0626989907659	83.98616553345897	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
2345	True	0.9161202311515808	0.9250505566596985	0.9073606133460999	13.540372457315735	35.85634404810594	35.157426990061275	0.9823999404907227	0.9912000298500061	21.739130434782606	46.153845656804734	57.14285714285714
2351	True	0.8699899911880493	0.8553251028060913	0.885166585445404	12.223075560872525	28.18950082296799	29.317101260382678	0.9658983945846558	0.939181923866272	36.05769230769231	33.33333284722222	100.0
2353	True	0.9221168160438538	0.9324391484260559	0.9120205640792847	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9940825700759888	0.9940825700759888	0.9940825700759888	70.16879391277372	91.16059567890716	89.73550583255681	1.0	1.0	88.33333333333334	89.9999995	10.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765506982803345	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.9843012094497681	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9359327554702759	0.9397768378257751	0.9321200847625732	44.05136963304349	69.26584688285755	66.52781241238172	0.9777106046676636	0.988601565361023	66.39999999999999	66.66666616666667	40.0
2365	True	0.9903643131256104	0.9903643131256104	0.9903643131256104	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9954632520675659	0.9975707530975342	0.9933646321296692	84.2801443078418	93.306522012794	93.07917456485961	1.0	1.0	94.58210059171597	96.77419304890739	5.88235294117647
2372	True	0.852821946144104	0.8127975463867188	0.8969923257827759	24.77503396495508	66.28106606853842	66.2867096720619	0.7889634370803833	0.764966607093811	81.33143491001805	61.818181391074376	229.41176470588235
2373	True	0.9642377495765686	0.9634866714477539	0.964989960193634	24.341782966551502	64.79603124276723	62.86607289808225	0.8709393739700317	0.9686745405197144	61.692566935030904	66.66666616780046	36.36363636363637
2380	True	0.9388386011123657	0.93895423412323	0.938723087310791	38.53856918030314	54.68066315269129	55.303315427334	0.9491854906082153	0.9873725771903992	65.52169421487604	66.66666616666667	31.25
2389	True	0.9634829163551331	0.9638094305992126	0.9631567001342773	59.694917920196445	69.56722482744206	72.67118901221995	0.9552109837532043	0.981080174446106	86.4795918367347	87.4999995	12.5
2395	True	0.9348832368850708	0.9390538334846497	0.9307495355606079	23.356898886410004	56.23110157915616	53.55918821802829	0.8767507076263428	0.9446722269058228	53.57142857142857	57.142856642857154	57.14285714285714
2396	True	0.9218609929084778	0.9187045097351074	0.9250392317771912	18.36028134946796	50.422776999196394	48.38807607047392	1.0	0.9125349521636963	48.4	52.631578448753466	50.0
2398	True	0.963906466960907	0.9542520046234131	0.973758339881897	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.957460343837738	0.9584298729896545	0.9564928412437439	25.45093860020286	59.34116133098413	57.32831778265629	1.0	1.0	71.70781893004116	69.56521689224952	33.33333333333333
2416	True	0.9491615891456604	0.9461396932601929	0.9522027373313904	19.835441454182888	48.42761655421026	49.51732602103063	0.9856853485107422	0.9991515874862671	45.28102664067576	57.142856642857154	60.0
2419	True	0.9413579702377319	0.9494420886039734	0.9334102869033813	42.7287006396234	57.17659266680829	59.14225218212896	0.9302504062652588	0.8768869638442993	63.888888888888886	74.9999995	25.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9380898475646973	0.9370360374450684	0.9391460418701172	26.343334774403615	61.52541785815572	61.577457118641696	0.9856666326522827	0.9650030136108398	73.8606872210111	72.72727222773186	47.05882352941176
2427	True	0.9684596657752991	0.9634459614753723	0.973525881767273	27.824623288353134	68.62217443363043	67.9534226846401	0.9648424386978149	0.9518517255783081	77.74952320406867	74.9999995	23.076923076923077
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896292686462402	0.9921287894248962	0.9871423244476318	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.981718897819519	0.976922869682312	0.9865622520446777	65.80370064762461	82.16212638893361	82.5962876015735	0.8857908248901367	0.9744231700897217	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.881645917892456	0.8881617784500122	0.8752250671386719	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.9282186627388	0.9208526611328125	0.9357033967971802	24.446151121745054	65.73445754891766	60.158999795445425	1.0	1.0	36.76470588235294	36.36363586776859	80.0
2450	True	0.9078450202941895	0.9131759405136108	0.9025760293006897	10.552670315936318	52.744624057062225	47.92007364165868	0.9167877435684204	0.8954658508300781	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739599823951721	0.9825180768966675	0.9655497074127197	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9381330609321594	0.9338626861572266	0.942442774772644	30.739407647563215	57.86155055357954	58.574734343756084	0.9129431247711182	0.8614650964736938	62.5	66.66666616666667	33.33333333333333
2465	True	0.9643540382385254	0.9619518518447876	0.9667683243751526	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9584023952484131	0.9582075476646423	0.9585973620414734	78.60753021519788	85.25522772430347	85.88297224929637	1.0	1.0	89.93827160493828	89.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710994958877563	0.9681496024131775	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9559604525566101	0.95168137550354	0.9602781534194946	39.082647724858255	66.7196293421555	64.82983970942924	0.9665482044219971	0.9435303211212158	68.81516587677726	61.90476140476191	47.61904761904761
2488	True	0.9344946146011353	0.9385671019554138	0.930457353591919	53.7284965911771	76.22009192610167	72.88895916077055	0.9911999702453613	0.9912000298500061	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.939041018486023	0.9395842552185059	0.9384983777999878	33.430634797945736	66.13582000099044	62.11083276303299	0.9130204916000366	0.9715479612350464	49.27182671693649	59.999999502222245	47.05882352941176
2495	True	0.9802813529968262	0.9776723384857178	0.982904314994812	59.435931692508895	83.71840476946235	82.58704037689594	0.9916188716888428	0.9825509786605835	81.2423181697298	85.71428521449397	23.076923076923077
2501	True	1.0000278949737549	1.0000278949737549	1.0000278949737549	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.9440523386001587	0.9473057985305786	0.94082111120224	43.36189090348677	56.87770586217281	55.65874442769099	1.0	1.0	61.1317254174397	57.142856643990925	45.45454545454545
2512	True	0.7665755152702332	0.6893038749694824	0.8633589148521423	2.1386405729020397	26.52061993326871	24.85371294695804	0.31156691908836365	0.32903432846069336	34.57142857142858	17.543859460757158	1350.0
2526	True	0.9554092288017273	0.9742736220359802	0.9372615814208984	29.366977846282133	42.436861905953506	45.577710000239655	0.9874444603919983	0.9994223117828369	57.98969072164949	70.58823480968859	40.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	1.0000191926956177	1.0000190734863281	1.0000191926956177	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9727214574813843	0.9718512296676636	0.9735931754112244	42.44849732783386	75.13467987771311	74.4615832865528	0.9830970764160156	0.9921436309814453	69.39657975160932	72.22222172376543	38.88888888888889
2568	True	0.9177090525627136	0.9058099389076233	0.9299249053001404	34.32945239845197	54.345370719889594	56.21528207845646	0.8295494318008423	0.9017658233642578	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9475208520889282	0.9440304636955261	0.9510371685028076	30.739407647563215	69.19461550288226	69.19258761899755	0.9352172017097473	0.9713954925537109	73.52941176470588	72.72727223140495	40.0
2586	True	0.9441096186637878	0.9344120025634766	0.954010546207428	44.833867003844595	73.30111645320204	71.24133870331494	1.0	1.0	75.19964507542149	69.999999505	55.55555555555556
2591	True	0.9614174962043762	0.9544947147369385	0.9684414863586426	42.9513694636652	74.53350058987999	72.59475964326016	0.9766948223114014	0.9980814456939697	77.2229060430221	62.06896501783592	42.857142857142854
2594	True	0.9008283019065857	0.9028527736663818	0.8988128304481506	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.987765908241272	0.9829596281051636	0.9926193952560425	67.0422683816333	81.70432931858876	80.80395248870758	0.9425168037414551	0.8948172330856323	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9441542029380798	0.9387407302856445	0.9496304988861084	41.72261448611505	63.24920341021908	62.79475436441771	0.9619967937469482	0.9792444705963135	63.469387755102034	69.9999995	30.0
2601	True	0.9090959429740906	0.9085148572921753	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9752891659736633	0.9650596976280212	0.9857378005981445	58.14307369682194	85.74148743927573	84.34279113735369	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2607	True	0.9617478847503662	0.9561736583709717	0.9673876166343689	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.8897514343261719	0.8986115455627441	0.8810642957687378	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9370739459991455	0.9287893772125244	0.9455075860023499	18.216041731535018	55.70082281936991	53.97243110174376	1.0	1.0	51.74180327868852	57.14285664326532	55.55555555555556
2620	True	0.9651445150375366	0.9633501768112183	0.9669455289840698	59.77653345720247	80.56336287090264	77.34035672326598	0.9481403827667236	0.9687728881835938	70.60399917542773	73.68421002770083	30.0
2623	True	0.9838287830352783	0.9860372543334961	0.9816301465034485	73.24967962619762	90.79942582431737	88.73579410952503	0.9911999702453613	1.0	85.01505541674675	87.9999995008	15.384615384615385
2624	True	0.9333596229553223	0.9404230117797852	0.9264016151428223	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.9047749042510986	0.9083157777786255	0.9012616276741028	9.600960275119885	43.6059305096277	39.90612428084655	0.9911999702453613	0.9895004034042358	53.00453514739228	31.578946869806096	63.63636363636363
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9928068518638611	0.9928068518638611	0.9928068518638611	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9553622007369995	0.9522801637649536	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526916146278381	0.9424697756767273	0.9631375074386597	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.9182599186897278	0.9155639410018921	0.9209718108177185	10.07470807853229	45.50620339813714	45.5516900988473	0.8493137955665588	0.8136676549911499	51.74180327868852	66.66666616666667	50.0
2676	True	0.928229033946991	0.9250666499137878	0.9314130544662476	8.47178590796544	58.79559882206713	53.264310081455314	1.0	0.9871496558189392	48.187022900763374	37.03703653772291	69.23076923076923
2687	True	0.9268144965171814	0.9188268780708313	0.9349422454833984	20.164945583740657	49.472002121202124	49.50842195720507	0.9823999404907227	0.9912000298500061	52.81690140845071	66.6666661688889	71.42857142857143
2697	True	0.9447490572929382	0.9440039992332458	0.9454953074455261	32.28213880040185	63.7462324564218	62.94418291164625	1.0	1.0	70.95688479890934	66.6666661688889	43.75
2708	True	0.888420820236206	0.8896075487136841	0.8872373104095459	51.69731539571708	50.163207867429236	52.63107939689407	0.9911999702453613	0.9912000298500061	56.45569620253165	71.42857092857143	37.5
2709	True	0.9364041090011597	0.9395236968994141	0.9333051443099976	26.477952261405967	57.8344846439692	55.42103248490964	1.0	0.9912000298500061	54.026503567787955	57.142856643990925	45.45454545454545
2717	True	0.9531999230384827	0.9608278274536133	0.9456921815872192	61.153805769010226	78.04127921133303	77.39901915008365	1.0	1.0	82.31404958677685	79.99999950080002	25.0
2728	True	1.000014305114746	1.000014305114746	1.000014305114746	100.00000000000004	100.0	100.0	0.9790412187576294	0.9994833469390869	99.6	99.9999995	0.0
2731	True	0.9099740982055664	0.9020202159881592	0.9180694818496704	5.708765135015525	31.298408082274904	29.392498703713997	0.9605309367179871	0.9153558015823364	15.30612244897959	44.44444395061729	80.0
2750	True	0.9619709253311157	0.9648811221122742	0.9590781927108765	47.61663737003947	74.2914262703892	70.63658736679402	0.826231062412262	0.9036506414413452	76.47286821705428	74.9999995	30.76923076923077
2759	True	0.93560791015625	0.93777996301651	0.933445930480957	9.001414635712575	50.26253265666766	47.897790694404655	0.9874284267425537	0.9597831964492798	42.032707122584135	53.333332833333344	73.33333333333333
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	79.12619863720215	94.99194766034248	93.8259168508363	0.9721817374229431	0.9954113960266113	94.43483275663208	93.7499995	5.555555555555555
2770	True	0.9292773008346558	0.9386100769042969	0.920128345489502	17.669048376390602	45.82401626107334	45.830899715031165	0.861882209777832	0.8881155252456665	49.835526315789465	54.054053554419276	52.63157894736842
2774	True	0.9299953579902649	0.9241392612457275	0.935926079750061	28.50782270836371	66.35405537912975	63.66566104737045	0.9911999702453613	0.9912000298500061	56.60818713450292	58.82352891176471	47.05882352941176
2845	True	0.9485722780227661	0.9526045322418213	0.9445740580558777	43.98917247584221	57.539794749916005	56.67229491895266	0.9461653232574463	0.9697803854942322	68.61724281549355	55.5555550617284	60.0
2855	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9167686700820923	0.9206982851028442	0.9128724336624146	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
2965	True	0.9089482426643372	0.9055234789848328	0.9123989343643188	30.344911574017505	51.9469534041854	49.1239090312247	0.9823999404907227	0.9736000299453735	40.426361627453524	49.99999950255103	62.5
2992	True	0.9650732278823853	0.9617269039154053	0.9684429168701172	75.39352394200598	80.77123616738191	80.08446524345364	1.0	1.0	79.92187500000001	79.99999950000002	20.0
2994	True	0.9379177093505859	0.944236695766449	0.9316827058792114	37.5022891676693	64.47707005661213	61.21533586343622	1.0	1.0	55.63616071428571	53.846153346153855	50.0
3018	True	0.9233075976371765	0.9224465489387512	0.924170196056366	13.919157443507975	56.316314821370504	51.711528218033166	0.6888605356216431	0.7898906469345093	40.46762589928057	53.84615334911243	57.14285714285714
3105	True	0.9178966879844666	0.9161447286605835	0.9196553230285645	9.030367376343264	41.00132604571968	36.67227757042221	0.9422903060913086	0.9435269236564636	15.151515151515152	22.222221722222233	70.0
3111	True	0.9801068305969238	0.9735172986984253	0.9867860674858093	64.1386525898168	86.40672231830196	84.91607027276791	0.7182855010032654	0.7452149391174316	86.13412228796845	89.65517191438764	13.333333333333334
3115	True	0.973006010055542	0.9732394218444824	0.9727726578712463	53.7284965911771	88.04443686433137	83.95145923620602	0.9823999404907227	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3120	True	0.9450459480285645	0.9569870829582214	0.9333992004394531	26.639836925336375	66.45746834431321	64.2066759991634	0.7953232526779175	0.8613147735595703	62.032373221184415	70.96774143600416	41.17647058823529
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.9340267181396484	0.9377986192703247	0.9302850961685181	54.237828377183014	65.27947806353488	64.63362433985024	1.0	1.0	67.29729729729729	71.42857093112245	33.33333333333333
3239	True	0.9608311057090759	0.9628894925117493	0.9587814807891846	50.389204852596336	71.64978129817885	71.00281107810628	0.9683742523193359	0.9855140447616577	75.30534351145039	79.99999950080002	30.76923076923077
3286	True	0.993847131729126	0.993847131729126	0.993847131729126	46.713797772819994	83.62598738745164	79.66393498503317	0.9969907999038696	0.9983406066894531	88.19444444444444	77.77777727777779	11.11111111111111
3294	True	0.9932821989059448	0.9932821989059448	0.9932821989059448	70.71067811865478	92.2108923148009	90.13176853598289	0.9204595685005188	0.9781031608581543	88.19444444444444	88.8888883888889	11.11111111111111
3329	True	0.9551661014556885	0.9512981176376343	0.9590657353401184	64.34588841607616	75.37515665726303	75.58988428431802	0.9823999404907227	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3335	True	0.9531570672988892	0.9540610909461975	0.9522548317909241	22.089591134157878	64.0742681994995	57.8967144437184	0.9942007064819336	0.995598554611206	53.57142857142857	42.857142357142855	71.42857142857143
3337	True	0.9842860698699951	0.9819019436836243	0.9866817593574524	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9332041144371033	0.9238401055335999	0.9427598714828491	26.269098944241577	61.92115945174327	63.928421416773226	0.9911999702453613	1.0	76.82539682539684	66.66666618666667	66.66666666666666
3459	True	0.9823028445243835	0.9796037077903748	0.9850168824195862	64.07117598241614	88.12186206225799	85.98629273545248	0.9727832674980164	0.9883667230606079	78.94438781288935	89.9999995	18.181818181818183
3461	True	0.9268996715545654	0.93061763048172	0.9232113361358643	34.3763879968285	57.34686001200316	57.49367029281501	0.9911999702453613	0.9972935914993286	59.483726150392826	63.15789423822715	40.0
3479	True	0.9939385056495667	0.9901294708251953	0.997776985168457	82.82477531331043	96.2807846041159	96.07643617138628	0.9843632578849792	0.9989482164382935	93.19727891156462	93.33333283333334	6.666666666666667
3519	True	0.9486637711524963	0.9465017914772034	0.950835645198822	36.33621969835027	60.55282560369989	58.98445608188675	1.0	0.9951764345169067	52.94682360798064	66.66666616820989	55.00000000000001
3524	True	0.9256520867347717	0.9248427152633667	0.9264629483222961	27.694132751313415	69.15103184583141	65.7367270395036	0.9729878902435303	0.9472455978393555	68.8395061728395	52.17391255198489	66.66666666666666
3550	True	0.951408326625824	0.9583344459533691	0.9445816278457642	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9429883360862732	0.9320953488349915	0.9541389346122742	32.934059711691795	62.4938672751849	59.61659824277377	0.8571819067001343	0.8275207281112671	59.4555177442878	66.66666616712583	35.294117647058826
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.9770865440368652	0.9766473770141602	0.977526068687439	75.06238537503395	74.97346871640907	76.73683455295101	0.9000780582427979	0.9032164812088013	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.9322224855422974	0.9344944953918457	0.9299615025520325	19.424207312734914	62.028612999434976	58.78559029060918	0.9657569527626038	0.9786568880081177	46.1526850069814	52.63157844736842	59.09090909090909
3714	True	0.9143102169036865	0.9329798221588135	0.8963730931282043	42.7287006396234	61.21966011284897	62.16474508463673	0.9724567532539368	0.9569165706634521	63.888888888888886	74.9999995	25.0
3748	True	0.9595616459846497	0.9542509913444519	0.9649317860603333	49.35578819979932	72.08499410972429	73.15160000377585	1.0	1.0	83.75715193897013	84.61538411538461	15.384615384615385
3754	True	0.9742323160171509	0.9700701832771301	0.9784303903579712	80.70557274927978	80.03029756779821	81.40940487393695	0.9621328711509705	0.9766995310783386	89.50617283950618	89.9999995	10.0
3779	True	0.9619627594947815	0.9680321216583252	0.9559690952301025	64.34588841607616	79.48567823818982	78.6641541312608	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3875	True	0.960750162601471	0.9557652473449707	0.965787410736084	32.649710286280516	64.87337079971846	63.71239161969425	0.9565486907958984	0.9622459411621094	62.89424860853432	72.72727222727273	36.36363636363637
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9253858923912048	0.9375888705253601	0.9134964942932129	27.301208627090666	54.483596148130395	55.20901110444482	0.9750536680221558	0.9900698661804199	62.5	66.66666616666667	33.33333333333333
3923	True	0.8955091238021851	0.8914435505867004	0.8996119499206543	12.011055432195764	33.091576746222565	32.086435975855885	0.8026139140129089	0.9297597408294678	28.86710239651416	29.99999950500001	90.0
3924	True	0.9166168570518494	0.9178612232208252	0.9153758883476257	20.098339913206324	47.13414856471497	46.26255803319385	0.9334390163421631	0.9511753916740417	44.0	45.454544954545455	72.72727272727273
3964	True	0.9816702008247375	0.9709187746047974	0.9926624894142151	76.24658586234858	89.16217262571396	89.13845772487726	0.9952224493026733	0.9992650747299194	99.14604139528151	88.88888838957477	14.285714285714285
3980	True	0.8945383429527283	0.9003063440322876	0.8888437151908875	9.30514025247622	35.07173799642365	34.59751965578815	0.9785814881324768	0.9702051877975464	35.83099906629318	45.45454495867769	58.333333333333336
4060	True	0.9566254615783691	0.9514263272285461	0.9618817567825317	50.000000000000014	84.38438141629203	83.20160875444728	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4130	True	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	0.999997079372406	0.999997079372406	0.999997079372406	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	1.0000123977661133	1.0000123977661133	1.0000123977661133	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
4222	True	0.996612012386322	0.996612012386322	0.996612012386322	86.66415730847507	97.00587300123097	95.1353571318756	1.0	1.0	92.83601014370245	92.85714235714286	7.142857142857142
4226	True	0.9581449627876282	0.9592747688293457	0.9570177793502808	65.54913610595183	74.20487185968334	73.68998596391947	0.9163581728935242	0.992171049118042	76.61538461538461	74.9999995	23.076923076923077
4267	True	0.926558256149292	0.925652801990509	0.9274654388427734	26.985534666825092	50.864998948907946	49.86332427287726	0.9729095697402954	0.9910938143730164	48.4	59.999999500000015	80.0
4278	True	0.9861882328987122	0.9862341284751892	0.9861423969268799	62.628449627654696	82.69469658919164	80.63634844018776	0.9528374671936035	0.9645033478736877	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.9250032901763916	0.9106897711753845	0.9397739171981812	42.16120484488187	58.08307628083711	55.782067905154534	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.8495920300483704	0.8017494082450867	0.9035067558288574	16.35194634389978	48.403010783170984	47.93449502642193	0.8693106174468994	0.9012171626091003	55.43091168091168	49.99999955555556	243.75
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.9104584455490112	0.9048916101455688	0.916094183921814	10.600313379512592	44.99311425415019	42.29622010428481	0.9033946990966797	0.9725223779678345	46.464646464646464	45.454544954545455	54.54545454545454
4487	True	0.9309481382369995	0.9206651449203491	0.9414634704589844	25.748661016289674	58.85170970953292	54.25684468999492	0.9805899858474731	0.9657455682754517	53.191489361702125	48.27586156956005	57.14285714285714
4533	True	0.9999325275421143	0.9999325275421143	0.9999325275421143	100.00000000000004	100.0	100.0	0.9785750508308411	0.9980577230453491	99.90234375	99.9999995	0.0
4599	True	0.9998915791511536	0.9998915791511536	0.9998915791511536	100.00000000000004	100.0	100.0	0.9806295037269592	0.9983738660812378	99.85422740524781	99.9999995	0.0
4641	True	0.9202090501785278	0.9252806901931763	0.915192723274231	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9419935345649719	0.9389247298240662	0.9450823068618774	23.341653606491416	67.06182372093322	64.93919458396908	0.9911999702453613	1.0	57.42821473158551	70.58823479584775	33.33333333333333
4722	True	0.9532080292701721	0.9436542987823486	0.9629573225975037	31.170906522700683	65.97287876947883	65.4167295189837	1.0	1.0	70.17173423423422	69.56521689224952	36.36363636363637
4745	True	0.9441567659378052	0.9434391856193542	0.9448753595352173	35.83129187641353	67.62659996278978	63.53244997209235	0.9685579538345337	0.9825507402420044	68.65248226950355	29.62962913031551	64.28571428571429
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.9224812984466553	0.9192395210266113	0.9257460832595825	21.023693683267553	51.82292362725157	50.374115609648754	0.9626134634017944	0.9689295291900635	46.9220475075276	52.17391254442345	66.66666666666666
4839	True	0.9386889934539795	0.9403147101402283	0.9370688796043396	57.02822264405539	74.37116882291231	75.119356563731	0.8660294413566589	0.8820492029190063	78.86904761904762	78.26086906616257	36.36363636363637
4858	True	0.8644077181816101	0.8451952338218689	0.8845140933990479	6.567274736060395	12.537418234228909	11.190883552481527	0.9805207252502441	0.9720785617828369	0.0	0.0	100.0
4945	True	0.8485901355743408	0.8367368578910828	0.860784113407135	7.809849842300641	16.34586838020059	16.292486482896493	0.9637844562530518	0.9567553997039795	9.803921568627452	18.181817685950424	100.0
