id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.9727437496185303	0.9665501713752747	0.9790172576904297	64.34588841607616	75.307996010103	75.56292622063245	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
2314	True	0.9803244471549988	0.9790668487548828	0.9815852642059326	91.21679090703874	91.07755358809851	91.30605291701316	0.9179345965385437	0.9852184057235718	91.63223140495867	89.9999995	8.333333333333332
2320	True	0.9490590691566467	0.9438702464103699	0.9543052315711975	52.53819788848316	64.5385267630814	66.75154194126618	0.9390106201171875	0.9856197834014893	76.87074829931973	77.77777727777779	22.22222222222222
2322	True	0.989794909954071	0.9861669540405273	0.9934496879577637	44.97332084013505	86.2723885677396	85.64075304090603	0.9723914861679077	0.9984602928161621	85.65167682926828	99.9999995	25.0
2324	True	0.851093053817749	0.8515737652778625	0.850612998008728	4.515183688171633	19.82652779774278	17.184925952782738	0.7160245180130005	0.6571825742721558	5.050505050505051	11.111110611111135	100.0
2332	True	0.9596295356750488	0.9539960622787476	0.9653298854827881	72.97627709554281	86.30598768341238	85.14622293757854	1.0	1.0	87.06951530612244	85.71428521428571	12.5
2334	True	0.9720255732536316	0.9755638837814331	0.968512773513794	73.48889200874659	83.0626989907659	83.98616553345897	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
2345	True	0.9782809019088745	0.9878137111663818	0.9689303636550903	42.38365628278778	68.05734123177061	68.04532219802361	0.9911999702453613	1.0	70.14492753623188	76.92307642603551	28.57142857142857
2351	True	1.0000841617584229	1.0000841617584229	1.0000841617584229	100.00000000000004	100.0	100.0	0.9556055068969727	0.9857239723205566	99.6	99.9999995	0.0
2353	True	0.9221348762512207	0.9324602484703064	0.9120357036590576	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.964083194732666	0.9615611433982849	0.9666184186935425	50.265872700455304	69.4029424651943	67.70783238154476	1.0	1.0	67.92413935271077	73.68421002770083	30.0
2359	True	0.9701839685440063	0.9653606414794922	0.9750558733940125	27.629350710622465	73.91019542217299	70.25680795407668	0.9616456031799316	0.9880070686340332	63.888888888888886	66.66666616666667	33.33333333333333
2360	True	0.938385009765625	0.9381146430969238	0.938655436038971	38.2455797815216	66.29502475507546	62.40714231687892	0.9911999702453613	0.9812764525413513	62.64775413711584	47.99999950080001	57.14285714285714
2361	True	0.9266570806503296	0.9324102401733398	0.9209744930267334	12.094314254329314	56.86895468663224	51.038464573979766	0.9981174468994141	0.9870187044143677	50.0	46.66666616666667	53.333333333333336
2365	True	0.9904029369354248	0.9904029369354248	0.9904029369354248	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9968071579933167	0.9969249963760376	0.9966893196105957	83.94327083733333	94.00472584040021	93.33888280741215	1.0	1.0	93.38235294117648	96.77419304890739	5.88235294117647
2372	True	0.9863183498382568	0.9836075305938721	0.989044189453125	89.14703664390797	90.21148350001957	91.05322928040084	0.9732624292373657	0.9867473244667053	93.55582967836257	91.4285709289796	11.76470588235294
2373	True	0.9554802775382996	0.9529887437820435	0.957984983921051	24.08856270485351	65.28240708425184	62.99291601291459	0.80674147605896	0.9142118692398071	70.8096590909091	63.63636313636364	36.36363636363637
2380	True	0.9496254324913025	0.9345764517784119	0.9651671051979065	58.56596027429396	75.01948569971337	74.39530635010225	0.9679622054100037	0.9815326929092407	87.06951530612244	79.99999950000002	12.5
2389	True	0.9588404297828674	0.9659709334373474	0.9518142938613892	52.53819788848316	69.60630795810573	72.32406568319261	0.9097896814346313	0.9599481821060181	85.41194255479971	82.35294067820071	25.0
2395	True	0.9732385277748108	0.9731924533843994	0.9732846021652222	70.71067811865478	88.76996683882159	86.45691197573527	0.97919100522995	0.9837363958358765	85.51587301587303	85.71428521428571	14.285714285714285
2396	True	0.9299799799919128	0.9340929985046387	0.9259029626846313	18.36028134946796	57.223305178535746	53.486391174214674	1.0	0.9025900363922119	48.4	52.631578448753466	50.0
2398	True	0.9639209508895874	0.9542732238769531	0.9737657308578491	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9111531376838684	0.9110057353973389	0.9113005995750427	9.669265690880861	41.91829804503532	39.29158178627355	0.949901819229126	0.9544587731361389	35.532407407407405	45.454544954545455	58.333333333333336
2416	True	0.9718303084373474	0.9805666208267212	0.9632483720779419	47.302621872495855	66.62869675117598	66.76493005000185	0.9876231551170349	0.9994497299194336	72.05058516833988	79.9999995072	26.666666666666668
2419	True	0.9413579702377319	0.9494421482086182	0.9334102869033813	42.7287006396234	57.17659266680829	59.14225218212896	0.9302504062652588	0.8768869638442993	63.888888888888886	74.9999995	25.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9497488737106323	0.9580147862434387	0.9416245222091675	42.41897600519789	64.51504704446621	64.21490187414383	0.9798572063446045	0.9645798206329346	66.5680473372781	79.99999950222222	41.17647058823529
2427	True	0.9328017830848694	0.9243331551551819	0.9414270520210266	21.874057156123218	63.34084916703628	60.89156892355627	1.0	0.9564662575721741	62.33632622521511	63.99999950080001	53.84615384615385
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896292686462402	0.9921287894248962	0.9871423244476318	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9817188382148743	0.9769227504730225	0.9865622520446777	65.80370064762461	82.16212638893361	82.5962876015735	0.8858189582824707	0.9744274616241455	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.881645917892456	0.8881617784500122	0.8752250671386719	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.9282258152961731	0.9208694696426392	0.9357005953788757	24.446151121745054	65.73445754891766	60.158999795445425	1.0	1.0	36.76470588235294	36.36363586776859	80.0
2450	True	0.9078450202941895	0.9131758809089661	0.9025760293006897	10.552670315936318	52.744624057062225	47.92007364165868	0.9167877435684204	0.8954676389694214	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9649322032928467	0.9677367210388184	0.9621438980102539	27.1434664770635	77.05447981067597	73.91459004020709	1.0	1.0	67.22608024691358	83.33333283680557	30.76923076923077
2460	True	0.9419757127761841	0.9398822784423828	0.9440784454345703	32.159351091190125	58.77267489208976	59.749218855365505	0.9214432835578918	0.8816931843757629	63.559322033898304	72.72727223140495	33.33333333333333
2465	True	0.9643540382385254	0.9619518518447876	0.9667683243751526	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9652895331382751	0.9516164660453796	0.9793612957000732	65.80370064762461	85.31459017503111	85.04090864754485	0.9827359318733215	0.9898978471755981	88.19444444444444	87.4999995	11.11111111111111
2484	True	1.000008463859558	1.000008463859558	1.000008463859558	100.00000000000004	100.0	100.0	0.9257561564445496	0.9953471422195435	99.96243425995492	99.9999995	0.0
2487	True	0.9682595729827881	0.9672135710716248	0.9693077802658081	54.694917022034105	77.72977968418063	75.70170908813985	0.9482418298721313	0.9402374029159546	79.16857086896913	69.76744136073553	38.095238095238095
2488	True	0.93449467420578	0.9385671615600586	0.930457353591919	53.7284965911771	76.22009192610167	72.88895916077055	0.9911999702453613	0.9912000298500061	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.939041018486023	0.9395842552185059	0.9384983777999878	33.430634797945736	66.13582000099044	62.11083276303299	0.9130204916000366	0.9715479612350464	49.27182671693649	59.999999502222245	47.05882352941176
2495	True	0.9559345245361328	0.9566791653633118	0.9551910758018494	50.9354659035089	77.48969730592819	76.38868647322242	0.9906086921691895	0.977837324142456	78.125	79.99999950080002	30.76923076923077
2501	True	0.9525535702705383	0.9625203609466553	0.9427911043167114	58.77283725105319	63.13053162739147	66.34941714116135	1.0	1.0	79.37500000000001	79.99999950000002	20.0
2503	True	0.9440522789955139	0.9473057389259338	0.94082111120224	43.36189090348677	56.87770586217281	55.65874442769099	1.0	1.0	61.1317254174397	57.142856643990925	45.45454545454545
2512	True	0.95716392993927	0.9629836082458496	0.951414167881012	30.739407647563215	78.33886961703594	73.9546449948559	1.0	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
2526	True	0.9554286599159241	0.9742899537086487	0.9372837543487549	29.366977846282133	42.436861905953506	45.577710000239655	0.9874444603919983	0.9994223117828369	57.98969072164949	70.58823480968859	40.0
2533	True	0.9581390023231506	0.9540811777114868	0.9622313380241394	41.72261448611505	71.53611512921763	71.74038520442427	1.0	0.9912000298500061	77.40169238427077	82.35294067820071	37.5
2539	True	0.9847939014434814	0.976048469543457	0.9936974048614502	89.31539818068698	99.46842629052779	99.10115211257565	0.9875467419624329	0.990638017654419	89.93827160493828	99.9999995	10.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9937302470207214	0.9922264814376831	0.9952384829521179	70.75494147561417	91.48770105096995	90.75895145855844	0.9846190214157104	0.9931932687759399	88.10643991712706	85.71428521469389	16.666666666666664
2568	True	0.9758539199829102	0.9758539199829102	0.9758539199829102	34.32945239845197	75.46010068836155	72.01174218293784	0.9882751703262329	0.9907500743865967	74.33333333333336	66.66666616666667	50.0
2572	True	0.947520911693573	0.9440305233001709	0.9510371685028076	30.739407647563215	69.19461550288226	69.19258761899755	0.9352172017097473	0.9713798761367798	73.52941176470588	72.72727223140495	40.0
2586	True	0.9441095590591431	0.9344119429588318	0.954010546207428	44.833867003844595	73.30111645320204	71.24133870331494	1.0	1.0	75.19964507542149	69.999999505	55.55555555555556
2591	True	0.9737499356269836	0.9701271653175354	0.9773998856544495	38.53856918030314	74.39242814684701	70.83013800017032	0.9816782474517822	0.9998890161514282	83.53033884948778	62.06896501783592	42.857142857142854
2594	True	0.8875245451927185	0.8738229274749756	0.9016627669334412	4.990049701936832	29.974357486793647	25.487194834449866	0.9203948974609375	0.940697431564331	6.944444444444445	12.499999507812518	128.57142857142858
2596	True	0.9825894832611084	0.9781458377838135	0.9870737791061401	67.0422683816333	81.70432931858876	80.80395248870758	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9463379383087158	0.9395076036453247	0.9532682299613953	38.827267775222325	64.34684498271567	64.43301532191717	0.9368662238121033	0.974088191986084	69.53898514851487	76.19047569160999	30.0
2601	True	0.9090913534164429	0.9085043668746948	0.9096791744232178	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9850596189498901	0.9803967475891113	0.9897669553756714	72.59795291154772	94.96343895361498	92.3185027413641	1.0	1.0	98.44782983615981	76.92307642603551	14.285714285714285
2605	True	0.9752892255783081	0.965059757232666	0.9857378005981445	58.14307369682194	85.74148743927573	84.34279113735369	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2607	True	0.9739087224006653	0.9696334600448608	0.9782219529151917	65.80370064762461	81.71257602431126	82.25808370242545	0.9274734258651733	0.9780112504959106	88.19444444444444	88.8888883888889	11.11111111111111
2618	True	0.8897364139556885	0.8985896706581116	0.8810558319091797	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9348931908607483	0.929825484752655	0.9400164484977722	25.16441111691874	57.337909966714896	54.81478843559437	1.0	1.0	49.08451668873567	62.857142357551034	50.0
2620	True	0.96363365650177	0.9608181118965149	0.9664658308029175	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9838230609893799	0.9860321879386902	0.9816237688064575	73.24967962619762	90.79942582431737	88.73579410952503	0.9911999702453613	1.0	85.01505541674675	87.9999995008	15.384615384615385
2624	True	0.9333716034889221	0.9404346942901611	0.9264139533042908	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.9068225622177124	0.9082019329071045	0.9054474234580994	11.949988385687533	47.7775583427751	45.514466823858314	0.9911999702453613	1.0	53.00453514739228	42.10526265927979	72.72727272727273
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9927927255630493	0.9927927255630493	0.9927927255630493	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9553622603416443	0.9522802233695984	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9541358947753906	0.9413755536079407	0.9672467708587646	35.49481056010054	84.05859086391423	79.13751576021907	1.0	1.0	60.5	74.9999995	37.5
2670	True	0.9377502202987671	0.9397268295288086	0.9357819557189941	35.416987661440594	54.716549942142265	54.905088575019676	0.7097174525260925	0.7674803137779236	62.5	66.66666616666667	33.33333333333333
2676	True	0.9497659206390381	0.9442765712738037	0.9553195834159851	20.68720601025941	68.33261375555298	63.00145152991706	1.0	1.0	48.187022900763374	38.46153796153847	61.53846153846154
2687	True	0.9341453909873962	0.9277693033218384	0.9406097531318665	36.55552228545123	61.420431018257105	60.83128130844682	0.9784551858901978	0.9980392456054688	53.57142857142857	71.42857092857143	57.14285714285714
2697	True	0.9495199918746948	0.9498149156570435	0.9492251873016357	45.340106118883234	67.16849040802764	66.42638842311005	1.0	1.0	72.70233196159123	68.96551674197384	37.5
2708	True	0.9256997108459473	0.9305896759033203	0.9208608865737915	72.59795291154772	67.02277032370661	71.52270856133377	0.9905200004577637	0.9876219630241394	87.37244897959184	85.71428521428571	12.5
2709	True	0.9796340465545654	0.9866254329681396	0.9727410078048706	49.02608580435964	76.42695335671972	74.09735989051647	1.0	1.0	64.05895691609977	79.99999950499999	36.36363636363637
2717	True	0.9061314463615417	0.9146890044212341	0.8977324962615967	13.065113298388567	48.559265561079954	43.786401328489404	0.9911999702453613	1.0	56.0374149659864	41.66666616666667	66.66666666666666
2728	True	0.9189500212669373	0.9109463691711426	0.9270956516265869	12.223075560872525	49.75388166480194	45.50117910271091	0.9807849526405334	0.970441460609436	19.230769230769234	33.33333284722222	100.0
2731	True	0.9133700132369995	0.9048171043395996	0.9220861196517944	9.993744303650718	33.26744771807078	33.19149452950836	0.9911999702453613	0.9311694502830505	31.88131313131313	52.631578448753466	80.0
2750	True	0.9057007431983948	0.8982403874397278	0.913286030292511	22.17994592198391	50.34972711159956	48.23469717969569	0.7888752818107605	0.6886723041534424	49.58545918367347	54.54545404958678	61.53846153846154
2759	True	0.9221972823143005	0.9236074686050415	0.9207913875579834	7.922250668634465	43.74095883250789	41.40649836962532	0.9777976274490356	0.9767178297042847	33.84841795437822	46.66666616666667	80.0
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	94.2615147681512	99.73212379793904	99.52177880215102	0.9696550369262695	0.9958103895187378	94.43483275663208	99.9999995	5.555555555555555
2770	True	0.9507840871810913	0.9540168046951294	0.9475732445716858	25.924945760983757	64.26355514616995	61.86537547260313	0.9738118052482605	0.9647117853164673	62.42295364891519	66.66666616820989	47.368421052631575
2774	True	0.9393619298934937	0.9341682195663452	0.9446136951446533	37.06128964618466	71.2932742493431	68.94175561896604	1.0	0.9912000298500061	63.15021876519204	66.66666616712583	35.294117647058826
2845	True	0.9476014375686646	0.9526364207267761	0.9426193833351135	18.085427584453793	48.24907097084516	48.395220166205824	0.8196866512298584	0.8905631303787231	57.823129251700664	63.15789423822715	40.0
2855	True	0.9469491243362427	0.946272611618042	0.9476265907287598	64.34588841607616	82.32746183711629	80.81232995420528	0.9152928590774536	0.9849374294281006	80.66666666666667	83.33333283333334	16.666666666666664
2927	True	0.9231138825416565	0.9255398511886597	0.9207006692886353	24.807889278164414	54.2169100841919	52.851262921176826	0.8508138060569763	0.7116751670837402	52.275587248322154	57.14285664540818	46.666666666666664
2965	True	0.9118643999099731	0.9098488092422485	0.9138889908790588	31.35859063707743	52.34327126502508	50.0437394578743	1.0	1.0	49.29786392405063	49.99999950255103	56.25
2992	True	0.9902442693710327	0.9919441938400269	0.9885502457618713	86.5603055254171	94.79371385020903	94.25644574868231	1.0	1.0	94.94459833795015	97.43589693622617	5.0
2994	True	0.9809513092041016	0.9885063767433167	0.9735107421875	72.85959997974692	85.22456043842807	84.86357597243219	0.9900923371315002	0.9998296499252319	86.13109512390086	87.9999995008	14.285714285714285
3018	True	0.9573552012443542	0.9580051898956299	0.9567060470581055	40.98094978791076	60.02719695897749	60.48617355767374	0.8682363033294678	0.9108864665031433	69.14285714285714	71.42857092857143	35.714285714285715
3105	True	0.9175319075584412	0.923052191734314	0.9120771288871765	8.400788786839636	40.27578975633544	35.1629888563383	0.8447145819664001	0.8382142186164856	26.34593356242841	24.999999507812507	70.0
3111	True	0.9454728364944458	0.9441298246383667	0.9468196630477905	26.46015952359329	57.50119729115228	55.64616471440742	0.7604872584342957	0.6349303722381592	56.98634616956914	55.17241329369797	53.333333333333336
3115	True	0.994025707244873	0.994025707244873	0.994025707244873	75.98356856515926	90.93507960484854	88.61797637030307	0.8047711849212646	0.870086669921875	79.37500000000001	79.99999950000002	20.0
3120	True	0.9526076316833496	0.9614617228507996	0.9439151287078857	49.701084283458314	69.50183832211646	68.67211372620264	0.836151659488678	0.9572653770446777	69.69099276791584	77.41935433922998	35.294117647058826
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.9872618913650513	0.9872618913650513	0.9872618913650513	68.65065103648593	82.29400430818413	81.82466989780475	1.0	1.0	93.19727891156462	86.66666616666667	6.666666666666667
3239	True	0.9781405329704285	0.9746731519699097	0.9816325902938843	85.07331335123524	90.67469019880005	90.81474652703027	0.7679634094238281	0.8509882688522339	91.57654792196777	87.9999995008	15.384615384615385
3286	True	0.9999266266822815	0.9999266266822815	0.9999266266822815	78.25422900366438	94.68283047107218	91.98434507552636	0.9668340682983398	0.997469425201416	99.93141289437585	88.8888883888889	0.0
3294	True	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.9592917561531067	0.9862910509109497	99.93141289437585	99.9999995	0.0
3329	True	0.9551720023155212	0.9513031840324402	0.9590724110603333	64.34588841607616	75.37515665726303	75.58988428431802	0.9823999404907227	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3335	True	0.942715585231781	0.9382041096687317	0.9472706317901611	25.848657697858535	70.46618019973882	66.03086831497151	0.986931324005127	0.9993432760238647	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.984318733215332	0.9819414019584656	0.9867076277732849	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9408606290817261	0.9267449378967285	0.9554129242897034	29.84745896009822	62.888897113751185	65.13181217087458	1.0	1.0	78.06451612903227	71.42857093877552	50.0
3459	True	0.954543948173523	0.9518167972564697	0.9572867155075073	39.832871551569504	61.006813610427216	61.6860585815385	0.8414162397384644	0.8483026027679443	80.63619174730286	66.66666616780046	36.36363636363637
3461	True	0.9218289256095886	0.9263225793838501	0.9173787236213684	26.305014340253436	53.255388408177986	50.742073660764696	0.9907558560371399	0.9834494590759277	59.483726150392826	52.631578448753466	40.0
3479	True	0.9999769926071167	0.9999769926071167	0.9999769926071167	100.00000000000004	100.0	100.0	0.9777823686599731	0.9979357719421387	99.98518518518519	99.9999995	0.0
3519	True	0.9687922596931458	0.9757973551750183	0.961887001991272	47.41199624622885	67.90235819179041	64.92122385953311	0.9911999702453613	0.9758623838424683	55.0540368722187	64.70588185986159	50.0
3524	True	0.9122397303581238	0.913347065448761	0.9111349582672119	18.951629567590746	62.80822440153619	58.9748542603597	0.9823999404907227	0.959739089012146	59.52380952380953	41.66666618055556	83.33333333333334
3550	True	0.9499421119689941	0.9660554528236389	0.9343574047088623	64.34588841607616	68.02975875360607	70.16651001294679	0.9716720581054688	0.9871677160263062	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9602878093719482	0.9486222267150879	0.9722438454627991	51.84341074271373	77.15678434291607	74.75045340100014	0.9884122610092163	0.9978126287460327	74.91608706183605	76.47058773702423	29.411764705882355
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.9787584543228149	0.973608136177063	0.9839635491371155	75.06238537503395	81.64801486587388	81.73165222224324	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.9365678429603577	0.9421569108963013	0.9310445785522461	19.383418023456656	62.219611710579926	58.83338644367156	0.9311423301696777	0.9774978756904602	45.94290007513148	52.63157844736842	59.09090909090909
3714	True	0.9001114964485168	0.9022358059883118	0.8979971408843994	32.46679154750989	61.97723587042473	62.127058465676186	0.9396237730979919	0.882652997970581	62.33062330623306	66.66666617283951	50.0
3748	True	0.9416636228561401	0.9403761625289917	0.9429545402526855	59.68774175634495	66.00650258478537	67.7327571796017	1.0	1.0	76.61538461538461	76.92307642307694	23.076923076923077
3754	True	0.9742521047592163	0.9700897932052612	0.978450357913971	80.70557274927978	80.03029756779821	81.40940487393695	0.9621328711509705	0.9766995310783386	89.50617283950618	89.9999995	10.0
3779	True	0.9290856122970581	0.917743980884552	0.9407110810279846	31.55984539112945	55.557977173913876	55.975323453420756	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
3875	True	0.960750162601471	0.9557652473449707	0.965787410736084	32.649710286280516	64.87337079971846	63.71239161969425	0.9565486907958984	0.9622459411621094	62.89424860853432	72.72727222727273	36.36363636363637
3879	True	0.9415159225463867	0.9227319955825806	0.9610805511474609	43.47208719449914	57.409268009148384	60.372959098732984	0.9839921593666077	0.9988911151885986	77.8186274509804	72.72727223140495	40.0
3915	True	0.916555643081665	0.92893385887146	0.9045029878616333	18.36028134946796	43.82316375966119	44.34700166924507	0.8082336187362671	0.8470324277877808	61.8131868131868	52.631578448753466	55.55555555555556
3923	True	0.8887526988983154	0.8811048269271851	0.8965344429016113	15.133218633429316	42.29292616931444	41.33581409695516	0.7468551397323608	0.7733979225158691	25.302530253025296	39.999999505	90.0
3924	True	0.9687694311141968	0.9726478457450867	0.9649218320846558	48.86103195703452	75.40096806987636	72.75537880011198	0.9467754364013672	0.9681557416915894	63.4712600636585	66.66666616780046	45.45454545454545
3964	True	0.9816702008247375	0.9709187746047974	0.9926624894142151	76.24658586234858	89.16217262571396	89.13845772487726	0.9951974153518677	0.9992611408233643	99.14604139528151	88.88888838957477	14.285714285714285
3980	True	0.9281516075134277	0.9353604912757874	0.9210529327392578	47.61663737003947	64.48829535752532	63.314313268202206	0.964409589767456	0.97562575340271	63.025210084033624	72.72727223140495	33.33333333333333
4060	True	1.0000128746032715	1.0000128746032715	1.0000128746032715	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4130	True	0.903548002243042	0.885784387588501	0.9220386147499084	32.46679154750989	42.71349490501771	47.963613552380274	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	1.0000123977661133	1.0000123977661133	1.0000123977661133	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
4222	True	0.996612012386322	0.996612012386322	0.996612012386322	86.66415730847507	97.00587300123097	95.1353571318756	1.0	1.0	92.83601014370245	92.85714235714286	7.142857142857142
4226	True	0.9581379294395447	0.9592633247375488	0.9570152163505554	65.54913610595183	74.20487185968334	73.68998596391947	0.9163581728935242	0.992171049118042	76.61538461538461	74.9999995	23.076923076923077
4267	True	0.9737592339515686	0.9673986434936523	0.9802039861679077	62.38986072117496	78.72479750773294	77.91101412806934	1.0	1.0	79.37500000000001	79.99999950000002	30.0
4278	True	0.9852636456489563	0.9823004007339478	0.9882448315620422	62.628449627654696	82.15179660236241	80.22801300612058	0.9356276392936707	0.9351195096969604	79.57957957957959	78.26086906616257	27.27272727272727
4304	True	0.9250133633613586	0.9106982946395874	0.9397856593132019	42.16120484488187	58.08307628083711	55.782067905154534	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.9055278897285461	0.9182134866714478	0.893187940120697	15.640229734286295	40.42429453864581	38.45487804231836	0.9533761739730835	0.8978770971298218	36.52597402597402	46.153845680473374	62.5
4390	True	0.9669592380523682	0.9668643474578857	0.9670541882514954	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.9700482487678528	0.9655880928039551	0.9745498299598694	43.167001068522524	81.80233729103415	78.90130960640217	0.690332293510437	0.7818884253501892	73.61111111111111	79.99999950222222	25.0
4476	True	0.9073110222816467	0.9031452536582947	0.9115153551101685	10.600313379512592	44.53192085088019	41.92590596078035	0.8975707292556763	0.9486380815505981	38.76262626262626	45.454544954545455	63.63636363636363
4487	True	0.9657151103019714	0.9629389643669128	0.9685071706771851	64.75445426291287	79.58297446412266	78.61974748914328	0.9821510314941406	0.9788896441459656	78.33530106257379	78.57142807142857	21.428571428571427
4533	True	0.9228051900863647	0.9174247980117798	0.9282490015029907	15.254876080281448	48.73133518024049	48.32543364999638	0.9897609949111938	0.9970182180404663	47.46835443037974	66.6666661688889	62.5
4599	True	0.9998915791511536	0.9998915791511536	0.9998915791511536	100.00000000000004	100.0	100.0	0.9806295037269592	0.9983738660812378	99.85422740524781	99.9999995	0.0
4641	True	0.9202090501785278	0.9252806901931763	0.915192723274231	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.959823489189148	0.9525336027145386	0.9672257900238037	29.84745896009822	70.81297393902274	70.06441026669509	0.9911999702453613	1.0	70.52154195011337	77.77777727777779	22.22222222222222
4722	True	0.9532080292701721	0.9436542987823486	0.9629573225975037	31.170906522700683	65.97287876947883	65.4167295189837	1.0	1.0	70.17173423423422	69.56521689224952	36.36363636363637
