id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
172	True	0.8984799981117249	0.883328914642334	0.914159893989563	13.741953268935676	38.30088097699428	35.43446517935091	0.9784026145935059	0.9628015756607056	33.45959595959596	24.999999507812507	66.66666666666666
173	True	0.9334627985954285	0.925487756729126	0.9415764808654785	45.340106118883234	61.359722331752195	62.03322889586865	0.9502357244491577	0.9449485540390015	71.16620752984389	62.06896502259216	46.666666666666664
174	True	0.9720262885093689	0.9687971472740173	0.9752771258354187	60.28670503016428	77.47718782401638	76.00377846009506	1.0	1.0	70.55965092063072	66.66666616666667	33.33333333333333
176	True	0.9789316654205322	0.9723093509674072	0.9856448173522949	58.87297955150731	85.22229106572854	83.52334685459691	0.8227556347846985	0.9236663579940796	81.14132110632934	80.76923026997042	25.0
177	True	0.9753914475440979	0.9800083041191101	0.9708178639411926	68.23154859904648	81.32876409209678	80.73142015177719	0.9349953532218933	0.9051717519760132	83.3538234570937	85.71428521428571	16.0
179	True	0.9916960597038269	0.9913177490234375	0.992074728012085	42.34197579236934	73.6861919690666	74.85232324264271	0.9811124801635742	0.9896481037139893	95.61042524005488	71.42857092857143	22.22222222222222
180	True	0.9479687809944153	0.9537065625190735	0.9422996044158936	54.451788461394045	68.66833619948399	69.01664017348196	1.0	1.0	73.61111111111111	74.9999995	25.0
181	True	0.9364722967147827	0.9312668442726135	0.9417362809181213	29.374336289654007	72.78368646916509	69.50165980658855	0.8192927837371826	0.8590320348739624	63.95874424720578	69.99999950055556	54.54545454545454
187	True	0.9808772206306458	0.9817044138908386	0.9800513982772827	76.1885133263202	83.18726030297657	82.51043406670921	0.7343481779098511	0.8172394037246704	82.00152207001523	85.71428521428571	18.181818181818183
188	True	0.9529151320457458	0.9445476531982422	0.9614322185516357	33.29735558708458	63.2948386326664	61.753542046489365	0.886906087398529	0.8305864334106445	67.72341614591272	63.99999950080001	41.66666666666667
189	True	0.9445878267288208	0.9401713609695435	0.9490460157394409	34.528637023264466	75.20036345922514	72.04605262906743	0.5805625319480896	0.666850209236145	66.034282925639	61.90476140929706	57.89473684210527
190	True	0.9545708298683167	0.9484668374061584	0.9607540369033813	52.75959726465806	66.63525309991668	67.53355740350801	1.0	1.0	77.50310945273633	78.04877998810234	35.0
194	True	0.9846711158752441	0.9885011911392212	0.9808706045150757	87.87419089273847	89.0443485640889	90.10848891674556	0.7870348691940308	0.8634907007217407	95.41331684188827	95.23809473809524	4.545454545454546
196	True	0.9224981665611267	0.9167516827583313	0.9283170700073242	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9628329873085022	0.9604669213294983	0.9652107357978821	51.981601535894555	77.35337190377548	76.1361387863136	0.9430789351463318	0.9219797849655151	78.79761885239179	74.28571378612244	23.809523809523807
203	True	0.9908115267753601	0.9917454719543457	0.989879310131073	76.30637969873823	96.73902953800744	95.33332142050494	0.9041635394096375	0.9170776605606079	89.38626126126127	88.37209252352623	18.181818181818183
204	True	0.9588117003440857	0.9577310085296631	0.9598947763442993	55.61215425370836	77.55395833030275	75.68822284819827	0.9911999702453613	1.0	73.43672456575683	78.57142807206633	29.268292682926827
205	True	0.9466272592544556	0.9474380016326904	0.9458179473876953	40.56307377758796	68.94076292078091	65.02881066840777	0.9721881747245789	0.9720607995986938	68.86961090583041	62.06896501724138	36.36363636363637
210	True	0.9345888495445251	0.9316519498825073	0.9375444054603577	20.868721961570674	63.018522050535594	60.31651469887345	0.8090956211090088	0.8505141139030457	65.40697674418605	64.40677916116059	47.05882352941176
212	True	0.9435243010520935	0.9376408457756042	0.9494821429252625	47.367652313616915	68.65276675269084	67.03101566613694	0.9642113447189331	0.9902229309082031	63.714285714285715	69.56521689224952	35.714285714285715
213	True	0.9848521947860718	0.9900734424591064	0.9796857833862305	65.7791554486807	87.37944600368364	84.60476745976466	0.9880451560020447	0.9995146989822388	81.79012345679013	89.999999505	18.181818181818183
215	True	0.9588799476623535	0.9620683193206787	0.9557127356529236	49.38674660884514	78.03521290607333	75.61232326623603	0.8719417452812195	0.9632695317268372	75.83880736671071	66.66666616682056	33.33333333333333
216	True	0.9448648691177368	0.9336311221122742	0.9563721418380737	40.98845889492086	67.90508418667052	66.67993478667738	0.5674775838851929	0.6294428110122681	69.32809131883207	61.224489297792594	40.0
217	True	0.977344274520874	0.975438117980957	0.9792579412460327	74.5567952138159	88.87052464819128	87.85924737384772	0.9373537302017212	0.937512993812561	86.52871086322727	87.71929774576792	18.75
219	True	0.9409812092781067	0.9356236457824707	0.9464004039764404	41.05834569409794	64.36785487029277	65.34679975542353	0.897314190864563	0.9419284462928772	67.39469186689455	63.15789423822715	45.0
220	True	0.9926313161849976	0.9918869137763977	0.9933767914772034	88.27916928185873	93.92137360363337	93.45128482981448	0.93665611743927	0.9755390286445618	93.53304437881171	91.9999995	6.451612903225806
222	True	0.9917120933532715	0.9917120933532715	0.9917120933532715	88.43865924896839	91.32777929040601	91.8928974939352	1.0	1.0	95.61624146604385	95.45454495454547	4.3478260869565215
224	True	0.9706411361694336	0.9688225984573364	0.9724665284156799	62.72517339014035	82.48948089478998	80.8911416423093	0.9035100340843201	0.9291966557502747	87.6153346328785	79.99999950040817	17.647058823529413
225	True	0.9495530724525452	0.9405967593193054	0.9586814641952515	71.36294587034956	78.80631950768824	78.48821663969363	0.8731085062026978	0.9089254140853882	78.55271114694618	81.1594197899601	24.390243902439025
227	True	0.9668738842010498	0.9649108648300171	0.9688448309898376	53.81607389335186	79.03742873594135	78.88118082241098	0.9412575364112854	0.958657443523407	82.48810418231905	78.57142807397959	30.76923076923077
228	True	0.9353618025779724	0.9235771894454956	0.947451114654541	26.654113122758478	63.429179855881316	61.67322220452491	0.8200738430023193	0.8701978325843811	58.09182543047445	65.30612195085381	48.0
231	True	0.9793834090232849	0.9837311506271362	0.9750738143920898	65.97724394269508	87.3648259086218	85.66577588395985	0.9629442095756531	0.9667173624038696	83.23685029567383	88.13559272048263	16.666666666666664
233	True	0.9310346245765686	0.9330651760101318	0.9290128350257874	25.65144576833462	60.05565291214574	58.47067457652542	0.7005940675735474	0.8288934230804443	66.59713467048711	61.01694865268602	37.142857142857146
234	True	0.9866436123847961	0.985362708568573	0.9879279136657715	61.20737901860181	88.9165812026701	87.80761001273218	1.0	1.0	90.5704941860465	94.11764655882354	17.647058823529413
236	True	0.9494785666465759	0.9519363641738892	0.9470334053039551	42.97310736875145	71.2836830641791	68.0284134478503	1.0	0.9830076694488525	56.18612157073696	61.90476140476191	59.09090909090909
237	True	0.9354202151298523	0.9363137483596802	0.9345283508300781	33.49365519879029	62.43771857668035	59.41510568766763	0.8157094717025757	0.8162437677383423	48.03008329614755	68.08510588501585	52.94117647058824
242	True	0.9532570838928223	0.9614641666412354	0.9451888203620911	48.68416260112985	71.58688633202279	69.40764175714412	0.8736506104469299	0.7616370320320129	63.895356800438286	69.38775460391503	43.333333333333336
247	True	0.9804396629333496	0.9749099016189575	0.9860326051712036	59.796044689436414	85.15716055254326	82.93473178343473	0.5886600017547607	0.7174005508422852	74.48052841612768	77.77777727932099	35.294117647058826
248	True	0.9419110417366028	0.9251464605331421	0.9592943787574768	50.97960527136183	72.20514199215657	70.73027015829905	0.9195629954338074	0.8929526805877686	66.26874808692992	66.66666616712583	43.75
249	True	0.9248718023300171	0.913313627243042	0.9367262125015259	29.81792160679168	66.2884522952417	63.85651943970978	0.8719273209571838	0.8914987444877625	59.926035502958584	57.89473634210527	45.0
255	True	0.9210062026977539	0.9241334795951843	0.9179000854492188	36.375641782003484	57.46729038355037	56.53765500088643	0.5767089128494263	0.5695298910140991	52.8122169384058	62.22222172246915	42.857142857142854
259	True	0.9334996938705444	0.9467322826385498	0.9206318855285645	17.01026831486071	60.54640410759487	57.26911678483433	0.9628813862800598	0.971257209777832	55.61631944444443	61.90476140929706	42.30769230769231
260	True	0.9280363321304321	0.9188423752784729	0.9374160766601562	19.923405658137927	60.42454420585977	59.18598722725205	0.9489616751670837	0.8235446810722351	55.674901539563194	58.33333284722223	81.81818181818183
262	True	0.9335418343544006	0.9344184994697571	0.9326668977737427	30.584020348166725	59.55057274504948	57.16616232205634	0.6512147188186646	0.6831315159797668	60.298099290161964	58.620689155172414	45.714285714285715
270	True	0.9325155019760132	0.9294437766075134	0.9356075525283813	31.535540524901325	56.210054261361364	56.383436010912256	0.6478614807128906	0.7679902911186218	57.10111788617886	60.869564725897916	58.333333333333336
275	True	0.9305390119552612	0.9279312491416931	0.9331615567207336	37.85793339642532	64.0894353081187	61.21306827028062	0.9599932432174683	0.9550424814224243	61.17064790575915	54.28571378734694	55.26315789473685
276	True	0.9063577651977539	0.8959723711013794	0.9169866442680359	15.559274181899394	57.213396524910664	54.51230780429527	0.98046875	0.9532098770141602	46.704279620200914	58.53658486615111	76.19047619047619
281	True	0.8510586023330688	0.8337581753730774	0.8690921664237976	6.439931429457922	51.19262349783212	45.63268578255196	0.9796748161315918	0.9630346298217773	19.607843137254903	35.714285216836736	86.66666666666667
282	True	0.929955005645752	0.9253790378570557	0.9345763325691223	38.90749419275816	65.39219485114195	62.29985089757177	0.9689974784851074	0.9799734354019165	52.45159932659933	57.69230719304734	50.0
283	True	0.9782257676124573	0.9777224063873291	0.9787296056747437	84.74393034008041	88.86935614746574	88.70719130060382	0.9805537462234497	0.9919859170913696	89.71533228676087	88.8888883888889	12.82051282051282
284	True	0.9549723863601685	0.9492835998535156	0.9607298374176025	18.681306705529366	62.96730305002535	60.34908355080677	0.9784163236618042	0.9764549732208252	65.82716049382717	57.14285664739231	56.00000000000001
285	True	0.9614366292953491	0.9671053290367126	0.9558340907096863	56.40622170399135	76.67828721136428	75.78719268067908	0.9632629752159119	0.9633440971374512	73.65543735224585	83.58208905502339	25.581395348837212
286	True	0.9373552203178406	0.9310768246650696	0.9437188506126404	15.919612785658785	64.50587926670472	61.6317724163919	0.9771077632904053	0.9787396192550659	59.229510449327314	63.99999950080001	42.857142857142854
287	True	0.9514409303665161	0.9492522478103638	0.9536396861076355	45.127587826950425	73.18132888389539	71.53621012411418	0.9251219034194946	0.9495075941085815	69.9208443271768	73.33333283555557	34.21052631578947
288	True	0.9379696846008301	0.9409015774726868	0.9350559711456299	49.64937276029577	56.75544457013352	57.72753519442072	0.9743257164955139	0.9866900444030762	65.4054054054054	58.62068915576695	43.24324324324324
292	True	0.9342061281204224	0.9311202764511108	0.9373124837875366	26.86588820941945	57.72626682939922	54.46468417274644	0.9719910621643066	0.9542845487594604	44.462151394422314	56.52173863421551	52.0
293	True	0.9488170146942139	0.9576563239097595	0.9401395320892334	51.41163714451319	72.40122258171525	71.1826244607612	0.8658353090286255	0.9116827845573425	69.16138836156543	79.31034432818073	32.55813953488372
295	True	0.9373053908348083	0.9446654915809631	0.9300591349601746	26.6627038001998	59.55595601846551	56.23248194196465	0.9821391105651855	0.9798718690872192	52.244582043343655	55.55555506652951	57.57575757575758
296	True	0.9276690483093262	0.9286320209503174	0.9267081022262573	19.159643886062668	56.552100141739956	53.9440996662795	0.7565761804580688	0.8362390398979187	48.43718609247917	46.153845653882684	55.26315789473685
297	True	0.9300116896629333	0.9303336143493652	0.9296899437904358	9.129125748664144	53.66305642312782	49.346286786480384	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9388633966445923	0.9463660717010498	0.93147873878479	20.523865283328494	45.87341307704996	46.04023328174152	0.9772659540176392	0.9928550720214844	32.16005503324926	35.294117148788935	72.22222222222221
299	True	0.9549406170845032	0.9528713226318359	0.9570188522338867	65.77160909911663	72.52849478626983	72.67529342803748	0.9686779379844666	0.9785908460617065	74.7	77.77777727932099	35.0
302	True	0.9530988335609436	0.9424234628677368	0.9640188217163086	61.623559777236835	75.23387690538257	75.44422805685087	0.9911999702453613	1.0	81.15030088833699	76.19047569160999	26.08695652173913
303	True	0.9581150412559509	0.9587129950523376	0.9575178623199463	44.17982879551245	67.72029884053394	66.90427069702261	0.9763802289962769	0.9632081985473633	68.97752161383286	74.9999995	34.285714285714285
306	True	0.8016140460968018	0.7505185008049011	0.8601750135421753	1.1046279223458901	14.255628291788152	13.961574184715635	0.8619301915168762	0.777875542640686	21.61815068493151	9.230769014911248	688.8888888888889
309	True	0.9334230422973633	0.9263197183609009	0.940636157989502	37.5632967357873	59.99837938663405	59.02221016321006	0.592094898223877	0.668650209903717	67.12787995856779	60.317459817586304	48.717948717948715
310	True	0.925490140914917	0.9069339632987976	0.9448214769363403	12.212865548711084	53.86271984563844	51.11447598290281	0.9011624455451965	0.807630181312561	60.28701716738196	48.88888839111111	65.21739130434783
311	True	0.9102288484573364	0.9274789690971375	0.8936086893081665	39.5348755325422	53.493325728769335	53.63134220575554	0.9016656875610352	0.9540613889694214	49.90583804143125	63.636363140495874	58.333333333333336
312	True	0.9761691093444824	0.9808899760246277	0.9714934229850769	71.37751808171036	85.01136595244255	84.05788871460437	0.8406894207000732	0.8898004293441772	77.1344898617626	86.2745093041138	26.865671641791046
313	True	0.9487642049789429	0.9504678249359131	0.9470666646957397	44.12414878077341	73.11294434295108	69.61947169927802	0.8852607607841492	0.9137773513793945	66.31928374655647	64.28571378587372	35.61643835616438
314	True	0.94388747215271	0.9443269968032837	0.9434484243392944	32.77176740624639	56.20782051073778	56.569525117214944	0.8532161712646484	0.9118115901947021	63.90039901780232	59.45945895982471	50.0
318	True	0.9249587059020996	0.9247485995292664	0.9251688718795776	12.962472880491877	58.404558665119296	53.516554988597655	1.0	0.9899082779884338	48.67724867724868	54.054053554419276	61.904761904761905
319	True	0.9495012760162354	0.9425259828567505	0.9565806984901428	53.7284965911771	65.2210413828188	66.86111587685618	0.8919334411621094	0.9069230556488037	79.37500000000001	79.99999950000002	20.0
323	True	0.9609736204147339	0.9544271230697632	0.9676106572151184	47.17689621306841	71.09639039622373	68.00308486183422	0.9152116775512695	0.9518605470657349	60.92745638200184	62.857142357551034	38.88888888888889
329	True	0.9224970936775208	0.9193528294563293	0.9256629347801208	33.87562718376492	53.54825054194644	52.65453520436358	0.6804638504981995	0.6430164575576782	52.62518230432669	51.16279020010818	65.0
353	True	0.9807873368263245	0.9843873977661133	0.9772135019302368	82.53498772794057	89.49840673169251	89.41238025009196	0.8844559192657471	0.952989399433136	94.67186484730344	94.44444394444444	5.263157894736842
355	True	0.9360154271125793	0.9327331185340881	0.939320981502533	43.04766824560559	54.28146475616461	53.024521304214964	0.7722859382629395	0.9660917520523071	52.08333333333333	66.66666617687076	45.45454545454545
360	True	0.9797807335853577	0.9801290035247803	0.9794327616691589	67.1676206304574	84.38322385477991	83.33791300963223	0.9467390775680542	0.9659278392791748	90.54545454545455	85.71428521441169	15.151515151515152
378	True	0.940262496471405	0.9438091516494751	0.93674236536026	25.734328329959745	67.508813393342	65.29220693232281	0.8289145231246948	0.8256481885910034	59.29123711340206	67.92452780206479	51.724137931034484
391	True	0.9517640471458435	0.9512477517127991	0.9522808790206909	57.34648773088747	74.95253320338328	73.406037912346	1.0	0.999199390411377	63.78877532723687	48.64864815193572	60.0
400	True	0.9285603761672974	0.9302457571029663	0.9268811345100403	49.29948516727747	70.97135032426398	69.30409955157025	0.8896897435188293	0.9073010683059692	68.69671767865057	73.07692257692308	31.25
406	True	0.9355340003967285	0.9216723442077637	0.949819028377533	40.106470983903755	64.06776575267142	63.277299041541326	0.737463116645813	0.7150124907493591	70.52422086720867	57.14285664540818	56.25
407	True	0.904976487159729	0.9202313423156738	0.8902192115783691	12.859818292229834	38.05462886502175	35.587261334775306	0.9676022529602051	0.9522914886474609	24.57264957264957	42.85714239795918	72.72727272727273
408	True	0.9864588379859924	0.9814229011535645	0.991546630859375	62.18892458282917	89.67026233292002	89.0553886199824	1.0	1.0	91.50464919695689	92.30769180769232	14.285714285714285
434	True	0.9633750319480896	0.9698875546455383	0.9569494128227234	45.502053695690584	74.30972985012284	72.24485149929212	0.9156043529510498	0.9680222272872925	67.51910182441915	62.06896501783592	37.5
459	True	0.9482170939445496	0.9457350969314575	0.950712263584137	24.961659952286414	66.25383653884676	60.60557288437338	0.9823386669158936	0.9834640026092529	60.07501172058134	54.99999950125002	41.66666666666667
479	True	0.9601626396179199	0.9593443274497986	0.9609823822975159	46.713797772819994	66.04478233721102	66.4780311973527	0.9122714400291443	0.9238674640655518	74.71655328798185	74.9999995	22.22222222222222
480	True	0.9417036771774292	0.9419212341308594	0.9414861798286438	75.98356856515926	77.92213724851297	78.85826960305138	0.8129897713661194	0.9237455129623413	79.37500000000001	79.99999950000002	20.0
481	True	0.9384952187538147	0.9383406043052673	0.9386498928070068	27.375995898992183	61.39429292616829	58.71479678192233	0.8124828338623047	0.8762192726135254	60.6079530374233	53.968253468379956	50.0
483	True	0.9680992364883423	0.9735193848609924	0.962739109992981	59.138900266199165	81.51012980492844	79.2632358538674	0.9127087593078613	0.973357081413269	78.66519668043615	79.24528251904593	25.0
484	True	0.9412381052970886	0.9469248056411743	0.9356193542480469	26.731413347315907	57.36523443142284	54.88526500589052	0.9911999702453613	1.0	36.69544740973313	63.99999950080001	62.5
507	True	0.9872825741767883	0.9845213890075684	0.9900593757629395	82.32325806433646	92.7542052011858	92.69967256128805	0.969809889793396	0.9952430725097656	92.5125925925926	91.9999995	7.4074074074074066
510	True	0.9457778334617615	0.9513881206512451	0.9402334094047546	41.92344709307876	70.68448699240909	68.94370951151978	0.9911999702453613	0.9021261930465698	71.12184648416533	75.67567517896275	28.57142857142857
519	True	0.9681983590126038	0.9666430950164795	0.9697586297988892	61.275267853288554	78.72332795457466	77.27634673864446	1.0	0.9978498220443726	71.90265486725663	78.43137204921184	23.52941176470588
524	True	0.9766262769699097	0.9770114421844482	0.9762414693832397	52.02257581318991	75.32020244685901	74.83700339391277	0.8243678212165833	0.8333240747451782	76.23157137720244	74.50980342176086	25.806451612903224
533	True	0.9741316437721252	0.9781046509742737	0.9701908826828003	61.79396438001991	75.35967513487297	75.39002619014352	0.7235364317893982	0.8765281438827515	83.13148788927334	82.05128155161078	25.0
544	True	0.9692330360412598	0.9772895574569702	0.9613081812858582	71.05477917053867	85.34293499037459	85.92815712513388	0.8495763540267944	0.9798499941825867	93.375	93.33333283333334	12.5
560	True	0.9570846557617188	0.9533851146697998	0.960813045501709	16.057111281856418	67.08157107062812	64.18447663202133	0.9098209142684937	0.935795783996582	59.03050108932463	49.99999950413224	65.0
561	True	0.9492281675338745	0.9537094235420227	0.9447886943817139	42.86675962939782	69.85478225476236	67.92715429109163	0.5945782661437988	0.6397974491119385	71.83833678398895	70.58823479430988	40.625
567	True	1.0000547170639038	1.0000545978546143	1.0000547170639038	100.00000000000004	100.0	100.0	1.0	1.0	99.98518518518519	99.9999995	0.0
573	True	0.9704166650772095	0.9674239754676819	0.9734277725219727	58.494282816361604	74.90672121757275	74.3827848415537	0.9346454739570618	0.9643000364303589	77.30019382054498	77.96610119505891	27.77777777777778
574	True	0.963009774684906	0.952521562576294	0.973731517791748	53.107253497886994	71.94615429346602	71.36988783540032	1.0	1.0	68.4986866033542	66.66666616780046	40.0
582	True	0.917729914188385	0.9143791198730469	0.9211052656173706	25.918211126139344	49.40229340118511	48.275426397462425	1.0	0.9805342555046082	47.87234042553191	61.53846103879028	50.0
607	True	0.9141666889190674	0.9161440134048462	0.9121979475021362	23.15538588712022	57.209437888968075	54.50799744567286	0.792509138584137	0.8736876845359802	49.41713978566869	53.57142807206633	58.06451612903226
608	True	1.0001025199890137	1.0001025199890137	1.0001025199890137	100.00000000000004	100.0	100.0	0.8809593319892883	0.9884552955627441	99.76851851851852	99.9999995	0.0
627	True	0.9429482221603394	0.9384678602218628	0.9474716186523438	37.21837024726832	55.18437769528579	54.882209021084584	0.8773897290229797	0.826036810874939	59.05921353452217	62.22222172444445	48.148148148148145
632	True	0.9402953386306763	0.9352496862411499	0.9453957676887512	30.775138125526595	61.885032440802426	60.504681030400654	0.9988605976104736	0.976895809173584	63.48754448398578	64.15094289640443	46.42857142857143
