id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
377	False	0.9346928000450134	0.9253053069114685	0.9442726373672485	37.20337795006883	57.978826400955526	55.19941791520092	0.9981915950775146	0.9757417440414429	54.50581395348838	49.999999501953134	70.58823529411765
381	False	1.0000524520874023	1.0000524520874023	1.0000524520874023	66.87403049764218	96.06070352084843	91.42052764063632	1.0	1.0	99.6	79.99999950000002	0.0
392	False	0.9659301042556763	0.9674398899078369	0.9644250869750977	29.50234363196403	67.47307291988622	66.77736388888279	0.946908175945282	0.947124719619751	61.8131868131868	63.15789423822715	55.55555555555556
397	False	1.0000272989273071	1.0000272989273071	1.0000272989273071	100.00000000000004	100.0	100.0	0.9735999703407288	0.9912000298500061	99.76851851851852	99.9999995	0.0
399	False	0.9209049344062805	0.9099835157394409	0.9320917725563049	36.15250819737855	59.831779480933946	59.53848219759264	0.5989072918891907	0.6796629428863525	53.51490073712295	58.33333283333335	55.55555555555556
405	False	0.9602066278457642	0.9481592774391174	0.9725641012191772	56.573218547246874	79.63611784404685	76.79664233660645	0.9359118342399597	0.9652596712112427	79.77320223371818	78.04877999048186	35.0
409	False	0.9865483045578003	0.9825049042701721	0.9906250834465027	68.48075777090853	89.83985868864164	88.0847787727974	0.9491863250732422	0.9753624200820923	93.23559670781893	88.23529361937716	15.789473684210526
420	False	0.874175488948822	0.8943634033203125	0.8548789024353027	6.256118460580958	37.267430446846525	34.18857717768423	0.9217831492424011	0.8924386501312256	26.98663853727145	39.999999502222224	68.75
421	False	0.917951762676239	0.926225483417511	0.909824550151825	36.66566851092759	54.38314517957953	52.372202745317686	0.6287083625793457	0.6812212467193604	50.27454780361755	61.111110617283956	45.45454545454545
431	False	0.9638612866401672	0.9545888304710388	0.9733156561851501	45.72082891936412	77.53585187661062	74.79247279444282	0.9911999702453613	0.9912000298500061	65.33112582781456	73.33333283555557	40.0
433	False	0.9555463194847107	0.9438190460205078	0.9675686359405518	39.29202036846994	77.63235683813173	74.06467376988957	0.9653918743133545	0.9750056266784668	73.28024183305392	65.30612195085381	41.66666666666667
436	False	0.9750055074691772	0.9774282574653625	0.9725947380065918	82.23676253952034	85.17789440006987	85.66390835783662	0.8415509462356567	0.8702994585037231	86.87160326086956	86.20689605231867	13.513513513513514
440	False	0.9570421576499939	0.9650496244430542	0.9491665959358215	29.197070971649183	66.4436572226685	64.36923026651178	0.898476243019104	0.9159808158874512	65.72745689833383	72.34042503395203	44.44444444444444
454	False	0.9617229104042053	0.9545221328735352	0.9690332412719727	58.35260168180158	78.43814185435296	78.2714548448419	0.6030937433242798	0.6442866921424866	78.20197044334975	76.19047569160999	35.0
455	False	0.9828931093215942	0.9794209599494934	0.9863898754119873	61.68532909474491	87.57633193289722	85.7456053913948	0.9911999702453613	1.0	86.47701504844362	86.36363586466943	25.0
465	False	0.9388431310653687	0.928451657295227	0.949469804763794	31.955693808615802	64.47595373026981	60.8554124869412	0.9628541469573975	0.9506107568740845	51.30888653347703	50.980391657054994	51.61290322580645
478	False	0.9999828338623047	0.9999828338623047	0.9999828338623047	100.00000000000004	100.0	100.0	1.0	1.0	99.9968	99.9999995	0.0
489	False	0.9718555808067322	0.9666005969047546	0.977168083190918	74.18006097906316	83.7217429235351	84.11389126284813	0.7502353191375732	0.8983447551727295	84.76643598615917	93.7499995	20.0
490	False	0.9609627723693848	0.9608036279678345	0.9611220955848694	51.702917780646345	73.95429503535152	72.31232407914871	0.8634188771247864	0.9182989597320557	68.38905775075986	71.69811270772517	30.303030303030305
492	False	0.9811597466468811	0.9789793491363525	0.9833499193191528	77.52670872116725	85.16667200999628	85.38507486756372	0.9863333702087402	0.9901278018951416	88.39610880427206	89.9999995	13.043478260869565
495	False	0.9468985795974731	0.9399728178977966	0.953927218914032	74.20884818558928	73.76830179685558	75.07940365879216	0.8779789209365845	0.955769419670105	75.77355836849509	79.99999950222222	25.0
501	False	0.9812378287315369	0.9823827743530273	0.9800955057144165	75.61559858236036	87.23885624580072	87.17265169236448	0.8779491186141968	0.93147212266922	90.34502262443438	87.80487754907793	13.636363636363635
503	False	0.9690749645233154	0.9770039319992065	0.961273729801178	80.70557274927978	85.22402494182498	85.2816550700051	0.969103217124939	0.9959685802459717	88.19444444444444	87.4999995	11.11111111111111
509	False	0.9292479157447815	0.9252745509147644	0.9332554936408997	25.91641360720012	56.623640825236	52.68169927763331	0.8902498483657837	0.9791532754898071	47.10820895522389	42.10526265789474	70.0
512	False	0.9629412293434143	0.9561454653739929	0.9698343276977539	43.039475299861294	70.40335332002078	69.879217159027	0.76706862449646	0.90553879737854	80.06656804733727	73.33333283333333	18.75
513	False	0.9332768321037292	0.9074509739875793	0.9606157541275024	42.14059340422043	71.27711200812297	70.66753088225607	0.49898624420166016	0.5265073776245117	67.3326241606276	72.22222172839508	70.58823529411765
516	False	0.9500906467437744	0.9473438262939453	0.9528533220291138	38.17666460451127	64.40847512890706	61.750741917480426	0.9348543882369995	0.9751814007759094	63.171487603305785	56.2499995	43.75
520	False	0.9494918584823608	0.9553560018539429	0.9436993598937988	30.719343730842187	59.791721710208904	58.03407080053976	1.0	1.0	63.20224719101123	70.58823479584775	33.33333333333333
526	False	0.9654499292373657	0.986648440361023	0.9451431632041931	71.65313105737896	93.36837027445603	88.97851991890434	0.9973337650299072	0.9995898008346558	62.5	99.9999995	33.33333333333333
530	False	0.9949724078178406	0.9971634149551392	0.9927910566329956	81.96501312471537	94.00180064454685	93.35197613367777	0.9911999702453613	0.9912000298500061	93.82276400493083	99.9999995	6.666666666666667
540	False	0.9333963394165039	0.9172676205635071	0.9501023888587952	23.356898886410004	69.90483483034902	65.14320717960906	0.9621050953865051	0.9677853584289551	45.08928571428571	42.857142357142855	71.42857142857143
548	False	0.9999595880508423	0.9999595880508423	0.9999595880508423	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
562	False	0.922538161277771	0.9164315462112427	0.9287267923355103	28.479942163807365	53.18547565075724	51.140469970753074	0.944532036781311	0.9587053060531616	51.510989010989015	48.64864814901389	66.66666666666666
564	False	0.943211555480957	0.944336473941803	0.9420894384384155	40.46658098212061	71.93633272393318	70.28298878632849	0.9058282375335693	0.9449217319488525	64.54679703108862	63.636363137396714	34.48275862068966
565	False	0.929422914981842	0.9230422973632812	0.9358923435211182	8.913765521398126	39.89579932083041	37.88426163690159	0.7865858674049377	0.8424707651138306	16.483516483516482	47.0588230449827	77.77777777777779
569	False	0.9418700337409973	0.9438366889953613	0.9399116039276123	37.8448113759187	75.11459508786221	71.28861244026166	0.651225745677948	0.8643498420715332	60.48204097510372	59.999999500000015	37.5
570	False	0.9524120688438416	0.942179799079895	0.9628690481185913	46.997395980026965	74.8823710117857	72.86861801951648	0.9934712648391724	0.9359070062637329	70.48404840484048	70.27026977063551	35.0
578	False	0.9944817423820496	0.9961714744567871	0.9927976727485657	82.42367502646057	94.03950029825107	92.9105776046407	1.0	1.0	90.5982905982906	95.65217341398866	7.6923076923076925
584	False	0.9340853691101074	0.9349477887153625	0.9332244396209717	30.9437829752597	65.04894647223209	62.161476963243615	0.8907761573791504	0.7885531783103943	57.931350445486665	65.38461488535503	44.827586206896555
591	False	1.0000219345092773	1.0000219345092773	1.0000219345092773	68.7899338371127	83.27214723709653	80.34884726992766	1.0	0.9824000597000122	99.99142661179698	76.47058773529413	0.0
595	False	0.9435098767280579	0.9464762210845947	0.9405620694160461	41.73973425333846	65.71369612318593	63.4661701113513	0.9870455861091614	0.9816824197769165	50.70978162954679	54.83870917950052	45.94594594594595
601	False	0.9496826529502869	0.9425891041755676	0.9568838477134705	49.48748922524194	76.17933419802692	73.07111178639222	1.0	1.0	68.47545219638242	83.33333283333334	30.76923076923077
602	False	0.9670231938362122	0.9690747261047363	0.9649803042411804	36.227557436010244	71.51655280367937	67.4734012086397	1.0	0.988717794418335	55.842198986347654	61.11111061265434	50.0
612	False	0.9416424632072449	0.9421486258506775	0.9411367177963257	47.23068550135542	73.08754595838022	70.21212220411775	0.9746309518814087	0.977555513381958	66.07792295258619	63.63636313636364	47.82608695652174
626	False	0.9888359308242798	0.9889262914657593	0.9887455701828003	61.559969416118825	90.50822113605365	84.86825770776268	0.9788902997970581	0.9236974120140076	72.90073798284689	78.78787828833794	27.77777777777778
633	False	0.9864687919616699	0.9864687919616699	0.9864687919616699	37.99178428257963	82.52948530822093	79.81378064783236	0.8791640996932983	0.8629962205886841	49.90583804143125	79.99999950000002	50.0
636	False	0.9628530740737915	0.956129789352417	0.9696716070175171	63.77850290291538	81.95428352603663	80.80839386276395	0.9420644044876099	0.9661855697631836	79.10175347109055	79.24528251904593	24.137931034482758
653	False	0.9930905103683472	0.9930905103683472	0.9930905103683472	80.03203203845001	91.775736475607	91.21275473765763	0.945757269859314	0.9767626523971558	92.0940170940171	91.66666616666667	7.6923076923076925
657	False	0.9999639987945557	0.9999639987945557	0.9999639987945557	100.00000000000004	100.0	85.50129058551826	0.9656819701194763	0.987274169921875	32.32758620689655	99.9999995	66.66666666666666
659	False	0.9769408106803894	0.9777738451957703	0.9761092662811279	46.068944149360135	71.21136840704524	67.52298987456243	0.9139365553855896	0.954045295715332	71.48550724637681	71.99999950079999	28.57142857142857
669	False	0.9151870012283325	0.9192965030670166	0.9111140966415405	6.830911289247355	50.71841470317394	45.68174010370956	0.9904974699020386	0.973204493522644	29.72241620111732	48.484847985307624	72.22222222222221
670	False	0.9999864101409912	0.9999864101409912	0.9999864101409912	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
683	False	0.9379509091377258	0.9426101446151733	0.933337390422821	23.90108882452813	52.5503827260561	50.31065619232812	0.7097771167755127	0.7191683053970337	37.50000000000001	39.99999950000001	60.0
695	False	0.9600808620452881	0.9604063034057617	0.9597556591033936	52.99947891187927	72.75650646052048	70.85781207239918	0.8638473153114319	0.8948514461517334	70.71798078562901	68.85245851760281	30.555555555555557
702	False	0.9422386884689331	0.943989098072052	0.94049471616745	21.165084929516937	64.01268628086584	60.71030285975569	0.8991196155548096	0.8968219757080078	58.241505968778704	61.11111061265434	50.0
704	False	0.9619752168655396	0.959447979927063	0.9645158052444458	54.844980922047604	75.17927341906598	74.16766655017803	0.995873212814331	0.996221661567688	77.2093023255814	79.99999950080002	23.076923076923077
708	False	0.9679465293884277	0.9741889834403992	0.9617836475372314	76.14976958373462	76.88807425452538	72.79637937359954	0.9850526452064514	0.9866726994514465	53.4957627118644	82.35294067820071	33.33333333333333
710	False	0.9246050119400024	0.9263511896133423	0.9228653311729431	21.648693746244412	58.77820780705112	53.26887486499724	0.9911999702453613	0.9648644924163818	31.525423728813557	47.619047129251705	66.66666666666666
713	False	0.9446593523025513	0.9418655633926392	0.9474697113037109	48.922674711812235	64.39476965885618	64.32645277708221	0.9199044704437256	0.9645290374755859	73.61224106639965	68.74999950048829	36.84210526315789
715	False	0.9790814518928528	0.9846934080123901	0.973533034324646	78.09325628873462	89.14017906874577	88.50803773407404	0.9241681098937988	0.9829626083374023	87.61712232062635	90.32258014568158	12.5
717	False	0.959531843662262	0.9600797891616821	0.9589844942092896	40.71719785481162	65.0249880488308	63.42088535493531	0.9828726053237915	0.9616602659225464	62.02358982588463	69.23076873076923	41.935483870967744
720	False	0.9450156688690186	0.942706823348999	0.9473358392715454	46.27620794967283	68.8409661545029	67.41658656620744	0.9404473900794983	0.8651180267333984	68.72294372294373	68.18181768285126	34.78260869565217
721	False	0.9336773753166199	0.9353495836257935	0.9320111274719238	40.261824973857934	65.85421805450295	66.41891328206455	0.6028374433517456	0.861303448677063	71.29277566539925	69.9999995	38.46153846153847
727	False	0.9481776356697083	0.9463878870010376	0.9499741792678833	39.928739565091185	72.1297666022105	70.24589468350474	0.6821374297142029	0.7977665662765503	79.57957957957959	69.76744136073553	36.36363636363637
732	False	0.939557671546936	0.9374132752418518	0.9417119026184082	41.69392927528885	70.37679799923168	69.82733022036037	1.0	0.9965112209320068	73.33333333333333	76.92307642307694	38.46153846153847
734	False	0.9656113982200623	0.9670292139053345	0.9641977548599243	57.3122448409426	80.44653054041096	79.71885134971208	0.8543067574501038	0.8913894295692444	82.20833333333334	81.81818131818183	16.666666666666664
740	False	0.9191935658454895	0.91167813539505	0.9268339276313782	37.06866381788036	57.5791505374891	58.12530105175474	0.7705082893371582	0.7230940461158752	58.52864583333333	69.56521689224952	33.33333333333333
744	False	0.979931116104126	0.9821740984916687	0.9776983261108398	77.4403141014203	93.17145559035552	91.4887679199483	1.0	1.0	90.04504504504506	86.95652124007563	18.181818181818183
754	False	0.9394767880439758	0.939023494720459	0.9399305582046509	31.823566221963034	54.85375980616506	50.8903198546238	0.9613560438156128	0.9707428812980652	35.24462669683257	38.09523759637189	86.36363636363636
767	False	0.9157472848892212	0.9057980179786682	0.9259175658226013	24.08856270485351	47.12967004428323	49.36869404059815	0.9911999702453613	0.9912000298500061	56.25	59.999999500000015	40.0
771	False	0.9548811316490173	0.9497013688087463	0.9601176381111145	49.6258736262799	72.0393309830633	71.09489465483722	0.9530540108680725	0.9737714529037476	71.8849840255591	63.33333283388889	35.483870967741936
774	False	0.9786425232887268	0.981824517250061	0.9754810333251953	54.20117289931609	83.43666500436987	80.40587575587989	0.9865231513977051	0.997543215751648	75.13543782882743	80.95238045351475	25.0
775	False	0.9701249599456787	0.9760463833808899	0.9642750024795532	73.48889200874659	87.08365800103508	86.72186626839503	1.0	1.0	88.19444444444444	89.9999995	11.11111111111111
776	False	0.9287770390510559	0.9409787058830261	0.9168877601623535	34.84694488743307	65.65498784604894	61.30336345746994	0.9911999702453613	0.9765373468399048	63.4712600636585	57.142856643990925	45.45454545454545
784	False	0.9316665530204773	0.9225161671638489	0.9410003423690796	18.295654224495205	53.527731920013686	51.37536804909617	1.0	0.9890941381454468	54.22975641869652	51.8518513580247	75.0
792	False	0.9096618890762329	0.9068628549575806	0.9124782085418701	14.323145079400492	36.747930608452016	35.59579848390512	0.975006103515625	0.9140087366104126	31.250000000000007	38.09523759637189	70.0
797	False	0.9677483439445496	0.963726282119751	0.971804141998291	38.74258402625799	76.6735639833304	75.2798298957991	0.9736889600753784	0.9955832958221436	68.29252345614437	66.66666617079889	38.88888888888889
809	False	0.911152184009552	0.9121677875518799	0.9101388454437256	25.147783790444755	60.00207048988081	55.499267245098864	0.9103448390960693	0.9008886218070984	48.47692094258478	58.461537961656816	52.38095238095239
813	False	0.9304662942886353	0.9355407953262329	0.9254464507102966	42.803206067505954	59.421640017518186	60.596818809398286	0.9495762586593628	0.8796337842941284	62.22488995598239	66.66666617687076	50.0
814	False	0.9405272006988525	0.9344527721405029	0.9466811418533325	37.51840463233444	58.55208089779899	58.46093882765926	0.9776310920715332	0.993128776550293	58.684210526315795	64.51612853277837	46.666666666666664
842	False	0.9321831464767456	0.9435073733329773	0.9211276173591614	47.67766427950665	62.13315714265519	62.72427361640662	0.9769191145896912	0.8654677867889404	69.53175892569833	61.53846103879028	40.42553191489361
846	False	0.9070489406585693	0.8986204862594604	0.9156370162963867	22.089591134157878	39.34380566260038	41.95221400467594	0.9606319665908813	0.9360798597335815	76.32211538461539	49.9999995138889	60.0
847	False	0.8918555974960327	0.8702403903007507	0.9145718812942505	15.619699684601276	58.65567376996766	54.97487294365183	1.0	0.9379889965057373	41.89435336976321	46.153845656804734	66.66666666666666
852	False	0.9715355634689331	0.9560628533363342	0.9875172972679138	48.326978309062206	84.52360169138014	84.35293759970419	1.0	1.0	73.61111111111111	71.42857092857143	25.0
858	False	0.9729472398757935	0.9727568626403809	0.973137617111206	69.37731518423985	83.96512039601896	82.64688634241433	0.8962174654006958	0.88265061378479	80.46824696956973	84.05797051459778	22.727272727272727
864	False	0.9371638298034668	0.9380908012390137	0.9362387657165527	42.27438337657597	56.350016232899705	55.15587572034837	0.9911999702453613	0.9880228638648987	51.21693121693123	60.60606010651974	47.368421052631575
873	False	0.9999690651893616	0.9999690651893616	0.9999690651893616	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
881	False	0.9651563167572021	0.9728810787200928	0.9575532674789429	61.62607099729587	76.37913967278266	75.79109244514379	1.0	1.0	76.61538461538461	76.92307642307694	23.076923076923077
903	False	1.0000512599945068	1.0000512599945068	1.0000512599945068	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
907	False	0.8260415196418762	0.7797231674194336	0.8782104849815369	3.67483224173178	28.184950328812832	26.59178301308512	0.4654962420463562	0.5071367621421814	26.077097505668934	17.647058496539795	457.1428571428571
908	False	0.999976396560669	0.999976396560669	0.999976396560669	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
930	False	0.8409223556518555	0.8500136733055115	0.8320234417915344	8.116697886877475	20.496171165170296	17.46617092927086	0.8546777963638306	0.886430025100708	10.000000000000002	19.999999500000015	80.0
931	False	0.9906925559043884	0.989726722240448	0.9916602373123169	79.1066507175436	95.31230084667261	94.94787178286309	1.0	1.0	98.80128061946245	99.9999995	9.090909090909092
954	False	0.9669421315193176	0.9611791372299194	0.9727746248245239	42.401253518050375	79.60572518555841	75.98614173682941	0.9588503837585449	0.9712363481521606	62.840977975348544	73.68421002770083	40.0
956	False	0.9372944831848145	0.9266120195388794	0.9482261538505554	31.55984539112945	59.35171439936495	58.88609897460445	0.9452946782112122	0.9841376543045044	64.01209677419357	57.14285665306124	66.66666666666666
966	False	0.9860702157020569	0.982636570930481	0.9895278811454773	93.06048591020995	94.63141303397119	94.36457205247657	0.9886453151702881	0.9996069669723511	93.31632653061224	93.33333283333334	6.666666666666667
984	False	0.876649022102356	0.8813211917877197	0.8720260858535767	5.522397783539471	25.543331985539748	20.724021466068667	0.9823999404907227	0.9880906343460083	14.285714285714285	0.0	85.71428571428571
986	False	0.9594246745109558	0.9526946544647217	0.966250479221344	52.53819788848316	70.36415002310407	71.11635942286686	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
992	False	0.9898310303688049	0.9898310303688049	0.9898309707641602	17.965205598154213	76.25249803683694	71.77270686096105	1.0	1.0	53.91304347826087	66.66666616666667	42.857142857142854
1011	False	0.9337941408157349	0.9239468574523926	0.9438534379005432	29.071536848410968	69.97079011073517	64.33429444883699	1.0	1.0	49.90583804143125	54.54545404958678	50.0
1015	False	0.9670528769493103	0.967924952507019	0.9661823511123657	77.25505949016376	75.18052011745071	76.53706234064065	0.9472264051437378	0.9932348728179932	78.53703279064436	87.4999995	22.22222222222222
1034	False	0.9492146372795105	0.936574399471283	0.9622008800506592	48.326978309062206	83.60703102780623	81.94027237936659	0.8719416856765747	0.9319615364074707	76.02601480152501	84.21052581717451	33.33333333333333
1038	False	0.9740629196166992	0.9814025163650513	0.9668322801589966	40.93653765389909	81.60188089144707	79.81697022001147	0.9911999702453613	1.0	76.53061224489797	88.88888839506174	20.0
1043	False	0.9663839936256409	0.9689317345619202	0.963849663734436	47.10593765802856	71.22829468233043	71.30741286604034	0.9976135492324829	0.9958368539810181	79.04548844146161	82.75862019024972	20.0
1044	False	0.800487756729126	0.8034217357635498	0.7975751161575317	15.97357760615681	16.1236747993229	15.252954587560591	0.982487678527832	0.9859734773635864	12.5	24.99999950000001	75.0
1109	False	0.9871134161949158	0.9885944128036499	0.9856369495391846	76.59552353576204	90.66423925561196	89.44789601884743	1.0	1.0	87.0894722211191	88.88888838957477	13.333333333333334
1112	False	0.9623253345489502	0.9646081924438477	0.9600533246994019	61.04735835807847	74.84725754174978	75.90865592534468	0.9688552021980286	0.9992700815200806	85.04464285714286	85.71428521428571	14.285714285714285
1159	False	0.9527297616004944	0.957912802696228	0.9476025104522705	42.311785416105785	80.99708060815082	76.17981844524914	0.92568039894104	0.9415383338928223	89.24942419726322	69.23076873372783	33.33333333333333
1176	False	0.9567092657089233	0.9517506957054138	0.9617196321487427	31.7023313852343	68.54863564936278	66.75577370206011	1.0	0.9866316318511963	67.24489795918367	69.9999995	40.0
1183	False	0.970611035823822	0.9778134822845459	0.963513970375061	75.06238537503395	83.46694622249558	83.0896661050352	0.9646178483963013	0.98846435546875	87.37244897959184	85.71428521428571	12.5
1200	False	0.9729299545288086	0.9696605205535889	0.9762214422225952	72.41577342575832	79.95521241600882	80.6257169449315	0.9823999404907227	0.9912000298500061	91.50464919695689	87.9999995008	14.285714285714285
1211	False	0.9999263286590576	0.9999263286590576	0.9999263286590576	100.00000000000004	100.0	100.0	0.9447437524795532	0.9697685241699219	99.76851851851852	99.9999995	0.0
1226	False	0.9530840516090393	0.9526971578598022	0.9534711241722107	28.160490429440994	63.95487618544068	64.9777264854213	0.9051753282546997	0.8750113248825073	75.59458968772695	73.33333283555557	40.0
1231	False	0.9926730394363403	0.9948341846466064	0.9905211925506592	82.651681837938	96.10976291868569	93.76942795838758	1.0	1.0	90.86363636363637	90.90909040909091	9.090909090909092
1232	False	0.9364002346992493	0.9135872721672058	0.9603817462921143	6.742555929751843	32.87163613571073	33.30130827813564	0.9831743836402893	0.9863685369491577	22.727272727272727	33.3333328888889	150.0
1237	False	0.9673094153404236	0.9580260515213013	0.9767745137214661	80.70557274927978	80.31124394699688	81.61945919797147	0.9427378177642822	0.8956055641174316	89.93827160493828	89.9999995	10.0
1241	False	0.9237351417541504	0.9293566942214966	0.9181811809539795	27.05411345269698	59.419012101084235	59.31847771323863	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
1289	False	0.9942173957824707	0.9942173957824707	0.9942173957824707	61.79654585112238	87.7052895643594	87.02896717326955	0.9295133352279663	0.9555139541625977	96.8	89.9999995	10.0
1320	False	0.9436957836151123	0.9463660717010498	0.9410405158996582	37.5022891676693	69.88263897268453	65.27067725861482	0.9424798488616943	0.9693851470947266	61.46384479717813	59.25925875994514	42.857142857142854
1326	False	0.9897738099098206	0.9928337931632996	0.9867327213287354	79.78973106703806	92.0632954632643	91.36163569093674	0.9214913845062256	0.9601476788520813	91.37614678899082	95.23809473922903	9.090909090909092
1328	False	0.9999167323112488	0.9999167323112488	0.9999167323112488	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1331	False	0.967638373374939	0.9765756130218506	0.9588631391525269	75.06238537503395	79.81475366687609	80.36777975885312	1.0	1.0	87.37244897959184	87.4999995	12.5
1338	False	0.9578728079795837	0.955168604850769	0.9605923891067505	54.844980922047604	74.17492832192717	73.42473808662493	0.9823999404907227	1.0	77.2093023255814	78.26086906616257	23.076923076923077
1339	False	0.9999821782112122	0.9999821782112122	0.9999821782112122	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1342	False	0.9742597937583923	0.968428373336792	0.9801619052886963	50.31747626530137	84.60362232191764	79.372920423997	0.9698225259780884	0.9980649948120117	65.9263705482193	76.19047570068028	50.0
1363	False	0.9430506825447083	0.9293488264083862	0.9571626782417297	6.27465531099474	72.78096099320234	60.289857429031024	0.9911999702453613	1.0	18.867924528301888	15.38461491124262	160.0
1364	False	0.9870265126228333	0.9861606359481812	0.9878939390182495	80.70557274927978	93.45319479538776	91.4550366739202	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1398	False	0.9507316946983337	0.9676800966262817	0.9343666434288025	22.11154143869056	54.943130488992175	54.75520220309712	0.9823999404907227	1.0	66.57318376068376	66.66666617687076	41.66666666666667
1408	False	0.9579892754554749	0.965247392654419	0.9508395195007324	48.61555413051454	71.13462738355815	67.83221022851048	1.0	0.9907197952270508	59.483726150392826	63.15789423822715	40.0
1415	False	0.9676144123077393	0.9611834287643433	0.9741321206092834	57.04346472015739	73.90962034635187	73.0016903672734	1.0	1.0	76.67908276102898	73.33333283555557	42.857142857142854
1426	False	1.000110387802124	1.000110387802124	1.000110387802124	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1439	False	0.9837722778320312	0.9837722778320312	0.9837722778320312	64.50001140844256	83.30401914733959	80.95566035675445	0.9257234930992126	0.9831433296203613	91.58653846153847	76.92307642307694	23.076923076923077
1441	False	0.9999492168426514	0.9999492168426514	0.9999492168426514	42.7287006396234	84.49397341788647	79.62048006341485	0.9250490665435791	0.9658082723617554	63.888888888888886	74.9999995	25.0
1442	False	0.921075165271759	0.9220744371414185	0.9200780987739563	14.429599535206643	57.45918850438488	52.97991807498177	1.0	1.0	46.32802025919856	45.45454495867769	57.14285714285714
1445	False	0.9622734189033508	0.9558878540992737	0.9687449336051941	49.73567356124545	79.44262270580711	76.50928504837	1.0	1.0	74.58847736625513	74.9999995	33.33333333333333
1447	False	0.9635485410690308	0.9630128741264343	0.9640847444534302	57.49089871602278	72.9604775082058	72.09198821124752	1.0	1.0	73.61111111111111	71.99999950079999	25.0
1448	False	0.9446958303451538	0.9200222492218018	0.9707292914390564	64.34588841607616	89.03340794214454	85.97868391709608	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.9344860911369324	0.9584839344024658	0.9116606116294861	34.98330125272251	57.08929432377575	56.64680135154918	0.9911999702453613	0.9824000597000122	51.11111111111111	79.99999950000002	40.0
1569	False	0.9247885942459106	0.926428496837616	0.9231544733047485	40.83824657827892	54.49040003797737	56.876579990203936	0.9887453317642212	0.9996223449707031	67.51910182441915	75.86206846611178	37.5
1571	False	0.9312084317207336	0.9159200191497803	0.9470158219337463	16.515821590069034	64.1976914138132	60.86327535096989	1.0	1.0	45.08928571428571	71.42857092857143	57.14285714285714
1575	False	0.9377672672271729	0.9483085870742798	0.927457869052887	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9657244682312012	0.9626970291137695	0.9687711000442505	67.39047062564734	83.75607519341214	83.19353785073754	1.0	0.99742591381073	83.53033884948778	84.61538411538461	21.428571428571427
1594	False	0.9479208588600159	0.9450566172599792	0.9508024454116821	36.55552228545123	69.05236171749107	66.53067573472484	1.0	0.9985110759735107	65.06147540983606	61.53846104142012	50.0
1599	False	0.952606201171875	0.9490350484848022	0.9562044739723206	39.181891500702136	76.79599652731582	75.96873832609839	0.8872060775756836	0.9660613536834717	80.30303030303031	81.81818131818183	18.181818181818183
1614	False	0.9606618285179138	0.9438179731369019	0.978117823600769	51.69731539571708	91.22173278314867	87.4572144867663	0.9970200061798096	0.9995416402816772	81.63934426229508	76.92307642603551	33.33333333333333
1631	False	0.9612522125244141	0.9598081111907959	0.9627006649971008	43.167001068522524	70.6318085628762	70.50980952947397	1.0	0.9654973745346069	70.3125	74.9999995	25.0
1654	False	0.99991375207901	0.99991375207901	0.99991375207901	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1666	False	0.9858312606811523	0.9823744893074036	0.9893125295639038	67.03420896351791	85.4550493916952	85.41037992381999	1.0	1.0	89.72972972972974	86.95652124007563	18.181818181818183
1693	False	0.9657694697380066	0.9505642652511597	0.9814688563346863	49.73567356124545	82.12570092073368	79.65271964030222	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1704	False	0.9706006646156311	0.9701442122459412	0.9710575938224792	44.12739850976206	76.09425534392842	73.55985109572534	0.8933738470077515	0.9467512369155884	71.45928899082568	76.19047569160999	27.27272727272727
1711	False	0.9338513612747192	0.9311175346374512	0.9366012811660767	45.05700411689423	57.111504975176494	57.1353015386352	0.8467593193054199	0.8529561161994934	58.56687751050372	59.999999502222245	38.88888888888889
1718	False	0.9999147057533264	0.9999147057533264	0.9999147057533264	100.00000000000004	100.0	100.0	0.9797663688659668	0.9995949268341064	99.95	99.9999995	0.0
