id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
234	True	0.9866436123847961	0.985362708568573	0.9879279136657715	61.20737901860181	88.9165812026701	87.80761001273218	1.0	1.0	90.5704941860465	94.11764655882354	17.647058823529413
236	True	0.9494785666465759	0.9519363641738892	0.9470334053039551	42.97310736875145	71.2836830641791	68.0284134478503	1.0	0.9830076694488525	56.18612157073696	61.90476140476191	59.09090909090909
237	True	0.9354202151298523	0.9363137483596802	0.9345283508300781	33.49365519879029	62.43771857668035	59.41510568766763	0.8157094717025757	0.8162437677383423	48.03008329614755	68.08510588501585	52.94117647058824
242	True	0.953058123588562	0.9600651264190674	0.9461525678634644	48.68416260112985	72.01132739308085	69.72618178545275	0.8675492405891418	0.7577664256095886	63.895356800438286	69.38775460391503	43.333333333333336
247	True	0.9804396629333496	0.9749099016189575	0.9860326051712036	59.796044689436414	85.15716055254326	82.93473178343473	0.5886304378509521	0.7172400951385498	74.48052841612768	77.77777727932099	35.294117647058826
248	True	0.9418901801109314	0.925133228302002	0.9592653512954712	50.97960527136183	72.20514199215657	70.73027015829905	0.9195629954338074	0.8929526805877686	66.26874808692992	66.66666616712583	43.75
249	True	0.9248718023300171	0.913313627243042	0.9367262125015259	29.81792160679168	66.2884522952417	63.85651943970978	0.8719273209571838	0.8914987444877625	59.926035502958584	57.89473634210527	45.0
255	True	0.914491593837738	0.9164543151855469	0.9125373363494873	26.153053966588182	53.00944050545212	51.92756560070681	0.5728512406349182	0.5646316409111023	46.2962962962963	57.7777772780247	46.42857142857143
259	True	0.9171348214149475	0.925800085067749	0.9086301922798157	12.547547961049476	48.45145036576641	45.175340944655375	0.9635237455368042	0.9632740020751953	37.57899854156538	45.45454495557851	57.692307692307686
260	True	0.9280396699905396	0.9188454747200012	0.9374197125434875	19.923405658137927	60.42454420585977	59.18598722725205	0.9489616751670837	0.8235446810722351	55.674901539563194	58.33333284722223	81.81818181818183
262	True	0.9288927316665649	0.9304395914077759	0.9273509979248047	30.584020348166725	58.03446953625115	56.02721454504875	0.6590825319290161	0.6473253965377808	60.298099290161964	58.620689155172414	45.714285714285715
270	True	0.9301354885101318	0.927849531173706	0.9324328303337097	31.535540524901325	55.52843530753335	55.87124473558983	0.6173409223556519	0.7608916163444519	57.10111788617886	60.869564725897916	58.333333333333336
275	True	0.9305294752120972	0.9279220104217529	0.9331517219543457	37.85793339642532	64.0894353081187	61.21306827028062	0.9599932432174683	0.9550424814224243	61.17064790575915	54.28571378734694	55.26315789473685
276	True	0.9016202688217163	0.8920809030532837	0.9113657474517822	11.114924776032007	56.01618949037849	52.54942935723227	0.9760576486587524	0.9443237781524658	37.15164328272151	53.6585360856633	85.71428571428571
281	True	0.8510585427284241	0.8337581157684326	0.8690921664237976	6.439931429457922	51.19262349783212	45.63268578255196	0.9796748161315918	0.9630346298217773	19.607843137254903	35.714285216836736	86.66666666666667
282	True	0.929955005645752	0.9253790378570557	0.9345763325691223	38.90749419275816	65.39219485114195	62.29985089757177	0.9689974784851074	0.9799734354019165	52.45159932659933	57.69230719304734	50.0
283	True	0.9782257676124573	0.9777224063873291	0.9787296056747437	84.74393034008041	88.86935614746574	88.70719130060382	0.9805537462234497	0.9919859170913696	89.71533228676087	88.8888883888889	12.82051282051282
284	True	0.9549723863601685	0.9492835998535156	0.9607298374176025	18.681306705529366	62.96730305002535	60.34908355080677	0.9784163236618042	0.9764549732208252	65.82716049382717	57.14285664739231	56.00000000000001
285	True	0.9614366292953491	0.9671053886413574	0.9558340907096863	56.40622170399135	76.67828721136428	75.78719268067908	0.9632629752159119	0.9633440971374512	73.65543735224585	83.58208905502339	25.581395348837212
286	True	0.9373551607131958	0.9310767650604248	0.9437188506126404	15.919612785658785	64.50587926670472	61.6317724163919	0.9771077632904053	0.9787396192550659	59.229510449327314	63.99999950080001	42.857142857142854
287	True	0.9514409303665161	0.9492523074150085	0.9536396861076355	45.127587826950425	73.18132888389539	71.53621012411418	0.9251219034194946	0.9495075941085815	69.9208443271768	73.33333283555557	34.21052631578947
288	True	0.9379696846008301	0.9409015774726868	0.9350559711456299	49.64937276029577	56.75544457013352	57.72753519442072	0.9743257164955139	0.9866900444030762	65.4054054054054	58.62068915576695	43.24324324324324
292	True	0.933214008808136	0.9281409978866577	0.9383426904678345	26.86588820941945	57.857915066096425	54.5634204819066	0.9745159149169922	0.9639923572540283	44.462151394422314	56.52173863421551	52.0
293	True	0.9241567254066467	0.9339853525161743	0.9145327806472778	33.093990903128315	66.726152460483	63.58760761647231	0.9204496145248413	0.8841880559921265	58.09978781232119	72.4137926040428	41.86046511627907
295	True	0.9373054504394531	0.9446655511856079	0.9300591349601746	26.6627038001998	59.55595601846551	56.23248194196465	0.9821391105651855	0.9798718690872192	52.244582043343655	55.55555506652951	57.57575757575758
296	True	0.9276690483093262	0.9286320209503174	0.9267081022262573	19.159643886062668	56.552100141739956	53.9440996662795	0.7565761804580688	0.8362390398979187	48.43718609247917	46.153845653882684	55.26315789473685
297	True	0.9300116896629333	0.9303336143493652	0.9296899437904358	9.129125748664144	53.66305642312782	49.346286786480384	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9388633966445923	0.9463660717010498	0.93147873878479	20.523865283328494	45.87341307704996	46.04023328174152	0.9772659540176392	0.9928550720214844	32.16005503324926	35.294117148788935	72.22222222222221
299	True	0.953224241733551	0.9503366351127625	0.9561295509338379	65.77160909911663	72.50311115052887	72.65403779382672	0.981703519821167	0.9808237552642822	74.7	77.77777727932099	35.0
302	True	0.9530988335609436	0.9424234628677368	0.9640188217163086	61.623559777236835	75.23387690538257	75.44422805685087	0.9911999702453613	1.0	81.15030088833699	76.19047569160999	26.08695652173913
303	True	0.9302888512611389	0.9378718137741089	0.9228274822235107	34.183353191571385	55.811154276413056	55.669908371329605	0.971435546875	0.9704755544662476	54.664723032069965	61.53846104142012	45.714285714285715
306	True	0.719835638999939	0.6534510850906372	0.8012335896492004	0.6349618589914164	8.09005603088033	8.117075139369598	0.011858932673931122	0.2128753811120987	14.26049795615013	11.764705711833912	2355.5555555555557
309	True	0.9477989673614502	0.944359302520752	0.9512637257575989	41.995952511316816	64.7829070930286	63.983600498732386	0.6263153553009033	0.62462317943573	72.32994908381355	67.74193498387096	38.46153846153847
310	True	0.925490140914917	0.9069339632987976	0.9448214769363403	12.212865548711084	53.86271984563844	51.11447598290281	0.9011624455451965	0.8075716495513916	60.28701716738196	48.88888839111111	65.21739130434783
311	True	0.9102288484573364	0.9274789690971375	0.8936086893081665	39.5348755325422	53.493325728769335	53.63134220575554	0.9016752243041992	0.9540269374847412	49.90583804143125	63.636363140495874	58.333333333333336
312	True	0.9740584492683411	0.9782615900039673	0.969891369342804	70.93777208556342	85.47800666316583	84.46158465102005	0.8492299914360046	0.8888119459152222	77.36682266255104	84.31372499038832	25.37313432835821
313	True	0.9461973905563354	0.9481427073478699	0.9442601203918457	44.12414878077341	72.81425544684534	69.39527081024434	0.8813152313232422	0.912274181842804	66.31928374655647	64.28571378587372	35.61643835616438
314	True	0.9490007758140564	0.9449840784072876	0.953051745891571	32.59889346257789	61.200097827650666	61.37600025811088	0.9637610912322998	0.9731072187423706	67.91728981078093	63.15789423822715	50.0
318	True	0.9249587059020996	0.9247485995292664	0.9251688718795776	12.962472880491877	58.404558665119296	53.516554988597655	1.0	0.9899082779884338	48.67724867724868	54.054053554419276	61.904761904761905
319	True	0.9495012760162354	0.9425259828567505	0.9565806984901428	53.7284965911771	65.2210413828188	66.86111587685618	0.8919334411621094	0.9069230556488037	79.37500000000001	79.99999950000002	20.0
323	True	0.9446657299995422	0.9414726495742798	0.9478804469108582	43.931603696853834	62.57956445395998	60.42572081155717	0.898097038269043	0.9424507021903992	55.642458100558656	57.14285664326532	44.44444444444444
329	True	0.9377779364585876	0.9373846054077148	0.9381716251373291	42.567920066474585	61.151352348893916	60.44899612760016	0.7099475860595703	0.7630102038383484	62.79730827242139	60.46511578150352	55.00000000000001
353	True	0.9807873368263245	0.9843874573707581	0.9772135019302368	82.53498772794057	89.49840673169251	89.41238025009196	0.8844559192657471	0.952989399433136	94.67186484730344	94.44444394444444	5.263157894736842
355	True	0.9360154271125793	0.9327331185340881	0.939320981502533	43.04766824560559	54.28146475616461	53.024521304214964	0.7722859382629395	0.9660917520523071	52.08333333333333	66.66666617687076	45.45454545454545
360	True	0.9797807335853577	0.9801290035247803	0.9794327616691589	67.1676206304574	84.38322385477991	83.33791300963223	0.9467390775680542	0.9659278392791748	90.54545454545455	85.71428521441169	15.151515151515152
378	True	0.94325190782547	0.9467640519142151	0.9397658109664917	36.13842502281085	69.34704698082778	67.52724627431944	0.8736597299575806	0.9222573637962341	65.8601005367641	71.69811270772517	41.37931034482759
391	True	0.9268222451210022	0.9196738004684448	0.9340826272964478	48.33482678326476	62.86320155182686	61.73426572743645	1.0	0.9863837361335754	58.120463428252364	47.36842055401663	75.0
400	True	0.9285603761672974	0.9302457571029663	0.9268811345100403	49.29948516727747	70.97135032426398	69.30409955157025	0.8896897435188293	0.9073010683059692	68.69671767865057	73.07692257692308	31.25
406	True	0.9335078597068787	0.9181069135665894	0.9494343400001526	38.87093918286899	63.94741849246527	63.05876145047874	0.6933140158653259	0.702863872051239	70.09680134680136	55.172413298454224	62.5
407	True	0.9049704670906067	0.9202418327331543	0.8901976346969604	12.859818292229834	38.05462886502175	35.587261334775306	0.9676022529602051	0.9522914886474609	24.57264957264957	42.85714239795918	72.72727272727273
408	True	0.995657205581665	0.995657205581665	0.995657205581665	67.20284981538698	89.90749964001587	89.5460093453965	1.0	1.0	98.83381924198251	92.30769180769232	7.142857142857142
434	True	0.9633750319480896	0.9698875546455383	0.9569494128227234	45.502053695690584	74.30972985012284	72.24485149929212	0.9156043529510498	0.9680222272872925	67.51910182441915	62.06896501783592	37.5
459	True	0.9482170939445496	0.9457350969314575	0.950712263584137	24.961659952286414	66.25383653884676	60.60557288437338	0.9823386669158936	0.9834629893302917	60.07501172058134	54.99999950125002	41.66666666666667
479	True	0.96014404296875	0.9593256711959839	0.9609638452529907	46.713797772819994	66.04478233721102	66.4780311973527	0.9122223258018494	0.923896074295044	74.71655328798185	74.9999995	22.22222222222222
480	True	0.9417036771774292	0.9419212341308594	0.9414861798286438	75.98356856515926	77.92213724851297	78.85826960305138	0.8129897713661194	0.9237455129623413	79.37500000000001	79.99999950000002	20.0
481	True	0.9440029263496399	0.9417197704315186	0.9462971687316895	28.142628954327655	65.43592258965106	62.38346857697978	0.8185960650444031	0.8781368732452393	63.82763101222986	57.14285664298314	47.368421052631575
483	True	0.9748140573501587	0.9769450426101685	0.9726922512054443	66.51224840642293	83.50895017051903	82.33201074329011	0.9125701189041138	0.973049521446228	86.04711415816327	83.0188674247063	21.875
484	True	0.9412381052970886	0.9469248056411743	0.9356193542480469	26.731413347315907	57.36523443142284	54.88526500589052	0.9911999702453613	1.0	36.69544740973313	63.99999950080001	62.5
507	True	0.9872825741767883	0.9845213890075684	0.9900593757629395	82.32325806433646	92.7542052011858	92.69967256128805	0.969809889793396	0.9952430725097656	92.5125925925926	91.9999995	7.4074074074074066
510	True	0.9457778334617615	0.9513881206512451	0.9402334094047546	41.92344709307876	70.68448699240909	68.94370951151978	0.9911999702453613	0.9021261930465698	71.12184648416533	75.67567517896275	28.57142857142857
519	True	0.958879828453064	0.9593087434768677	0.9584512710571289	55.797810593051416	75.42504546177481	73.16675928372405	1.0	0.9987595081329346	65.3635560486522	74.50980342176086	29.411764705882355
524	True	0.9766262769699097	0.9770114421844482	0.9762414693832397	52.02257581318991	75.32020244685901	74.83700339391277	0.8243678212165833	0.8333240747451782	76.23157137720244	74.50980342176086	25.806451612903224
533	True	0.9741316437721252	0.9781046509742737	0.9701908826828003	61.79396438001991	75.35967513487297	75.39002619014352	0.7235364317893982	0.8765281438827515	83.13148788927334	82.05128155161078	25.0
544	True	0.9701302647590637	0.9783390760421753	0.9620580077171326	71.05477917053867	83.09205981196179	84.24038358512806	0.9257413744926453	0.9865448474884033	93.375	93.33333283333334	12.5
560	True	0.9570846557617188	0.9533851146697998	0.960813045501709	16.057111281856418	67.08157107062812	64.18447663202133	0.9098209142684937	0.9357922077178955	59.03050108932463	49.99999950413224	65.0
561	True	0.9362287521362305	0.940463662147522	0.9320318102836609	44.462330244787815	66.14795489923054	64.70226276615098	0.5894034504890442	0.6043264269828796	65.11472717006315	67.92452780348879	43.75
567	True	1.0000547170639038	1.0000545978546143	1.0000547170639038	100.00000000000004	100.0	100.0	1.0	1.0	99.98518518518519	99.9999995	0.0
573	True	0.9704166650772095	0.9674239754676819	0.9734277725219727	58.494282816361604	74.90672121757275	74.3827848415537	0.9346454739570618	0.9643000364303589	77.30019382054498	77.96610119505891	27.77777777777778
574	True	0.9678120017051697	0.9567183256149292	0.9791659116744995	42.401253518050375	76.97696478234693	72.97699563148656	1.0	0.9976792335510254	68.4986866033542	57.142856643990925	40.0
582	True	0.917729914188385	0.9143791198730469	0.9211052656173706	25.918211126139344	49.40229340118511	48.275426397462425	1.0	0.9805342555046082	47.87234042553191	61.53846103879028	50.0
607	True	0.9141666889190674	0.9161440134048462	0.9121979475021362	23.15538588712022	57.209437888968075	54.50799744567286	0.7925264835357666	0.8736903071403503	49.41713978566869	53.57142807206633	58.06451612903226
608	True	0.9576924443244934	0.9516199231147766	0.9638429284095764	64.34588841607616	66.6729108496485	69.10180598226606	0.8844850063323975	0.9889976978302002	83.00000000000001	83.33333283333334	16.666666666666664
627	True	0.9423850774765015	0.9378260374069214	0.9469885230064392	37.21837024726832	54.4620160399533	54.33932648730134	0.8578230738639832	0.8093433380126953	59.05921353452217	62.22222172444445	48.148148148148145
632	True	0.9490070939064026	0.9454846382141113	0.9525558948516846	33.18618346971458	64.12557391070294	63.335405885058485	0.9984861612319946	0.9768279790878296	67.76091219405913	67.92452780206479	42.857142857142854
