id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
907	False	0.9441472887992859	0.9402798414230347	0.9480466246604919	26.647313141084275	75.12591827610721	70.03041470857136	0.9911999702453613	1.0	54.347826086956516	61.53846104142012	42.857142857142854
908	False	0.999966025352478	0.999966025352478	0.999966025352478	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
930	False	0.8679854869842529	0.8836157321929932	0.8528985977172852	9.652434877402245	21.549301687506752	20.3868457501014	0.7896193265914917	0.8197406530380249	10.000000000000002	19.999999500000015	80.0
931	False	0.9751338362693787	0.9712013006210327	0.979098379611969	52.664038784792666	87.48142523988214	85.8103581244105	1.0	1.0	88.87387387387389	90.90909040909091	18.181818181818183
954	False	0.9277803897857666	0.9280365705490112	0.9275243282318115	37.20090803840517	58.72500230026979	56.09055702174428	0.9552005529403687	0.8665031790733337	45.05050505050505	58.82352891349482	50.0
956	False	0.9261547923088074	0.9194198846817017	0.9329890608787537	22.089591134157878	46.94169701117972	46.189007444049665	0.9398407936096191	0.956259548664093	48.26958105646631	46.153845656804734	66.66666666666666
966	False	0.9574269652366638	0.9633795022964478	0.9515475034713745	74.06375008540005	74.60124267471626	75.53060343205149	0.9911999702453613	1.0	80.51360924683074	82.75862019024972	20.0
984	False	0.845508873462677	0.8251862525939941	0.8668577671051025	5.522397783539471	21.861429540638408	17.95922613577196	0.7887428998947144	0.7205784320831299	14.285714285714285	0.0	85.71428571428571
986	False	0.9657192230224609	0.956685483455658	0.9749252200126648	27.968424579665367	71.38601730967045	68.31018383487738	1.0	1.0	54.958183990442066	63.15789423822715	66.66666666666666
992	False	0.9720689058303833	0.9701299071311951	0.9740156531333923	14.535768424205482	64.36420682843354	60.72674726212104	0.9911999702453613	0.9824000597000122	53.142857142857146	61.53846104142012	42.857142857142854
1011	False	0.9709252715110779	0.9709252119064331	0.9709252119064331	47.2870804501588	87.43696362117416	81.28945155022035	1.0	1.0	67.26694915254237	72.72727223140495	33.33333333333333
1015	False	0.8797781467437744	0.8834294080734253	0.8761570453643799	5.0735520042259505	27.133619154566794	22.903123121799545	0.9735999703407288	0.9824000597000122	5.617977528089887	12.499999500000019	88.88888888888889
1034	False	0.871618926525116	0.8651263117790222	0.87820965051651	28.240990488565412	67.76489444903517	61.57046031175524	0.8577365279197693	0.7330012321472168	42.13483146067415	49.99999950781251	66.66666666666666
1038	False	1.000008463859558	1.000008463859558	1.000008463859558	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1043	False	0.9502074122428894	0.9519602060317993	0.9484609961509705	29.13055375496153	65.74353260333862	63.9223686290832	0.9574730396270752	0.921789288520813	64.96644295302012	68.96551674197384	33.33333333333333
1044	False	0.9999961853027344	0.9999961853027344	0.9999961853027344	100.00000000000004	100.0	100.0	0.9901024699211121	0.9998311996459961	99.21875	99.9999995	0.0
1109	False	0.9810492992401123	0.9824447631835938	0.9796578884124756	53.36896575406102	83.63545264310652	80.31411753889451	1.0	1.0	85.97752273539572	74.07407357475996	20.0
1112	False	0.949718713760376	0.9519258737564087	0.9475218057632446	45.788313721339826	70.13763223150315	69.7560483758732	0.9797210693359375	0.980897068977356	74.88193624557262	78.57142807142857	21.428571428571427
1159	False	0.9117630124092102	0.902397096157074	0.9213253259658813	41.60751652217846	74.05868392392796	70.24346633200567	0.7493775486946106	0.754430890083313	73.61111111111111	66.66666616666667	41.66666666666667
1176	False	0.9546204805374146	0.9634175300598145	0.9459826946258545	28.256772704628215	67.32576891826898	63.0555913080174	1.0	1.0	60.71019473081329	58.823528927335644	40.0
1183	False	0.9635031819343567	0.9679306745529175	0.9591160416603088	55.55238068023583	72.8456059409781	73.12966036499175	0.8521755933761597	0.8302340507507324	85.41194255479971	79.99999950222222	25.0
1200	False	0.95960932970047	0.9625911712646484	0.9566458463668823	58.63954417655858	71.6293780918909	72.01793560963337	0.9911999702453613	0.9912000298500061	78.33402699328141	83.33333283333334	21.428571428571427
1211	False	0.9784208536148071	0.9728275537490845	0.9840788841247559	68.037493331712	92.91341349054377	90.18831248672241	0.9717311263084412	0.9493306279182434	98.1329690346084	76.92307642603551	16.666666666666664
1226	False	0.92251056432724	0.9196012020111084	0.925438404083252	5.875148471810145	46.248945044546375	40.8338775217747	0.6402449607849121	0.7496292591094971	46.20682565789473	34.48275812128419	73.33333333333333
1231	False	0.9926730394363403	0.9948341846466064	0.9905211925506592	82.651681837938	96.10976291868569	93.76942795838758	1.0	1.0	90.86363636363637	90.90909040909091	9.090909090909092
1232	False	0.9245268702507019	0.9132626056671143	0.9360724091529846	9.287528999566801	22.683422601693273	26.280372066458856	0.9328965544700623	0.9080957174301147	11.904761904761905	39.99999952000001	125.0
1237	False	0.9423341155052185	0.9223276376724243	0.9632276892662048	46.0462862587273	72.35468824892412	71.04568852866974	1.0	0.9912000298500061	75.62196601941748	72.72727223140495	50.0
1241	False	0.9237351417541504	0.9293566942214966	0.9181811809539795	27.05411345269698	59.419012101084235	59.31847771323863	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
1289	False	0.8971686363220215	0.9060318470001221	0.8884772658348083	25.965358893403383	41.48321539028738	41.72489375160904	0.8419162034988403	0.8398089408874512	44.6	49.99999950000001	60.0
1320	False	0.9013364911079407	0.8976756930351257	0.9050272703170776	6.959578721753987	45.569664472821906	40.15104328642698	0.9753282070159912	0.9629526138305664	21.582733812949638	39.9999995008	64.28571428571429
1326	False	0.9604584574699402	0.9549738168716431	0.9660064578056335	24.71244254525358	65.92871152478503	61.31792139129578	0.8442364931106567	0.9452252984046936	72.1590909090909	54.54545404545455	45.45454545454545
1328	False	0.859985888004303	0.8546221256256104	0.8654173612594604	23.356898886410004	54.66134599065523	52.3842580805605	0.9911999702453613	0.9912000298500061	53.57142857142857	57.142856642857154	57.14285714285714
1331	False	0.967638373374939	0.9765756130218506	0.9588631391525269	75.06238537503395	79.81475366687609	80.36777975885312	1.0	1.0	87.37244897959184	87.4999995	12.5
1338	False	0.926601767539978	0.9308520555496216	0.9223901033401489	56.220082765903776	70.31389316679132	69.36815120767434	0.8710023760795593	0.9055620431900024	68.85090218423551	66.66666616666667	30.76923076923077
1339	False	0.9999821782112122	0.9999821782112122	0.9999821782112122	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1342	False	0.9613450765609741	0.9649418592453003	0.9577749967575073	39.86357128268014	70.1739237855731	65.73470890465455	0.9711272716522217	0.9893795251846313	58.88888888888889	66.66666616666667	40.0
1363	False	0.8944361209869385	0.886531412601471	0.9024831056594849	3.7477767366779213	48.14441999840716	37.9124465672062	0.7947068214416504	0.7760035991668701	0.0	0.0	200.0
1364	False	0.9796316623687744	0.982685387134552	0.9765968918800354	53.48259312838876	85.2860686298009	81.6918241996234	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1398	False	0.9283268451690674	0.9455792307853699	0.91169273853302	8.840282257465132	41.580977722436	38.66841941058513	0.9667065143585205	0.979206919670105	38.78260869565217	42.10526269252078	66.66666666666666
1408	False	0.9627082943916321	0.9701029658317566	0.9554255604743958	48.61555413051454	70.87582785603973	67.6381104254324	1.0	0.9912000298500061	59.483726150392826	63.15789423822715	40.0
1415	False	0.9588322043418884	0.9600213766098022	0.9576460123062134	50.69803352472098	71.81405807447173	70.39776357732504	0.9972802400588989	0.9995815753936768	71.6546762589928	74.07407357475996	28.57142857142857
1426	False	0.9385343790054321	0.9161924123764038	0.9619932174682617	42.7287006396234	57.93304214688171	59.71367256324276	0.9911999702453613	0.9912000298500061	63.888888888888886	74.9999995	25.0
1439	False	0.961826503276825	0.9576965570449829	0.9659923315048218	17.96071710171446	70.01415509252146	66.24732606151407	0.8577958345413208	0.8055301904678345	77.74952320406867	61.53846103846155	38.46153846153847
1441	False	0.851736843585968	0.8680660724639893	0.8360105752944946	12.70331870386537	37.329932665676125	33.00239438163156	0.9060506820678711	0.9103760123252869	46.875	24.99999950000001	75.0
1442	False	0.9278364777565002	0.9339258074760437	0.9218261241912842	9.37941528912046	53.385792923645624	49.095382598348266	1.0	1.0	42.091836734693885	47.619047129251705	57.14285714285714
1445	False	0.9693289995193481	0.968298077583313	0.9703620672225952	49.73567356124545	80.18864324353774	77.04912269949274	0.9823999404907227	0.9824000597000122	74.58847736625513	74.9999995	33.33333333333333
1447	False	0.9616785645484924	0.9611840844154358	0.9621734619140625	57.754002174538684	72.2739321027251	71.79246090519409	1.0	0.9912000298500061	75.29699510831587	71.99999950079999	25.0
1448	False	0.9050565361976624	0.87978196144104	0.9318262338638306	27.77619034011791	58.87055374576615	57.41260859952778	0.9911999702453613	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
1546	False	0.884304940700531	0.8938724994659424	0.8749399781227112	17.491650626361256	30.27414227224659	29.624228730612177	1.0	0.9623323082923889	37.50000000000001	39.99999950000001	60.0
1569	False	0.8920294046401978	0.8836607933044434	0.9005581736564636	11.954651475848713	44.61179527977672	42.14355905379535	0.9533907175064087	0.9389339089393616	36.69544740973313	53.84615335798818	56.25
1571	False	0.9173111915588379	0.905921220779419	0.9289911985397339	10.552670315936318	52.682190225813706	46.53370975372224	0.9911999702453613	1.0	52.083333333333336	37.499999507812504	71.42857142857143
1575	False	0.9050916433334351	0.9175186157226562	0.8929967880249023	10.40059768900531	31.432790824652777	27.885040968289328	0.9911999702453613	0.9669880867004395	10.204081632653061	22.222221728395073	80.0
1589	False	0.9249051809310913	0.9309414625167847	0.9189467430114746	46.892438882117254	59.57276547417878	60.76841500189975	0.9911999702453613	0.9862052202224731	68.65248226950355	69.23076873076923	35.714285714285715
1594	False	0.9479208588600159	0.9450566172599792	0.9508024454116821	36.55552228545123	69.05236171749107	66.53067573472484	1.0	0.9985110759735107	65.06147540983606	61.53846104142012	50.0
1599	False	0.9058470129966736	0.9038006663322449	0.9079026579856873	19.338531381761715	50.69272804117267	48.63758258385989	0.9162983298301697	0.7585698366165161	50.67567567567568	43.478260370510405	54.54545454545454
1614	False	0.9589305520057678	0.9418297410011292	0.9766639471054077	33.9132609103075	83.83843197254903	81.31824573677639	1.0	0.9804795980453491	78.06451612903227	76.92307642603551	50.0
1631	False	0.9308503270149231	0.9194684028625488	0.9425176382064819	48.549177170732335	58.51505918580888	59.87475359948276	0.8280673027038574	0.7481070756912231	73.61111111111111	74.9999995	25.0
1654	False	0.9998877048492432	0.9998877048492432	0.9998877048492432	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1666	False	0.9999644160270691	0.9999644160270691	0.9999644160270691	100.00000000000004	100.0	100.0	0.9911999702453613	0.9999605417251587	99.96243425995492	99.9999995	0.0
1693	False	0.9688434600830078	0.9590915441513062	0.9787957072257996	49.73567356124545	79.1691118908563	77.43527731492728	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1704	False	0.9329172372817993	0.9321601986885071	0.9336754679679871	31.614875844889426	61.927171729565686	59.99642047167922	0.7463432550430298	0.7728952169418335	69.54520089285714	58.33333283680556	45.45454545454545
1711	False	0.8972704410552979	0.894202709197998	0.9003593325614929	31.0441435588881	42.56152287742984	43.994684422519875	0.7833220958709717	0.7302796840667725	49.35720844811754	58.064515629552545	44.44444444444444
1718	False	0.9531588554382324	0.944935142993927	0.9615268707275391	43.36189090348677	73.7866393314876	69.28143330314192	0.8175452947616577	0.8072243928909302	58.305830583058295	57.142856643990925	50.0
1727	False	0.9523152112960815	0.9595290422439575	0.9452089667320251	29.1939407377087	68.77936663271004	65.26080773779006	1.0	0.9959781169891357	58.895904912248135	62.49999950195313	44.44444444444444
1756	False	0.933268666267395	0.9220321178436279	0.9447824954986572	14.535768424205482	59.004577362436386	54.06333702992628	0.9858208894729614	0.9859659075737	44.642857142857146	39.99999952000001	100.0
1759	False	0.959489107131958	0.967816174030304	0.9513039588928223	64.34588841607616	71.13521324602996	72.4070128389143	0.9226208925247192	0.928244948387146	83.00000000000001	83.33333283333334	16.666666666666664
1771	False	0.9346470832824707	0.9363768100738525	0.9329237937927246	17.02602472176709	46.848081176464405	44.26147563027891	0.6641838550567627	0.660024881362915	51.33198317494937	46.153845656804734	61.53846153846154
1797	False	0.9264527559280396	0.9255885481834412	0.9273185133934021	40.90790395780626	54.50866726485961	55.12614238042435	1.0	1.0	66.00900423728814	66.66666616780046	41.66666666666667
1804	False	0.9308531880378723	0.9352841377258301	0.9264639019966125	10.229197414177778	75.13587296607591	63.06338477383259	1.0	0.9824000597000122	54.99999999999999	42.85714236734694	44.44444444444444
1810	False	0.9484156966209412	0.9475300908088684	0.9493030309677124	27.689785174512437	69.00940283007002	67.21221946478454	0.846178412437439	0.9407140016555786	65.74971673171345	74.99999950195314	42.10526315789473
1811	False	0.9010002613067627	0.8999980688095093	0.9020047783851624	13.380161378318954	37.94620775389716	37.46279742950142	0.48476698994636536	0.4939861595630646	36.8595041322314	39.9999995008	66.66666666666666
1819	False	0.9746358394622803	0.97868812084198	0.9706169366836548	80.91067115702207	91.38208997468782	89.66751986196823	0.9624030590057373	0.977969765663147	83.00000000000001	83.33333283333334	16.666666666666664
1822	False	0.8739640712738037	0.9018959999084473	0.8477101922035217	55.03212081491043	34.751004721133775	41.10787516211527	0.9184669852256775	0.9264896512031555	62.5	66.66666616666667	33.33333333333333
1829	False	0.9395156502723694	0.959752082824707	0.9201149940490723	54.088044192555245	63.04311986649288	63.039550132877494	0.9637326002120972	0.9770854711532593	64.72033257747543	69.999999505	36.36363636363637
1832	False	0.9456241130828857	0.9265047907829285	0.9655491709709167	43.66835442847811	70.3537618532311	71.57183092050734	0.8366512656211853	0.8284128904342651	86.27717391304347	79.99999950499999	33.33333333333333
1835	False	0.5980459451675415	0.5735905170440674	0.6246795654296875	10.682175159905853	0.9689922480620154	3.7058065308126684	1.0	1.0	0.0	0.0	133.33333333333331
1836	False	0.955737292766571	0.9524641036987305	0.9590330123901367	77.60114635728617	82.31152250705424	81.56045505176466	0.787898600101471	0.8391218185424805	78.54191263282172	78.57142807142857	21.428571428571427
1839	False	0.9264466166496277	0.91417396068573	0.9390533566474915	30.14335251508215	64.75462874414912	64.63948234762877	0.9466104507446289	0.9458318948745728	75.09261897976631	68.7499995078125	57.14285714285714
1849	False	0.9346753358840942	0.927890956401825	0.9415596723556519	37.7006380454947	64.30222930804867	62.261537263416436	0.9575896263122559	0.9254703521728516	61.1317254174397	63.63636313636364	45.45454545454545
1876	False	0.9286020398139954	0.9332900047302246	0.9239609241485596	46.17366309441026	53.844616067305196	53.45223817128135	0.9400960803031921	0.9942101240158081	49.8	44.444443944444444	50.0
1877	False	0.9999728798866272	0.9999728798866272	0.9999728798866272	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1879	False	0.9510710835456848	0.9483665227890015	0.9537912011146545	28.947421495675087	68.77246266763433	65.84260101286277	0.9699540138244629	0.9699388742446899	52.518255008425385	69.9999995	36.36363636363637
1897	False	0.9751162528991699	0.9665700793266296	0.9838148951530457	72.59795291154772	81.38710990447065	80.14727100937445	0.9911999702453613	0.9912000298500061	74.8263888888889	74.9999995	25.0
1899	False	0.933616042137146	0.9328970909118652	0.9343361854553223	23.356898886410004	49.35952979624426	50.05686597328075	0.962826669216156	0.9719426035881042	55.75	62.4999995	37.5
1905	False	0.9758784770965576	0.9727219343185425	0.979055643081665	29.782017963590448	67.47330231874997	64.47319947266614	1.0	0.9912000298500061	73.61111111111111	66.66666616666667	33.33333333333333
1911	False	0.9267066121101379	0.9296301603317261	0.9238014221191406	42.7287006396234	42.48391179930216	48.12037342166213	0.8275460004806519	0.775841236114502	63.888888888888886	74.9999995	25.0
1914	False	0.9999416470527649	0.9999416470527649	0.9999416470527649	100.00000000000004	100.0	100.0	0.8946588039398193	0.9763475656509399	99.93141289437585	99.9999995	0.0
1926	False	0.9710745811462402	0.975795567035675	0.9663989543914795	59.460355750136046	77.03409553483537	77.6657238748998	0.9486537575721741	0.9294193387031555	84.12698412698414	85.71428521428571	14.285714285714285
1938	False	0.9681668281555176	0.9747121930122375	0.9617087841033936	40.90790395780626	76.79149601240405	69.73716795874914	0.7551085948944092	0.9029641151428223	58.88888888888889	59.999999500000015	50.0
1963	False	0.877037525177002	0.8577080965042114	0.8972582817077637	13.134549472120794	37.05165781115791	33.60123247647786	0.8956740498542786	0.9334572553634644	16.666666666666664	16.666666166666683	83.33333333333334
1964	False	1.0000029802322388	1.0000029802322388	1.0000029802322388	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.954624354839325	0.962365448474884	0.9470067620277405	38.24602282967347	62.74825177211707	61.57948833117457	0.9735999703407288	0.9808870553970337	62.26379440665155	69.999999505	36.36363636363637
1984	False	0.95750892162323	0.956233561038971	0.9587876796722412	60.002157508289876	78.00840710770103	74.82352069744441	0.9823999404907227	0.9902985692024231	64.24162257495591	64.2857137857143	35.714285714285715
2008	False	0.9361079931259155	0.9415158033370972	0.930761992931366	39.21875830625929	59.7090163243376	58.24979988289153	0.969692587852478	0.9658752679824829	63.78832940211261	58.82352891349482	45.0
2010	False	1.0000452995300293	1.0000452995300293	1.0000452995300293	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2016	False	0.9552467465400696	0.9448646306991577	0.9658597111701965	30.213753973567677	76.18468860300922	76.86598560841522	0.9816363453865051	0.9897286891937256	82.43727598566308	85.7142852244898	33.33333333333333
2022	False	0.963668167591095	0.9694346189498901	0.9579699039459229	53.45211483269462	75.79830565785015	75.40662774915654	0.9432881474494934	0.9776958227157593	78.90166487004431	83.33333283680557	21.428571428571427
2029	False	0.9333403706550598	0.9153488278388977	0.9520533084869385	42.7287006396234	65.5348690451857	65.4815188884117	0.9717000722885132	0.9159479141235352	73.61111111111111	74.9999995	25.0
2030	False	0.9478230476379395	0.9516947865486145	0.9439826607704163	21.200626759025184	66.39063592515258	63.8944315084653	1.0	1.0	77.89062500000001	69.9999995	20.0
2037	False	0.9555810689926147	0.9543468952178955	0.9568184018135071	26.911091103444715	67.56763691121212	68.86911069058738	0.9735999703407288	0.9824000597000122	84.36213991769549	79.99999950499999	30.0
2041	False	0.9999420642852783	0.9999420642852783	0.9999420642852783	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2045	False	0.9014071822166443	0.9060283303260803	0.896833062171936	34.48444257953326	47.39218045957982	47.38755205357864	0.8438913822174072	0.8180726766586304	51.60550458715595	59.999999500000015	45.45454545454545
2049	False	0.9698294401168823	0.9715332984924316	0.9681315422058105	51.18285025257892	79.99724768158988	79.03315762802032	0.7173699736595154	0.7714254856109619	81.86057447392139	89.65517191438764	20.0
2054	False	0.8806451559066772	0.8647348284721375	0.8971518874168396	10.71370184351315	43.837684254432645	40.95592986047008	0.45934703946113586	0.47113972902297974	40.94799210006583	30.303029807162535	93.33333333333333
2056	False	0.9776331186294556	0.9742604494094849	0.981029212474823	52.664038784792666	77.54727322905663	77.08898365840537	0.8186453580856323	0.8512511253356934	82.20833333333334	85.71428521541952	16.666666666666664
2057	False	0.988418698310852	0.9914945363998413	0.9853617548942566	81.55395405382076	93.31276200767068	90.99690509981617	0.9479681849479675	0.9743237495422363	91.69724770642202	84.21052581717451	9.090909090909092
2065	False	0.9782814979553223	0.974846601486206	0.9817405939102173	66.7278568794606	87.18003975143702	86.05496445410064	0.768844485282898	0.7964103817939758	87.88235294117646	86.66666616666667	11.76470588235294
2091	False	1.0000779628753662	1.0000779628753662	1.0000779628753662	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9471315145492554	0.9388108849525452	0.9556009769439697	66.06328636027612	84.98198971608245	83.75561603197521	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2100	False	0.9331030249595642	0.9302971363067627	0.9359257817268372	15.378249972287636	49.75456281325607	46.02336869930771	0.6311774253845215	0.5260142683982849	33.98395721925134	48.484847985307624	63.1578947368421
2102	False	0.9452073574066162	0.9485947489738464	0.9418440461158752	20.556680845025987	42.17390725448287	43.32490787988036	0.9706200361251831	0.9824305772781372	28.714107365792756	35.294117148788935	66.66666666666666
