id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1363	False	0.943017840385437	0.9293078780174255	0.9571385383605957	6.27465531099474	72.78096099320234	60.289857429031024	0.9911999702453613	1.0	18.867924528301888	15.38461491124262	160.0
1364	False	0.9445358514785767	0.9543871879577637	0.9348857998847961	28.26657746622342	75.59236399851123	68.74467779899437	1.0	1.0	65.4320987654321	33.33333283333334	55.55555555555556
1398	False	0.9481637477874756	0.9556698203086853	0.94077467918396	10.589620902360295	52.141117150182694	48.608388972054215	0.9729890823364258	0.9971983432769775	38.448275862068975	49.99999952000001	58.333333333333336
1408	False	0.9520555138587952	0.9602383375167847	0.9440110325813293	38.66252716278829	67.34210603327254	63.71219448325879	1.0	0.9912000298500061	48.88888888888889	63.15789423822715	50.0
1415	False	0.949435293674469	0.9485446810722351	0.9503275156021118	25.947507140745756	60.78059607778232	59.93409900547778	1.0	0.9956663846969604	66.48936170212765	62.06896501783592	42.857142857142854
1426	False	1.000110387802124	1.000110387802124	1.000110387802124	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1439	False	0.9621430039405823	0.9614077806472778	0.9628793001174927	43.24227075463216	68.17679235713584	66.79392133417004	0.9723873138427734	0.9168158173561096	82.58105530832805	69.23076873076923	30.76923076923077
1441	False	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.874785304069519	0.9545735120773315	99.21875	99.9999995	0.0
1442	False	0.920073390007019	0.9208825826644897	0.9192655086517334	9.859081509181426	50.884644656631906	47.81991258714971	1.0	0.9896187782287598	41.481810115350484	43.478260370510405	64.28571428571429
1445	False	0.9633055925369263	0.9654993414878845	0.961121678352356	45.258880078905584	69.71061984957448	68.1483495025655	1.0	1.0	66.14583333333333	74.9999995	41.66666666666667
1447	False	0.9541888236999512	0.9559111595153809	0.9524725079536438	47.386111527486186	66.99084361583489	65.31693474466142	1.0	1.0	65.52169421487604	63.99999950080001	31.25
1448	False	0.9075167775154114	0.8867512941360474	0.9292781352996826	27.77619034011791	59.02295908140801	57.561811611864265	0.9718508720397949	0.9878016710281372	62.5	66.66666616666667	33.33333333333333
1546	False	0.9032848477363586	0.9088291525840759	0.8978077173233032	10.682175159905853	28.277949342040852	27.464957395040795	1.0	1.0	20.000000000000004	39.99999950000001	60.0
1569	False	0.9355943202972412	0.9326403737068176	0.9385669827461243	31.076639337008338	54.78355192497253	54.35653876803753	0.9821317791938782	0.9986048936843872	54.80852402296139	69.23076874260356	43.75
1571	False	0.9312084317207336	0.9159200191497803	0.9470158219337463	16.515821590069034	64.1976914138132	60.86327535096989	1.0	1.0	45.08928571428571	71.42857092857143	57.14285714285714
1575	False	0.9377136826515198	0.9482513666152954	0.9274076223373413	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9470841884613037	0.9484764933586121	0.9456961154937744	46.15425015629848	70.7106745649091	70.58584705274555	1.0	0.9871914982795715	71.1791409614713	76.92307642307694	35.714285714285715
1594	False	0.9440538883209229	0.9385050535202026	0.9496686458587646	36.55552228545123	67.69444635194431	65.51217329077514	0.9787857532501221	0.9783868193626404	65.06147540983606	61.53846104142012	50.0
1599	False	0.952606201171875	0.9490350484848022	0.9562044739723206	39.181891500702136	76.79599652731582	75.96873832609839	0.8872060775756836	0.9660613536834717	80.30303030303031	81.81818131818183	18.181818181818183
1614	False	0.9589017033576965	0.9418034553527832	0.9766322374343872	33.9132609103075	83.83843197254903	81.31824573677639	1.0	0.9804795980453491	78.06451612903227	76.92307642603551	50.0
1631	False	0.9331116676330566	0.9255790710449219	0.9407678842544556	13.485111859503684	53.816207367944145	49.04831898858396	0.9711751937866211	0.8535573482513428	46.5	37.4999995	62.5
1654	False	0.8583190441131592	0.8420591354370117	0.8752192854881287	42.7287006396234	60.22529337715693	61.7170176003586	0.9890759587287903	0.9908732175827026	73.61111111111111	74.9999995	25.0
1666	False	0.9917038083076477	0.9946208596229553	0.9888039231300354	74.26141117870938	88.40113649695914	88.3710801817667	0.9911999702453613	1.0	91.37614678899082	95.23809473922903	9.090909090909092
1693	False	0.9657694697380066	0.9505642652511597	0.9814688563346863	49.73567356124545	82.12570092073368	79.65271964030222	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1704	False	0.9354362487792969	0.9276442527770996	0.9433602690696716	26.20251007173262	60.07896444568062	56.92873196740119	0.809727132320404	0.9188560247421265	61.1317254174397	54.54545404545455	45.45454545454545
1711	False	0.9838541746139526	0.9842778444290161	0.983430802822113	88.52140475440834	92.60631454784769	91.75005754831267	0.8136501312255859	0.9639551043510437	88.87803819444444	87.4999995	11.11111111111111
1718	False	0.9999147057533264	0.9999147057533264	0.9999147057533264	100.00000000000004	100.0	100.0	0.9797663688659668	0.9995949268341064	99.95	99.9999995	0.0
1727	False	0.9511687755584717	0.9590251445770264	0.9434401392936707	35.81864017617662	68.50066935082012	66.20295379390768	0.9865765571594238	0.9826392531394958	64.61436995654873	66.66666616712583	44.44444444444444
1756	False	0.934847891330719	0.9226996302604675	0.9473204612731934	14.535768424205482	59.97835897369323	54.805741093661055	1.0	1.0	44.642857142857146	39.99999952000001	100.0
1759	False	0.9209364056587219	0.9324894547462463	0.9096661806106567	19.64073254502565	40.20324541140151	43.31626202782067	0.9227519631385803	0.8801538944244385	62.5	66.66666616666667	33.33333333333333
1771	False	0.9905297160148621	0.989516019821167	0.991545557975769	59.82478028836977	82.05152594283813	80.6822776632114	0.9672086834907532	0.9847407937049866	76.47286821705428	83.33333283333334	23.076923076923077
1797	False	0.9553725719451904	0.967107892036438	0.9439185857772827	46.26266998613165	69.80213015298133	66.81150669333266	1.0	0.9912000298500061	74.8587570621469	66.66666616780046	33.33333333333333
1804	False	1.0000203847885132	1.0000203847885132	1.0000203847885132	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1810	False	0.9676184058189392	0.963796079158783	0.9714712500572205	59.54598909380218	81.44473122745273	78.73960485628804	0.940536379814148	0.9199227094650269	67.54105622883904	84.848484348944	31.57894736842105
1811	False	0.9731377959251404	0.9664366245269775	0.9799325466156006	69.97522298221911	81.02970618685838	81.1024949112228	0.6334140300750732	0.8513368964195251	83.00000000000001	83.33333283333334	16.666666666666664
1819	False	0.9746455550193787	0.978697657585144	0.9706267714500427	80.91067115702207	91.38208997468782	89.66751986196823	0.9624030590057373	0.977969765663147	83.00000000000001	83.33333283333334	16.666666666666664
1822	False	0.966703474521637	0.9465293884277344	0.9877562522888184	59.460355750136046	98.08468777958981	96.85623280259313	0.9751852750778198	0.9988900423049927	62.5	99.9999995	33.33333333333333
1829	False	0.9398790597915649	0.9469211101531982	0.9329409599304199	27.09198854675628	54.20997515358174	53.57526975566782	0.9472942352294922	0.9871529936790466	61.1317254174397	63.63636313636364	36.36363636363637
1832	False	0.9874141812324524	0.9796825647354126	0.9952688217163086	70.16879391277372	90.39497662965009	90.92106913800859	0.8490890264511108	0.9313746094703674	98.35843169176502	94.73684160664821	11.11111111111111
1835	False	1.0000171661376953	1.0000171661376953	1.0000171661376953	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1836	False	0.9506955742835999	0.9445561170578003	0.9569153189659119	42.57110866884422	76.66807745107653	72.32998056232631	0.857162594795227	0.8488634824752808	69.64028776978417	66.66666616735255	35.714285714285715
1839	False	0.9654564261436462	0.9589194655418396	0.9720831513404846	47.90714250659132	79.22328872722582	78.94312991626255	0.8259692192077637	0.831864058971405	87.70956607495069	86.6666661688889	35.714285714285715
1849	False	0.9334176778793335	0.9418023824691772	0.9251809120178223	44.12739850976206	72.8637739878909	71.15003290122517	1.0	1.0	71.45928899082568	76.19047569160999	27.27272727272727
1876	False	0.9320207834243774	0.9370558261871338	0.927039623260498	39.553325358771794	55.911422828551935	55.66990857077651	1.0	1.0	57.73420479302832	52.631578448753466	60.0
1877	False	0.9999580979347229	0.9999580979347229	0.9999580979347229	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1879	False	0.997032105922699	0.9978028535842896	0.9962625503540039	74.26141117870938	91.85564857073858	90.96783026574612	1.0	1.0	88.80733944954127	99.9999995	9.090909090909092
1897	False	1.000047206878662	1.000047206878662	1.000047206878662	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
1899	False	0.9545493125915527	0.9511811137199402	0.9579415321350098	41.72261448611505	78.55768190927637	77.06479757833955	0.9911999702453613	0.9824000597000122	71.81571815718158	77.77777728395063	50.0
1905	False	1.0000066757202148	1.0000066757202148	1.0000066757202148	59.14601686848579	84.00201123694035	79.90855970975653	1.0	1.0	99.97106481481481	74.9999995	0.0
1911	False	0.9578800201416016	0.9578800201416016	0.9578800201416016	14.058533129758727	69.00991165697047	59.25743374272785	0.8647366166114807	0.8297661542892456	73.61111111111111	49.99999950000001	25.0
1914	False	0.9723617434501648	0.9662556648254395	0.9785455465316772	78.25422900366438	84.32105804425169	84.22821382508914	0.9911999702453613	0.870877206325531	88.80208333333333	88.8888883888889	11.11111111111111
1926	False	0.9825102686882019	0.9763230085372925	0.9887765049934387	86.33400213704509	98.7017233594204	98.38623056630745	1.0	1.0	98.44782983615981	93.33333283555557	14.285714285714285
1938	False	0.9498617053031921	0.9445001482963562	0.9552844762802124	37.5022891676693	65.28069509137615	60.716816814775285	0.745700478553772	0.8607192635536194	48.82352941176471	45.45454495867769	70.0
1963	False	0.9127206206321716	0.9065676331520081	0.9189576506614685	13.74127285540009	43.11289981371254	38.26863970945616	0.9911999702453613	0.9912000298500061	16.94915254237288	18.181817685950424	83.33333333333334
1964	False	0.9999274015426636	0.9999274015426636	0.9999274015426636	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.9681485891342163	0.9740214347839355	0.9623461961746216	55.097857671324185	77.45847386685651	76.78897678528335	1.0	0.9824000597000122	81.03975535168196	85.71428521541952	18.181818181818183
1984	False	0.9668198823928833	0.9610668420791626	0.972642183303833	74.0341801138924	85.00217208630276	83.6510378026262	1.0	0.9912000298500061	77.98487779145421	75.86206846611178	28.57142857142857
2008	False	0.9238581657409668	0.9172061681747437	0.9306073188781738	17.402910108787093	58.828816737958824	55.23557527204348	0.9886638522148132	0.9702906608581543	47.821969696969695	60.606060110192836	50.0
2010	False	0.9943791627883911	0.9962081909179688	0.9925569295883179	71.0866788975034	91.5896480302798	90.47641216266639	1.0	1.0	89.22558922558925	94.73684160664821	10.0
2016	False	0.8646422624588013	0.8563485145568848	0.8730981945991516	18.99589214128981	45.04301254301254	40.03225940725941	0.9509419202804565	0.972977876663208	16.666666666666664	33.33333283333334	66.66666666666666
2022	False	0.9922319650650024	0.9929585456848145	0.9915064573287964	75.33291439517507	90.32152711138205	88.68508231309093	0.9770858287811279	0.9890285730361938	85.65647482014387	95.9999995008	14.285714285714285
2029	False	0.9855594635009766	0.9855594635009766	0.9855594635009766	42.7287006396234	89.57232527994077	83.45257922899296	0.9628106951713562	0.9285038709640503	73.61111111111111	74.9999995	25.0
2030	False	0.9238499999046326	0.9038130044937134	0.9447956085205078	21.401603033752977	62.680943458436126	57.195522283807534	0.9138534665107727	0.9501044154167175	57.73420479302832	45.45454495867769	60.0
2037	False	0.9496060609817505	0.9557962417602539	0.943495512008667	60.767958081376904	62.79758463197872	64.85435290307431	0.9814196825027466	0.982171893119812	77.89062500000001	77.77777727777779	20.0
2041	False	0.9548121094703674	0.9486712217330933	0.9610329866409302	53.7284965911771	69.38528229350503	69.97654993795415	1.0	1.0	75.00000000000001	79.99999950000002	20.0
2045	False	1.0000500679016113	1.0000500679016113	1.0000500679016113	100.00000000000004	100.0	100.0	0.8101330399513245	0.9517743587493896	99.96243425995492	99.9999995	0.0
2049	False	0.9704263210296631	0.9716022610664368	0.9692532420158386	46.17268461265336	73.91855847640998	72.53625067395184	0.758336067199707	0.7604661583900452	73.07670974541016	75.86206846611178	26.666666666666668
2054	False	0.9464621543884277	0.9340735673904419	0.9591838121414185	42.93663233009673	68.89276571290377	68.08650327678508	0.7598985433578491	0.8852834701538086	71.63440626359285	74.99999950195314	40.0
2056	False	1.0000218152999878	1.0000218152999878	1.0000218152999878	100.00000000000004	100.0	100.0	0.9645119905471802	0.995894193649292	99.97106481481481	99.9999995	0.0
2057	False	0.9999760985374451	0.9999760985374451	0.9999760985374451	100.00000000000004	100.0	100.0	0.9411049485206604	0.9858671426773071	99.96243425995492	99.9999995	0.0
2065	False	0.9588841795921326	0.9629868268966675	0.9548163414001465	37.93461511833123	65.2908785448038	64.58929375158006	0.9023425579071045	0.9652981758117676	69.67453145917003	76.92307643491124	35.294117647058826
2091	False	1.0000464916229248	1.0000464916229248	1.0000464916229248	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9471315145492554	0.9388108849525452	0.9556009769439697	66.06328636027612	84.98198971608245	83.75561603197521	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2100	False	0.9412832260131836	0.9448760151863098	0.9377177953720093	28.103353957824847	53.04835816607041	53.149271329244854	0.726987361907959	0.8024678826332092	59.210526315789465	64.70588185294119	47.368421052631575
2102	False	0.9553365111351013	0.9554246664047241	0.9552483558654785	47.987820666906636	56.10385853838772	57.50217156416648	0.969014048576355	0.9880074262619019	41.666666666666664	44.444443944444444	55.55555555555556
2106	False	0.9698082804679871	0.9641185998916626	0.9755655527114868	67.49454888262711	84.59339006117762	84.13671172893302	0.9889786839485168	0.9996583461761475	83.01839254220205	83.87096724245579	25.0
2110	False	0.9616170525550842	0.9709930419921875	0.9524204134941101	67.59531227215548	72.3102157021388	70.44770214497404	0.7228443622589111	0.9207347631454468	65.71575126262627	78.57142807397959	33.33333333333333
2126	False	0.9530358910560608	0.9583532810211182	0.9477770924568176	38.87514204144019	66.49998588236431	63.34275950513918	0.9022003412246704	0.9599277973175049	60.0907029478458	66.66666617283951	40.0
2137	False	0.941694438457489	0.9582110047340393	0.925737738609314	37.68499164492418	47.64565638249115	49.30718071429664	0.9521633982658386	0.993149995803833	54.347826086956516	61.53846104142012	42.857142857142854
