id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5798	False	0.9762571454048157	0.9811915755271912	0.971372127532959	75.06238537503395	91.69043071621266	89.25797973196765	0.9670869708061218	0.9962903261184692	87.37244897959184	87.4999995	12.5
5802	False	1.0000393390655518	1.0000393390655518	1.0000393390655518	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.76851851851852	99.9999995	0.0
5805	False	0.9512978792190552	0.9654937386512756	0.9375134110450745	17.112717058426785	57.28617241297891	51.28776809672932	0.9911999702453613	0.9912000298500061	51.26436781609196	39.99999952000001	55.55555555555556
5808	False	0.9792801737785339	0.9738982319831848	0.984721839427948	64.34588841607616	81.0395778191252	79.83689608565139	0.9911999702453613	0.950722873210907	80.66666666666667	83.33333283333334	16.666666666666664
5810	False	0.9789773225784302	0.9840023517608643	0.9740034937858582	80.70557274927978	85.57819761739849	85.55214534534618	0.9810076355934143	0.9984320402145386	89.50617283950618	89.9999995	10.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.9790356755256653	0.9704000949859619	0.9878263473510742	50.000000000000014	85.51580674739485	84.02828769086506	0.9911637902259827	0.9999945163726807	84.12698412698414	83.33333283333334	14.285714285714285
5821	False	0.9565274119377136	0.9411988258361816	0.9723635911941528	53.7284965911771	75.51112926366375	75.50053268797942	0.9795295000076294	0.9850010871887207	81.79012345679013	71.42857093877552	42.857142857142854
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9933401942253113	0.9933401942253113	0.9933401942253113	80.70557274927978	91.6165311076257	90.07764493019475	1.0	1.0	99.95	89.9999995	10.0
5850	False	0.9037311673164368	0.8955125212669373	0.9121020436286926	27.77619034011791	54.257309901329776	52.07726972644089	0.7797433137893677	0.8820171356201172	48.99691358024691	39.999999502222224	62.5
5852	False	0.9885239601135254	0.9914778470993042	0.9855876564979553	77.72460244048297	92.58381240343925	91.51352753187311	0.9400407075881958	0.9873908758163452	91.37614678899082	95.23809473922903	9.090909090909092
5855	False	0.9193179607391357	0.9104962944984436	0.9283122420310974	15.851165692617155	53.047810154117045	48.01869416189678	0.9823999404907227	0.9905800819396973	44.6	39.99999950000001	60.0
5864	False	0.9573589563369751	0.9540494680404663	0.9606913924217224	41.69392927528885	77.20708624310035	73.05099731125037	1.0	0.9912000298500061	66.91919191919192	53.84615334911243	53.84615384615385
5867	False	0.9159220457077026	0.9159078598022461	0.9159362316131592	47.037095938668976	61.712202587088726	61.18383205786467	0.9422062635421753	0.9577198028564453	58.68736383442267	57.142856643990925	60.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9643961787223816	0.9743887186050415	0.9546065926551819	49.913756084349345	77.72940910116597	74.5384636418234	0.9431107044219971	0.9055271148681641	77.0631067961165	78.78787829201102	23.809523809523807
5880	False	0.9589311480522156	0.9622280597686768	0.9556567668914795	58.73949094699213	71.05452248277697	69.45196695615326	0.8726584911346436	0.9766752123832703	69.14285714285714	57.142856642857154	42.857142857142854
5884	False	1.0000226497650146	1.0000226497650146	1.0000226497650146	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5887	False	0.9376029372215271	0.9394271969795227	0.9357857704162598	31.55984539112945	56.96370225886754	55.615823540859864	0.7927545309066772	0.7833210229873657	48.26958105646631	46.153845656804734	66.66666666666666
5889	False	0.9412672519683838	0.9374316930770874	0.9451342821121216	32.014060615821364	66.10460955722203	60.85133882403109	1.0	1.0	58.59375	51.851851352537736	50.0
5892	False	0.9760677218437195	0.9693063497543335	0.9829241037368774	57.83569866465144	87.6435034538812	86.3141266792776	1.0	1.0	87.75114984265312	81.81818132231406	30.0
5900	False	0.9583444595336914	0.9505630731582642	0.9662543535232544	52.055103630534376	75.40414498107421	73.58767786121409	0.9204208850860596	0.8835747241973877	81.02546991435881	69.56521689224952	27.27272727272727
5910	False	0.9400247931480408	0.9378273487091064	0.942232608795166	36.28241434631104	61.471084690898934	61.063930206772596	0.9513194561004639	0.9432046413421631	61.26582278481013	66.6666661688889	37.5
5911	False	1.0000133514404297	1.0000133514404297	1.0000133514404297	48.892302243490086	85.760402104605	83.3679206260728	0.8915166854858398	0.9910068511962891	80.66666666666667	83.33333283333334	16.666666666666664
5915	False	0.9071159958839417	0.9205355048179626	0.8940821290016174	19.493995755254467	46.80629330175638	43.99784306276615	0.9859002232551575	0.9844980239868164	37.27144866385373	39.999999502222224	62.5
5926	False	0.9413998126983643	0.9351998567581177	0.9476824998855591	28.98743140450655	58.47072893277255	56.79704847483795	1.0	0.9776167869567871	58.96226415094339	62.06896501783592	37.5
5937	False	0.9913536906242371	0.9951392412185669	0.987596869468689	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.9524574875831604	0.9420207738876343	0.9631281495094299	24.26438274389041	69.3900334765334	65.46661224139105	0.9757652878761292	0.9939675331115723	67.96201863900124	57.14285664540818	50.0
5954	False	0.939940333366394	0.953697681427002	0.9265742301940918	47.987820666906636	57.54013635520209	57.403339917656204	0.9306228756904602	0.9737709164619446	59.86111111111111	59.999999500000015	40.0
5955	False	0.9577111601829529	0.962769627571106	0.9527056217193604	70.1396726799769	70.95946881180866	72.03097704552235	0.9911999702453613	0.9987244606018066	72.17391304347825	76.92307642603551	28.57142857142857
5958	False	0.9137141108512878	0.9063340425491333	0.9212152361869812	17.747405280050266	46.93607296473033	47.217524842534836	0.98185795545578	0.978320837020874	59.52380952380953	61.53846104142012	83.33333333333334
5966	False	0.9657438397407532	0.9418817758560181	0.9908463954925537	37.99178428257963	78.37740636499268	79.78551481616894	0.9823999404907227	0.9912000298500061	91.46341463414633	88.88888839506174	25.0
5974	False	0.9052767157554626	0.9057695865631104	0.9047843217849731	50.81327481546147	58.491099028828316	59.74459231826831	0.9327542185783386	0.964457631111145	58.88888888888889	59.999999500000015	40.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9450106620788574	0.9459115266799927	0.9441115856170654	35.08439695638686	70.30020339249957	68.06664858568098	0.8286406397819519	0.8477480411529541	69.18367346938776	69.9999995	40.0
5998	False	0.9887905716896057	0.9864199161529541	0.9911726713180542	70.9421400618421	87.64855032167489	86.64818689813644	0.9250912666320801	0.950735330581665	93.6388888888889	85.71428521428571	6.25
6012	False	0.9632664322853088	0.9631981253623962	0.9633347392082214	30.213753973567677	78.40865191550836	75.05816703086914	0.8939027190208435	0.9129453897476196	63.888888888888886	74.9999995	25.0
6017	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
6020	False	0.9916508197784424	0.9906291365623474	0.9926745295524597	83.94327083733333	92.85903828620962	92.48092107129432	0.9884415864944458	0.9907756447792053	93.6388888888889	93.7499995	6.25
6021	False	0.9498052000999451	0.9556722640991211	0.9440096616744995	80.91067115702207	76.97004608291175	78.87122740742278	0.9911999702453613	0.9890186786651611	83.00000000000001	83.33333283333334	16.666666666666664
6025	False	0.9779021143913269	0.9655550718307495	0.990568995475769	75.98356856515926	98.51816410863887	97.86636906006026	0.9635023474693298	0.9957388639450073	79.37500000000001	99.9999995	20.0
6034	False	0.9999207258224487	0.9999207258224487	0.9999207258224487	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	1.0000520944595337	1.0000520944595337	1.0000520944595337	100.00000000000004	100.0	100.0	0.9267262816429138	0.9724810123443604	99.76851851851852	99.9999995	0.0
6067	False	0.9771029353141785	0.9823312163352966	0.9719299077987671	64.96576136660688	85.10970073478336	82.59870120453068	0.5435572862625122	0.8157604336738586	77.2093023255814	79.99999950080002	30.76923076923077
6073	False	0.9346768856048584	0.9352709054946899	0.9340836405754089	35.49481056010054	59.53261093433325	60.85403071742932	0.9805716276168823	0.9812644720077515	68.16901408450705	66.6666661688889	42.857142857142854
6077	False	0.9762870073318481	0.9844306707382202	0.9682769775390625	77.9995050575982	83.1210062029253	82.98370631168346	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	1.00001859664917	1.00001859664917	1.00001859664917	100.00000000000004	100.0	100.0	0.9653301239013672	0.9700597524642944	99.98177842565597	99.9999995	0.0
6089	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.8631343841552734	0.9742200374603271	99.6	99.9999995	0.0
6092	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6098	False	0.8948827981948853	0.8873744606971741	0.9025192856788635	17.965205598154213	55.46562741559832	50.350341841299205	0.9823999404907227	0.9814178943634033	20.408163265306122	44.44444395061729	60.0
6101	False	0.9891488552093506	0.9821794033050537	0.9962178468704224	80.14122715140174	97.01816604674077	97.0476936264199	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.8811200261116028	0.8928044438362122	0.8697375059127808	7.099180319683495	30.96555939101992	28.202569434685955	0.768264889717102	0.793840765953064	29.660568890768737	20.68965470154579	75.0
6109	False	0.9448778033256531	0.9468623399734497	0.9429015517234802	17.15494448203526	50.78551280527572	52.127271284018015	0.950481653213501	0.9303581714630127	54.445251937984494	55.9999995008	46.15384615384615
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.99997478723526	0.99997478723526	0.99997478723526	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
6121	False	0.9914580583572388	0.989185094833374	0.9937413930892944	70.71067811865478	90.89096251767658	88.04330420378552	0.9647789001464844	0.9884890913963318	84.12698412698414	85.71428521428571	14.285714285714285
6144	False	0.9856597781181335	0.9892488718032837	0.9820967316627502	91.21679090703874	89.9559246151285	90.4693524920157	1.0	0.9992551803588867	92.28098290598291	92.30769180769232	7.6923076923076925
6145	False	0.9653605222702026	0.9598526358604431	0.970931887626648	57.067457770559976	78.24580353612805	77.31361845817246	0.9895785450935364	0.9761519432067871	78.5891089108911	76.19047569160999	30.0
6158	False	0.9892736673355103	0.9928344488143921	0.9857383370399475	67.52918218126553	81.06506448723188	81.77826938476068	0.9911999702453613	1.0	87.57427021441488	93.33333283555557	12.5
6161	False	0.9724665880203247	0.9713214635848999	0.9736143946647644	61.04735835807847	73.76433839957316	75.08587649180069	0.9824298620223999	0.9702706336975098	85.04464285714286	85.71428521428571	14.285714285714285
6163	False	0.8820065855979919	0.876082718372345	0.8880111575126648	10.343603005129705	48.125851819411054	43.57621760647691	0.9911999702453613	1.0	35.42857142857143	33.33333284722222	110.00000000000001
6168	False	0.875893771648407	0.8783272504806519	0.8734737634658813	22.089591134157878	50.41552695430295	50.30967845957067	0.9911999702453613	0.9991919994354248	56.623931623931625	49.9999995138889	80.0
6176	False	0.9472846388816833	0.968538761138916	0.926943302154541	46.95736291157361	56.22034137412151	56.372605043717925	0.9553660154342651	0.9842488169670105	51.020408163265294	63.9999995072	50.0
6178	False	0.9458996653556824	0.9521129131317139	0.939767062664032	18.36028134946796	59.26228113535542	55.037775793979506	0.9751867055892944	0.9812902212142944	63.469387755102034	49.99999950000001	50.0
6180	False	0.947446346282959	0.9416133165359497	0.9533520936965942	13.650604313545333	46.89502497736138	46.702089072637484	0.9377024173736572	0.9708185195922852	47.376543209876544	66.66666616666667	55.55555555555556
6185	False	0.9481531381607056	0.9407071471214294	0.9557180404663086	54.844980922047604	63.763604639944724	65.65986590157544	0.7707305550575256	0.9501591324806213	76.47286821705428	79.99999950080002	23.076923076923077
6200	False	0.9386540651321411	0.9381741285324097	0.9391344785690308	14.535768424205482	50.15339329505797	50.34049943523596	0.961814284324646	0.9723718166351318	55.06172839506173	58.82352891349482	50.0
6201	False	0.9473568797111511	0.9429410696029663	0.9518141746520996	36.442079413984956	69.1842570737855	66.95812136470026	0.9898331165313721	0.9909897446632385	64.0096618357488	69.23076873372783	42.857142857142854
6232	False	1.0000076293945312	1.0000076293945312	1.0000076293945312	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.8896215558052063	0.8901540040969849	0.8890897035598755	14.058533129758727	30.893210475809546	30.671758241487645	0.7939318418502808	0.913555383682251	25.0	49.99999950000001	50.0
6237	False	0.9398898482322693	0.9396679401397705	0.9401118755340576	31.020161970069985	60.767933034205114	61.548171997876054	0.9630398154258728	0.9772051572799683	73.61111111111111	74.9999995	25.0
6238	False	0.9199602007865906	0.9190196990966797	0.9209027290344238	19.493995755254467	53.28353375985591	48.84997146199592	0.996789813041687	0.9995061159133911	32.34880450070324	39.999999502222224	62.5
6244	False	0.9534382224082947	0.9681990742683411	0.9391207098960876	27.75806054476852	63.407128455729556	62.17257637666073	0.8384092450141907	0.9724322557449341	54.382022471910105	70.58823479584775	55.55555555555556
6246	False	0.9431499242782593	0.9546110033988953	0.9319607019424438	54.627576446464936	63.0085503248744	63.289096287046945	0.9911999702453613	0.9824000597000122	66.16729088639201	70.58823479584775	33.33333333333333
6248	False	0.9075413942337036	0.908532440662384	0.9065524935722351	19.070828081828378	27.847141572178575	30.543373391824357	1.0	1.0	35.99374021909233	39.999999502222224	71.42857142857143
6252	False	0.9334294199943542	0.9314155578613281	0.9354520440101624	24.70315512339778	68.26618731681125	64.4199112772384	0.8932907581329346	0.8542623519897461	59.483726150392826	63.15789423822715	40.0
6256	False	0.911993145942688	0.913933515548706	0.9100609421730042	20.90067144241744	42.06973962530326	43.50017549348236	0.9774538278579712	0.8956546187400818	47.46835443037974	53.33333283555556	50.0
6257	False	0.9505506157875061	0.9547066688537598	0.9464306235313416	55.55238068023583	60.450588407328674	62.28396103860341	0.9823999404907227	0.976004958152771	73.61111111111111	74.9999995	25.0
6264	False	0.9106264710426331	0.9012730121612549	0.920176088809967	12.011055432195764	60.450296394985926	54.23536248328479	0.8638397455215454	0.8804676532745361	31.562500000000004	35.294117148788935	70.0
6268	False	0.8970393538475037	0.8823611736297607	0.9122141599655151	19.304869754804482	42.05029498063424	42.371054568809015	0.9823999404907227	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
6276	False	0.9822503328323364	0.9808682203292847	0.9836363792419434	65.54913610595183	88.64559469347792	85.57495984172273	0.9911999702453613	1.0	76.03053435114504	79.99999950080002	30.76923076923077
6279	False	0.9067084193229675	0.8957160115242004	0.917974054813385	14.962848372546674	61.641775250439714	60.533167836695455	0.9911999702453613	0.9734165072441101	61.274509803921575	55.172413298454224	60.0
6280	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6281	False	0.9999986886978149	0.9999986886978149	0.9999986886978149	100.00000000000004	100.0	100.0	0.9666560888290405	0.9975779056549072	99.76851851851852	99.9999995	0.0
6287	False	0.9231599569320679	0.9379240274429321	0.9088534116744995	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9401682019233704	0.9559550285339355	0.9248943328857422	15.148694266083963	70.83353829495597	61.80179509489356	0.9911999702453613	0.9912000298500061	58.2287961055982	49.99999950000001	36.36363636363637
6305	False	0.858563244342804	0.8609024882316589	0.8562366366386414	8.913765521398126	32.527910947029916	31.944721607859417	0.9563963413238525	0.9337458610534668	31.16531165311653	44.44444395061729	87.5
6309	False	0.9666072726249695	0.9574973583221436	0.9758921265602112	26.65837681702885	77.29879836589684	74.5729912402771	1.0	1.0	73.8954922628392	70.58823479584775	33.33333333333333
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9910823702812195	0.991188645362854	0.990976095199585	75.77395672414198	88.44197341016807	88.05023005762605	0.9911999702453613	0.9912000298500061	92.2865595942519	92.85714235714286	14.285714285714285
6314	False	0.8103480935096741	0.80417799949646	0.8166136145591736	6.567274736060395	37.518274522014686	31.66212649079317	0.9119126796722412	0.9447194337844849	15.151515151515152	22.222221777777783	166.66666666666669
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9362678527832031	0.920989990234375	0.9520611763000488	24.941747177008256	60.69499090884038	58.790134681176	0.9535932540893555	0.9779682159423828	66.48936170212765	71.42857093112245	42.857142857142854
6336	False	0.9320613145828247	0.9240544438362122	0.9402081370353699	12.192091596713041	49.28045763184679	49.364771925263504	1.0	1.0	40.87912087912088	52.631578448753466	55.55555555555556
6341	False	0.9813560843467712	0.975361704826355	0.9874245524406433	53.16967153331756	89.10530721598715	85.68757169068854	1.0	1.0	79.91622574955908	74.99999950347224	36.36363636363637
6351	False	0.9998663663864136	0.9998663663864136	0.9998663663864136	100.00000000000004	100.0	100.0	0.920473039150238	0.9945343732833862	98.14814814814815	99.9999995	0.0
6383	False	0.9399062395095825	0.9409298896789551	0.9388848543167114	38.16330911371337	57.52542271783951	56.104125906342176	0.9968999624252319	0.980345606803894	56.25	59.999999500000015	40.0
6385	False	0.9634627103805542	0.9563071131706238	0.9707261919975281	70.16879391277372	82.95561448129678	83.581614163971	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6386	False	0.957036018371582	0.9645498991012573	0.9496382474899292	32.159351091190125	63.802132271465204	63.51243047970757	0.9183231592178345	0.9200828075408936	63.559322033898304	72.72727223140495	33.33333333333333
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9174560904502869	0.9163538813591003	0.9185608625411987	10.682175159905853	61.7248442470828	49.97141053771908	0.9911999702453613	0.961394190788269	58.59375	24.999999531250005	100.0
6403	False	0.9999803304672241	0.9999803304672241	0.9999803304672241	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9658229351043701	0.9615267515182495	0.9701577425003052	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9300605654716492	0.9126126766204834	0.9481885433197021	29.11892337378931	69.10559018840986	66.55513893130795	0.9739991426467896	0.9521085023880005	62.37762237762239	74.07407358024692	57.14285714285714
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.9357650279998779	0.924108624458313	0.9477192759513855	32.46679154750989	67.06306004360924	63.63062836604026	0.9442940950393677	0.9555529356002808	58.88888888888889	59.999999500000015	40.0
6459	False	0.9623530507087708	0.952802836894989	0.9720965623855591	40.325042950627804	75.37539214428278	73.58673683867968	0.9891975522041321	0.968511700630188	76.21951219512195	69.56521689981096	41.66666666666667
6470	False	1.0000414848327637	1.0000414848327637	1.0000414848327637	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9123912453651428	0.8998552560806274	0.9252815842628479	7.768562846380176	40.830955004407436	38.425397478669325	0.9418559074401855	0.9661996364593506	53.095238095238095	29.999999520000003	125.0
6486	False	0.9740111827850342	0.979921281337738	0.9681718945503235	44.12739850976206	71.67315092901626	70.23338226313952	0.9628180265426636	0.9719254970550537	71.45928899082568	76.19047569160999	27.27272727272727
6487	False	0.9855251908302307	0.9892787933349609	0.9818000197410583	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9772947430610657	0.9620414972305298	0.9930394887924194	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9217483401298523	0.9196919202804565	0.9238139390945435	17.678748653651848	54.26530355526833	52.953618135934086	1.0	1.0	56.16759978327613	47.999999507199995	72.72727272727273
6511	False	0.9617296457290649	0.9556469321250916	0.9678901433944702	37.99178428257963	58.86612012105188	62.0935689016194	0.9099225997924805	0.814891517162323	75.00000000000001	79.99999950000002	20.0
6513	False	0.9291925430297852	0.912322998046875	0.9466975927352905	45.48019047027906	82.88524174651491	77.83925113770329	1.0	1.0	70.14492753623188	76.92307642603551	28.57142857142857
6517	False	0.9381004571914673	0.9297242760658264	0.946628987789154	53.2800971987552	68.34922050118963	67.58957576191497	0.9888185262680054	0.9996336698532104	78.89886437957074	74.9999995	28.57142857142857
6520	False	0.9571252465248108	0.9554144144058228	0.9588421583175659	22.957488466614326	70.1221839473741	68.20016705747905	1.0	0.9912000298500061	69.44444444444446	66.6666661688889	37.5
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9999929666519165	0.9999929666519165	0.9999929666519165	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
6538	False	0.9712181687355042	0.9712181687355042	0.9712181091308594	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.9383076429367065	0.9423016309738159	0.93434739112854	14.535768424205482	43.89686752269074	45.676520823677045	1.0	0.9912000298500061	55.06172839506173	58.82352891349482	50.0
6556	False	0.9511215090751648	0.9565844535827637	0.9457204937934875	43.47208719449914	58.23266395623171	58.869169952680714	0.8438379764556885	0.947351336479187	74.33333333333336	66.66666616666667	33.33333333333333
6561	False	0.9377527832984924	0.9258037805557251	0.9500142335891724	27.77619034011791	59.198246247608054	55.78257006139842	0.9911999702453613	0.9912000298500061	46.2962962962963	47.05882303114187	62.5
6562	False	0.9029708504676819	0.9130001664161682	0.8931593894958496	32.46679154750989	63.92154381164708	63.618998468946444	0.968080997467041	0.9903509616851807	51.11111111111111	79.99999950000002	40.0
6563	False	0.9428911209106445	0.9472759962081909	0.9385466575622559	25.491833774890388	63.87351997140836	60.03555473588891	1.0	1.0	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	1.0000728368759155	1.0000728368759155	1.0000728368759155	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
6580	False	0.9720123410224915	0.9672510623931885	0.976820707321167	66.81082569496672	81.15770516866625	80.36165889394093	0.9926996231079102	0.9817994832992554	81.25860593204571	83.87096724245579	18.75
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.9554017186164856	0.95702064037323	0.9537882804870605	32.159351091190125	62.061615600690075	62.21100169621791	0.9627584218978882	0.9895321130752563	63.559322033898304	72.72727223140495	33.33333333333333
6600	False	0.8978070616722107	0.9041132926940918	0.8915880918502808	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.983227550983429	0.9892832040786743	0.977245569229126	57.44094127581705	73.86809430610019	72.87612237796873	0.982600748538971	0.9945151805877686	82.9233479105928	78.57142807397959	17.647058823529413
6620	False	0.9353142380714417	0.9294004440307617	0.9413037300109863	28.43329181530769	66.90565627909227	64.105621605895	0.9348269104957581	0.9647868871688843	53.99061032863851	71.42857092857143	50.0
6636	False	0.9026741981506348	0.8961032629013062	0.9093422293663025	11.114924776032007	39.589002695893996	36.82460002534395	0.9581311941146851	0.7934539914131165	32.92035398230088	33.33333283680556	90.9090909090909
6640	False	0.9999386668205261	0.9999386668205261	0.9999386668205261	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.9190889596939087	0.8890132904052734	0.9512708187103271	31.947155212313625	76.7412124116884	71.1094353061214	0.6144134402275085	0.9115312099456787	62.5	66.66666616666667	33.33333333333333
6646	False	0.9688072204589844	0.9496816396713257	0.9887189865112305	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.9454504251480103	0.9276351928710938	0.9639633297920227	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9342052936553955	0.9367040395736694	0.9317197799682617	57.067457770559976	71.38166212831936	68.99146637651238	1.0	1.0	61.692566935030904	69.9999995	36.36363636363637
6662	False	1.0000898838043213	1.0000898838043213	1.0000898838043213	100.00000000000004	100.0	100.0	0.9559999704360962	1.0	99.6	99.9999995	0.0
6694	False	0.9117912650108337	0.9223145842552185	0.9015054702758789	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.9468212723731995	0.9494370222091675	0.9442198276519775	28.917849332325716	68.43371690074692	65.10285695527186	0.9900622963905334	0.9998250007629395	70.17173423423422	60.86956471833649	54.54545454545454
6698	False	0.8828414678573608	0.8739970326423645	0.8918668031692505	28.43329181530769	51.529612537475145	50.007749242842806	1.0	0.9929196834564209	54.07821229050279	58.064515629552545	50.0
6702	False	0.9355155825614929	0.9264557361602783	0.9447543621063232	39.76353643835254	60.02483174375831	61.99506516579169	0.9911999702453613	0.9896568059921265	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6722	False	0.9501924514770508	0.9461245536804199	0.9542955160140991	34.79159475128446	73.39914982154023	70.43444928285581	1.0	1.0	72.40437158469946	74.99999950347224	41.66666666666667
6733	False	0.9452919960021973	0.9525101184844971	0.9381824731826782	37.68499164492418	51.76564054578547	52.356073885250524	0.9911999702453613	0.9912000298500061	54.347826086956516	61.53846104142012	42.857142857142854
