id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
268	False	0.945339024066925	0.9309213757514954	0.9602102637290955	33.390876464928155	68.50427790729717	68.06312017955386	0.9804080724716187	0.9861088991165161	76.14213197969544	73.68421003185595	52.63157894736842
316	False	0.8630500435829163	0.8818325996398926	0.8450508713722229	11.51015341649912	25.28543891890658	25.437183338139008	0.9911999702453613	0.9824000597000122	20.408163265306122	44.44444395061729	60.0
317	False	0.9235551953315735	0.9236669540405273	0.9234434366226196	29.505138076099747	49.58053278489135	49.408409260694675	0.8685035109519958	0.7723354697227478	42.41836734693878	41.02564052859961	60.0
324	False	0.9126257300376892	0.905280351638794	0.9200912117958069	12.571192676522521	46.382851354300136	43.612751801058494	0.9478760361671448	0.9842211604118347	33.93817204301076	38.095237605442186	88.88888888888889
328	False	0.933879554271698	0.9252434968948364	0.9426783323287964	15.415064977510756	70.29116307527002	66.382027054494	0.9472672939300537	0.9344469904899597	73.2448866777225	57.14285664326532	30.0
331	False	0.9492855668067932	0.9360786080360413	0.9628705382347107	40.9442187237234	68.29904094378008	68.03793949044174	0.9576020240783691	0.9557712078094482	52.367941712204015	60.86956472117204	58.333333333333336
343	False	0.9826412200927734	0.9794772267341614	0.9858257174491882	49.025517878204084	85.16470312230226	82.15705919674767	0.9201171398162842	0.9549638032913208	70.97122302158273	69.56521689224952	35.714285714285715
344	False	0.9389266967773438	0.9374997019767761	0.9403581619262695	41.72261448611505	54.0920334632812	55.91093311065984	0.9721133708953857	0.9741431474685669	65.4320987654321	66.66666616666667	44.44444444444444
348	False	0.9452911615371704	0.9379717111587524	0.9527256488800049	41.28559854791255	61.51223257980142	60.57277106797883	0.4239169657230377	0.4789687395095825	61.0207100591716	64.28571378635205	41.17647058823529
349	False	0.9648486375808716	0.9599564075469971	0.9697909355163574	44.129945550173765	70.34006845464518	67.43018918230203	0.6888754367828369	0.7631559371948242	62.5	66.66666616712583	38.88888888888889
352	False	0.9509091973304749	0.9474107027053833	0.9544336795806885	46.92470064105599	80.97403083315905	78.36487589634173	0.9766940474510193	0.9747644662857056	75.19964507542149	69.999999505	44.44444444444444
366	False	0.8872559666633606	0.8831561803817749	0.8913940191268921	23.263472697663286	31.85584703967057	34.361664061827575	0.9377429485321045	0.9525485038757324	38.26530612244898	44.44444395061729	60.0
369	False	0.9242404699325562	0.9279177784919739	0.920592188835144	16.829158981319015	41.791840106996666	40.824632458278806	0.282634437084198	0.36532509326934814	31.501901140684414	39.21568577470204	76.92307692307693
377	False	0.9428108334541321	0.9476583003997803	0.9380127191543579	37.534400070590095	57.13911214338826	52.27461255931484	0.9638861417770386	0.9606742858886719	50.617283950617285	46.66666616666667	70.58823529411765
381	False	0.9544491171836853	0.9644768834114075	0.9446277022361755	42.7287006396234	79.072178903039	75.55718146585781	1.0	1.0	75.00000000000001	79.99999950000002	20.0
392	False	0.9449543952941895	0.9415304660797119	0.9484033584594727	12.192091596713041	59.85925232788464	56.38346156264927	0.9703084230422974	0.9720157980918884	40.87912087912088	52.631578448753466	66.66666666666666
397	False	1.0000381469726562	1.0000381469726562	1.0000381469726562	100.00000000000004	100.0	100.0	0.9735999703407288	0.9912000298500061	99.76851851851852	99.9999995	0.0
399	False	0.9110431671142578	0.9054088592529297	0.916748046875	11.814817557617884	47.85666379366138	45.151721482059514	0.6336454749107361	0.5895726680755615	35.75613667201184	42.55319098958805	66.66666666666666
405	False	0.9869083166122437	0.9877403974533081	0.986077606678009	74.11823910643973	88.98583926528148	87.83303702467963	0.9609717130661011	0.9732240438461304	88.77721943048577	94.73684160526315	15.0
409	False	0.9836511015892029	0.9870830774307251	0.9802428483963013	65.86134739641669	84.25730022889005	82.37092254961568	0.9720687866210938	0.986609697341919	88.33545802221818	87.4999995	15.789473684210526
420	False	0.8827340602874756	0.8938642144203186	0.8718777894973755	6.722636787666482	36.82206071043744	33.869990370522416	0.9498271942138672	0.9232535362243652	32.14535290006989	32.25806401664933	75.0
421	False	0.9142317771911621	0.9252081513404846	0.903512716293335	30.96196402663793	51.92418872510913	49.55671164795264	0.57803875207901	0.3718526363372803	47.45276064098087	58.823528927335644	50.0
431	False	0.9638398289680481	0.9545634388923645	0.9732982516288757	45.72082891936412	77.53585187661062	74.79247279444282	0.9911999702453613	0.9912000298500061	65.33112582781456	73.33333283555557	40.0
433	False	0.9412006735801697	0.9428689479827881	0.9395383596420288	24.180681260144148	60.61899601810985	55.4799127934625	0.9368119835853577	0.9470702409744263	51.29023545876402	44.444443944691365	58.333333333333336
436	False	0.9763684272766113	0.9755005836486816	0.9772377610206604	84.00127190319596	86.16221311671548	86.70834444819212	0.9191669225692749	0.9634485244750977	86.79066533627717	88.13559272048263	13.513513513513514
440	False	0.960735023021698	0.9707548022270203	0.9509199857711792	39.473483128303194	74.09281507449862	70.55674023070425	0.8687342405319214	0.8933044672012329	72.4861111111111	74.99999950086806	33.33333333333333
454	False	0.9612778425216675	0.9530130624771118	0.9696871638298035	52.08202637221085	75.78211753021422	75.72633700211297	0.6052541732788086	0.7031716108322144	76.73953201970444	76.19047569160999	40.0
455	False	0.9512775540351868	0.9496384263038635	0.9529224634170532	12.565368633877144	69.57218580793626	63.15965963790008	0.9911999702453613	0.9912000298500061	55.289256198347104	60.46511577934021	54.166666666666664
465	False	0.9195293188095093	0.9132030010223389	0.9259439706802368	26.209733369475	56.427742460255914	51.81296686495419	0.6122915148735046	0.635221004486084	35.76923076923077	33.962263652545396	77.41935483870968
478	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.9968	99.9999995	0.0
489	False	0.9718555808067322	0.9666005969047546	0.977168083190918	74.18006097906316	83.7217429235351	84.11389126284813	0.7502353191375732	0.8983447551727295	84.76643598615917	93.7499995	20.0
490	False	0.9401019215583801	0.941743016242981	0.938466489315033	42.13300264040972	61.749125507177304	60.21078229251194	0.6501249074935913	0.613673746585846	48.26070336391438	64.15094289640443	42.42424242424242
492	False	0.9656970500946045	0.9659945964813232	0.9653997421264648	61.80659967853685	76.30887966627017	75.26303293329816	0.9774465560913086	0.9837372303009033	70.36762817122738	78.94736792243768	30.434782608695656
495	False	0.8561028838157654	0.864529013633728	0.84783935546875	10.923299908191149	19.374425229963993	20.53709873158109	0.8234118819236755	0.8559070825576782	37.74928774928775	28.57142808163266	62.5
501	False	0.9752879738807678	0.9776307344436646	0.9729564189910889	57.26580707438228	79.36002007466664	77.47911889198474	0.8831546306610107	0.9003499746322632	75.91916702216743	79.99999950000002	27.27272727272727
503	False	1.0000157356262207	1.0000157356262207	1.0000157356262207	100.00000000000004	100.0	100.0	0.9625324010848999	0.9955896139144897	99.93141289437585	99.9999995	0.0
509	False	0.969210684299469	0.9682549238204956	0.9701682925224304	24.419888293138563	79.29094698682908	73.74814823314475	0.9569714665412903	0.9781417846679688	69.09657802514944	70.27026977063551	35.0
512	False	0.9585057497024536	0.9531172513961792	0.9639555215835571	31.052640420267018	64.80405752787641	62.247201212060645	0.7375204563140869	0.8551870584487915	65.93378034201362	62.06896501783592	31.25
513	False	0.9590085744857788	0.9619854688644409	0.9560500383377075	61.136748353226885	68.30826275567998	67.07888287302914	0.7861073017120361	0.9001420140266418	71.26322751322753	64.51612853277837	35.294117647058826
516	False	0.9045665264129639	0.8969215154647827	0.9123429656028748	20.705328853752192	52.58534160988285	49.6724567284513	0.9043457508087158	0.9208239316940308	47.325102880658434	41.176470089965406	75.0
520	False	0.9495027661323547	0.9553672671318054	0.9437097311019897	30.719343730842187	59.791721710208904	58.03407080053976	1.0	1.0	63.20224719101123	70.58823479584775	33.33333333333333
526	False	0.8861437439918518	0.8862440586090088	0.8860434293746948	39.43223765116288	62.251974167941256	57.74098885698855	0.9425682425498962	0.9312121868133545	17.241379310344826	39.99999952000001	66.66666666666666
530	False	0.9895697832107544	0.9895697832107544	0.9895697832107544	68.65065103648593	90.54368678056103	88.01193175208743	0.8828963041305542	0.8768796324729919	86.13412228796845	85.71428521428571	13.333333333333334
540	False	0.837489664554596	0.8183766007423401	0.8575167655944824	7.809849842300641	24.419505082665633	22.018273234261603	0.9431905150413513	0.9728876352310181	14.705882352941174	33.33333284722222	85.71428571428571
548	False	0.9999595880508423	0.9999595880508423	0.9999595880508423	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
562	False	0.9097965359687805	0.9020979404449463	0.9176276922225952	20.331710659744477	46.135827566517094	43.95531378407445	0.9431299567222595	0.9593392610549927	42.124542124542124	43.24324274360848	72.22222222222221
