id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
930	False	0.8610697984695435	0.8653973937034607	0.8567852973937988	6.567274736060396	27.28314540583483	24.413396482707725	0.7977381944656372	0.7925548553466797	19.230769230769234	16.66666618055557	120.0
931	False	1.0000240802764893	1.0000240802764893	1.0000240802764893	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
954	False	0.9592067003250122	0.9559455513954163	0.9624900817871094	24.384183193426086	69.5685314647257	65.13705038202282	0.9757537841796875	0.9797111749649048	56.25	63.15789423822715	50.0
956	False	0.9282377362251282	0.9134566783905029	0.943505048751831	19.070828081828378	50.14046064716874	48.27930763662947	0.9744086265563965	0.9987705945968628	47.491039426523294	42.85714236734694	83.33333333333334
966	False	0.999933123588562	0.999933123588562	0.999933123588562	100.00000000000004	100.0	100.0	0.9858719110488892	0.9991803169250488	99.98518518518519	99.9999995	0.0
984	False	0.8987442255020142	0.8939879536628723	0.9035513401031494	8.29519350710986	45.62653195851253	40.22543908863436	0.8767096996307373	0.8908799886703491	13.698630136986301	23.529411280276825	114.28571428571428
986	False	0.9704773426055908	0.9661823511123657	0.9748106002807617	65.80370064762461	74.49972571741404	76.84828458327257	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
992	False	0.9898310303688049	0.9898310303688049	0.9898309707641602	17.965205598154213	76.25249803683694	71.77270686096105	1.0	1.0	53.91304347826087	66.66666616666667	42.857142857142854
1011	False	0.9337941408157349	0.9239468574523926	0.9438534379005432	29.071536848410968	69.97079011073517	64.33429444883699	1.0	1.0	49.90583804143125	54.54545404958678	50.0
1015	False	0.9672975540161133	0.9615402221679688	0.9731241464614868	78.60753021519788	84.6192637330687	85.3650208495586	0.9823999404907227	1.0	87.82623626373625	82.35294067820071	22.22222222222222
1034	False	0.9498990774154663	0.9405320882797241	0.9594545364379883	46.713797772819994	76.53049443487386	74.36308040195472	0.9911999702453613	0.9288897514343262	76.87074829931973	77.77777727777779	22.22222222222222
1038	False	1.000008463859558	1.000008463859558	1.000008463859558	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1043	False	0.9663917422294617	0.9689406156539917	0.9638562202453613	47.10593765802856	71.22829468233043	71.30741286604034	0.9976135492324829	0.9958368539810181	79.04548844146161	82.75862019024972	20.0
1044	False	0.8799888491630554	0.8849080801010132	0.8751240372657776	59.460355750136046	62.58437423389381	64.68816569825388	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
1109	False	0.976269006729126	0.977919340133667	0.9746242761611938	72.05661978048428	90.56877090084626	87.83702188350928	1.0	1.0	87.0894722211191	81.48148098216735	13.333333333333334
1112	False	0.9623253345489502	0.9646081924438477	0.9600533246994019	61.04735835807847	74.84725754174978	75.90865592534468	0.9688552021980286	0.9992700815200806	85.04464285714286	85.71428521428571	14.285714285714285
1159	False	0.9599182605743408	0.9613361358642578	0.9585045576095581	42.61082723917018	87.39688467250458	83.43743542729523	0.9453285932540894	0.9536184072494507	89.24942419726322	76.92307642603551	33.33333333333333
1176	False	0.9325684905052185	0.9303091764450073	0.9348387122154236	29.377167835760567	57.582633142960894	56.406618790482014	1.0	0.9912000298500061	56.81818181818182	63.15789423822715	40.0
1183	False	0.9274379014968872	0.95371413230896	0.902570903301239	11.708995388048026	49.323565339646244	44.6354571765218	0.9911999702453613	0.9912000298500061	33.18903318903318	49.9999995138889	62.5
1200	False	0.9453539252281189	0.9553197622299194	0.9355939626693726	27.3237558232221	59.88720252909481	59.19321204951444	0.9911999702453613	0.9824000597000122	62.809768405875474	72.72727223140495	35.714285714285715
1211	False	0.9998883008956909	0.9998883008956909	0.9998883008956909	100.00000000000004	100.0	100.0	0.9447437524795532	0.9697685241699219	99.76851851851852	99.9999995	0.0
1226	False	0.948502779006958	0.9502975940704346	0.9467147588729858	41.18037635691579	61.75262888116523	61.21335402671333	0.9136221408843994	0.8661261796951294	58.684210526315795	66.6666661688889	53.333333333333336
1231	False	0.9926730394363403	0.9948341846466064	0.9905211925506592	82.651681837938	96.10976291868569	93.76942795838758	1.0	1.0	90.86363636363637	90.90909040909091	9.090909090909092
1232	False	0.9437493085861206	0.9295594096183777	0.9583792686462402	7.809849842300641	36.16832414455788	36.05711242205415	0.9319866895675659	0.9771192073822021	23.255813953488374	36.363635900826445	125.0
1237	False	0.9673094153404236	0.9580260515213013	0.9767745137214661	80.70557274927978	80.31124394699688	81.61945919797147	0.9427378177642822	0.8956055641174316	89.93827160493828	89.9999995	10.0
1241	False	0.9237351417541504	0.9293566942214966	0.9181811809539795	27.05411345269698	59.419012101084235	59.31847771323863	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
1289	False	0.9942173957824707	0.9942173957824707	0.9942173957824707	61.79654585112238	87.7052895643594	87.02896717326955	0.9295133352279663	0.9555139541625977	96.8	89.9999995	10.0
1320	False	0.9457433819770813	0.9402270913124084	0.9513247013092041	46.892438882117254	74.87240081237009	72.25154433387087	0.9834584593772888	0.9988090991973877	74.35085868354729	71.42857093112245	28.57142857142857
1326	False	0.9897738099098206	0.9928337931632996	0.9867327213287354	79.78973106703806	92.0632954632643	91.36163569093674	0.9214913845062256	0.9601476788520813	91.37614678899082	95.23809473922903	9.090909090909092
1328	False	0.9999167323112488	0.9999167323112488	0.9999167323112488	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1331	False	0.967638373374939	0.9765756130218506	0.9588631391525269	75.06238537503395	79.81475366687609	80.36777975885312	1.0	1.0	87.37244897959184	87.4999995	12.5
1338	False	0.9604519009590149	0.9593397378921509	0.9615666270256042	62.98129992394241	80.5276805345795	79.77011786463079	0.9911999702453613	0.9912000298500061	84.36109345200255	83.33333283333334	15.384615384615385
1339	False	0.9999821782112122	0.9999821782112122	0.9999821782112122	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1342	False	0.9704016447067261	0.9654361009597778	0.9754186272621155	40.89601472043678	77.33437675326356	74.9431788581632	0.9806987047195435	0.98424232006073	87.45874587458746	73.68421002770083	30.0
1363	False	0.9430506825447083	0.9293488264083862	0.9571626782417297	6.27465531099474	72.78096099320234	60.289857429031024	0.9911999702453613	1.0	18.867924528301888	15.38461491124262	160.0
1364	False	0.9824317097663879	0.9803892374038696	0.9844827055931091	69.89307622784945	93.00675241982991	88.7377520985205	0.9823999404907227	0.9912000298500061	77.66439909297051	77.77777727777779	22.22222222222222
1398	False	0.9465348124504089	0.9565118551254272	0.9367638230323792	19.137605329682906	49.087434196492524	47.43133060740733	0.958075761795044	0.9740849733352661	41.72413793103449	49.99999952000001	58.333333333333336
1408	False	0.9579892754554749	0.965247392654419	0.9508395195007324	48.61555413051454	71.13462738355815	67.83221022851048	1.0	0.9907197952270508	59.483726150392826	63.15789423822715	40.0
1415	False	0.9745967984199524	0.9732983708381653	0.9758986830711365	65.95087796160793	74.45358717111014	74.12753895126227	0.9601773023605347	0.9340001344680786	78.33402699328141	81.48148098216735	21.428571428571427
1426	False	1.0001277923583984	1.0001277923583984	1.0001277923583984	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1439	False	0.9837722778320312	0.9837722778320312	0.9837722778320312	64.50001140844256	83.30401914733959	80.95566035675445	0.9257234930992126	0.9831433296203613	91.58653846153847	76.92307642307694	23.076923076923077
1441	False	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.874785304069519	0.9545735120773315	99.21875	99.9999995	0.0
1442	False	0.9278162121772766	0.9339123368263245	0.9217991828918457	9.37941528912046	53.385792923645624	49.095382598348266	1.0	1.0	42.091836734693885	47.619047129251705	57.14285714285714
1445	False	0.9769898056983948	0.9829145669937134	0.9711359739303589	45.64968731624414	76.94898097852709	73.83665227885284	1.0	1.0	69.14617698931424	81.81818132231406	33.33333333333333
1447	False	0.951495349407196	0.9504998326301575	0.9524929523468018	47.386111527486186	67.31698964349843	65.56376049596537	1.0	1.0	65.52169421487604	63.99999950080001	31.25
1448	False	0.9420701861381531	0.9207879900932312	0.9643595218658447	64.34588841607616	88.53902374598258	85.56878004124417	0.9895407557487488	0.9909447431564331	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.9345106482505798	0.9585261940956116	0.911669135093689	34.98330125272251	57.08929432377575	56.64680135154918	0.9911999702453613	0.9824000597000122	51.11111111111111	79.99999950000002	40.0
1569	False	0.9410009384155273	0.937544584274292	0.9444828629493713	44.91549451953853	61.397864427375495	61.705384824818466	0.976838231086731	0.9977905750274658	62.8343949044586	74.07407358024692	37.5
1571	False	0.9445242881774902	0.9361343383789062	0.9530659914016724	19.64073254502565	64.66920529435637	61.605967384285854	1.0	1.0	63.714285714285715	71.42857092857143	42.857142857142854
1575	False	0.9377222061157227	0.9482603669166565	0.9274157285690308	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9470841884613037	0.9484764933586121	0.9456961154937744	46.15425015629848	70.7106745649091	70.58584705274555	1.0	0.9871914982795715	71.1791409614713	76.92307642307694	35.714285714285715
1594	False	0.9685505628585815	0.9609297513961792	0.9762933850288391	41.11336169005198	78.59021955279505	77.43935577269443	0.9911999702453613	1.0	79.34426229508196	76.92307642603551	33.33333333333333
1599	False	0.952606201171875	0.9490350484848022	0.9562044739723206	39.181891500702136	76.79599652731582	75.96873832609839	0.8872060775756836	0.9660613536834717	80.30303030303031	81.81818131818183	18.181818181818183
1614	False	0.9589017033576965	0.9418034553527832	0.9766322374343872	33.9132609103075	83.83843197254903	81.31824573677639	1.0	0.9804795980453491	78.06451612903227	76.92307642603551	50.0
1631	False	0.9612522125244141	0.9598081111907959	0.9627006649971008	43.167001068522524	70.6318085628762	70.50980952947397	1.0	0.9654973745346069	70.3125	74.9999995	25.0
1654	False	0.8583190441131592	0.8420591354370117	0.8752192854881287	42.7287006396234	60.22529337715693	61.7170176003586	0.9890759587287903	0.9908732175827026	73.61111111111111	74.9999995	25.0
1666	False	0.9917038083076477	0.9946208596229553	0.9888039231300354	74.26141117870938	88.40113649695914	88.3710801817667	0.9911999702453613	1.0	91.37614678899082	95.23809473922903	9.090909090909092
1693	False	0.9999885559082031	0.9999885559082031	0.9999885559082031	73.48889200874659	93.70812894067994	91.96670276611601	0.9823999404907227	1.0	90.54545454545455	90.90909040909091	9.090909090909092
1704	False	0.9423819780349731	0.9365127682685852	0.9483251571655273	31.702331385234313	69.81950255668667	66.41036850856138	0.7479631900787354	0.9215001463890076	61.1317254174397	63.63636313636364	45.45454545454545
1711	False	0.964226245880127	0.9745160341262817	0.954151451587677	69.54184134749244	74.73451147933775	75.16056273302674	0.9002770185470581	0.895824670791626	78.09827841751225	77.41935433922998	22.22222222222222
1718	False	0.9849777817726135	0.9817839860916138	0.9881923198699951	54.52469119630863	85.09486830508358	83.5804175759644	0.9708058834075928	0.9982163906097412	87.45874587458746	85.71428521541952	20.0
1727	False	0.9683988690376282	0.9770742654800415	0.9598761796951294	55.95205105615876	77.42771920922814	75.90293968733157	0.9911999702453613	0.9969735145568848	72.99501888810886	77.4193543433923	27.77777777777778
1756	False	0.9645441174507141	0.9486655592918396	0.9809632897377014	15.619699684601283	72.59233753153221	66.58696128350586	1.0	1.0	60.84656084656085	59.99999952	75.0
1759	False	0.9209423661231995	0.9324974417686462	0.9096701741218567	19.64073254502565	40.20324541140151	43.31626202782067	0.9227519631385803	0.8801538944244385	62.5	66.66666616666667	33.33333333333333
1771	False	0.9860522150993347	0.9892570376396179	0.9828680157661438	59.82478028836977	80.2634552472967	79.33114725944924	0.9658487439155579	0.9744163751602173	76.47286821705428	78.26086906616257	30.76923076923077
1797	False	0.9553725719451904	0.967107892036438	0.9439185857772827	46.26266998613165	69.80213015298133	66.81150669333266	1.0	0.9912000298500061	74.8587570621469	66.66666616780046	33.33333333333333
1804	False	1.0000203847885132	1.0000203847885132	1.0000203847885132	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1810	False	0.9553723931312561	0.9518778324127197	0.9588927626609802	49.21576145306266	72.22372850526156	69.85716695819	0.9112588763237	0.8963450789451599	61.850118835412935	78.78787828833794	36.84210526315789
1811	False	0.9731377959251404	0.9664366245269775	0.9799325466156006	69.97522298221911	81.02970618685838	81.1024949112228	0.6334140300750732	0.8513368964195251	83.00000000000001	83.33333283333334	16.666666666666664
1819	False	1.000014066696167	1.000014066696167	1.000014066696167	100.00000000000004	100.0	100.0	0.9686626195907593	0.9965327978134155	99.76851851851852	99.9999995	0.0
1822	False	0.9999314546585083	0.9999314546585083	0.9999314546585083	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1829	False	0.9577451944351196	0.9631772637367249	0.9523739814758301	54.91004867761124	73.33183423627779	71.19500961830832	0.9170719981193542	0.9825034141540527	72.1590909090909	72.72727222727273	27.27272727272727
1832	False	0.9999938011169434	0.9999938011169434	0.9999938011169434	100.00000000000004	100.0	100.0	0.9047633409500122	0.9808480739593506	99.93141289437585	99.9999995	0.0
1835	False	1.0000064373016357	1.0000064373016357	1.0000064373016357	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1836	False	0.9840822815895081	0.9795209765434265	0.988686203956604	80.03203203845001	91.25994810506324	90.84245033236449	0.9911999702453613	1.0	92.68808114961962	92.85714235714286	7.142857142857142
1839	False	0.9329268932342529	0.9184616804122925	0.9478551149368286	50.7196093945688	68.68708533171373	69.08629637323008	0.9715867042541504	0.959192156791687	77.23198696310092	73.33333283555557	35.714285714285715
1849	False	0.962379515171051	0.9651394486427307	0.959635317325592	64.07117598241614	79.3662037251107	79.40536205108089	1.0	1.0	82.11575489862952	85.71428521541952	18.181818181818183
1876	False	0.9216448068618774	0.9272937178611755	0.9160642623901367	47.034907429549826	54.62599040585313	54.591069170278416	0.9435602426528931	0.9939732551574707	50.816326530612244	49.99999950781251	50.0
1877	False	0.9999580979347229	0.9999580979347229	0.9999580979347229	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1879	False	0.9739178419113159	0.9736517667770386	0.9741840958595276	38.09694917244035	75.7112274796803	71.07533698856273	1.0	1.0	61.692566935030904	69.9999995	36.36363636363637
1897	False	0.9746220707893372	0.9731449484825134	0.9761036038398743	75.06238537503395	87.75571030861794	86.30408664154065	1.0	1.0	87.37244897959184	87.4999995	12.5
1899	False	0.9666646718978882	0.9697449207305908	0.9636038541793823	59.694917920196445	80.58550260415109	80.94193442656848	1.0	1.0	86.4795918367347	87.4999995	12.5
1905	False	1.0000066757202148	1.0000066757202148	1.0000066757202148	59.14601686848579	84.00201123694035	79.90855970975653	1.0	1.0	99.97106481481481	74.9999995	0.0
1911	False	0.9578800201416016	0.9578800201416016	0.9578800201416016	14.058533129758727	69.00991165697047	59.25743374272785	0.8647366166114807	0.8297661542892456	73.61111111111111	49.99999950000001	25.0
1914	False	0.9370234608650208	0.9346884489059448	0.9393702149391174	66.06328636027612	70.87092528837229	71.4922517413491	0.9911999702453613	0.8856177926063538	77.66439909297051	77.77777727777779	22.22222222222222
1926	False	0.9825102686882019	0.9763230085372925	0.9887765049934387	72.59795291154772	96.46894049381402	93.44980623837012	1.0	1.0	98.44782983615981	79.99999950222222	14.285714285714285
1938	False	0.9761736989021301	0.9688072204589844	0.9836530685424805	66.68954865619207	93.7030948949526	89.36062005443705	0.9413695931434631	0.9593386054039001	88.17477608327282	72.72727223140495	30.0
1963	False	0.9127274751663208	0.9065729975700378	0.9189661145210266	13.74127285540009	43.11289981371254	38.26863970945616	0.9911999702453613	0.9912000298500061	16.94915254237288	18.181817685950424	83.33333333333334
1964	False	0.9999274015426636	0.9999274015426636	0.9999274015426636	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.954624354839325	0.962365448474884	0.9470067620277405	38.24602282967347	62.74825177211707	61.57948833117457	0.9735999703407288	0.9808870553970337	62.26379440665155	69.999999505	36.36363636363637
1984	False	0.9800586104393005	0.9750810861587524	0.9850871562957764	75.41859578343532	89.07072457620431	87.47501163491282	1.0	1.0	84.90937746256894	82.75862019024972	21.428571428571427
2008	False	0.9142136573791504	0.9078512191772461	0.920665979385376	39.1080327529236	59.54987101865649	58.003510583813345	0.9996383190155029	0.9916530847549438	59.926035502958584	57.14285664326532	45.0
2010	False	1.0000452995300293	1.0000452995300293	1.0000452995300293	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2016	False	0.9552515745162964	0.944868266582489	0.9658656120300293	30.213753973567677	76.18468860300922	76.86598560841522	0.9816363453865051	0.9897286891937256	82.43727598566308	85.7142852244898	33.33333333333333
2022	False	0.9963058233261108	0.996349573135376	0.9962620735168457	82.42367502646057	93.8206680629829	92.74700421741446	0.9694644808769226	0.9966561794281006	92.68808114961962	99.9999995	7.142857142857142
2029	False	0.9855594635009766	0.9855594635009766	0.9855594635009766	42.7287006396234	89.57232527994077	83.45257922899296	0.9628106951713562	0.9285038709640503	73.61111111111111	74.9999995	25.0
2030	False	0.9719484448432922	0.9760746955871582	0.9678570628166199	35.08439695638686	72.68003640257415	69.85163424904766	0.9471583366394043	0.9857432842254639	79.37500000000001	69.9999995	20.0
2037	False	0.9669004678726196	0.9675263166427612	0.9662754535675049	54.52469119630863	74.37203313999544	75.52926505768627	0.9911999702453613	0.9824000597000122	87.45874587458746	84.21052581717451	20.0
2041	False	0.954804539680481	0.9486626386642456	0.9610264897346497	53.7284965911771	69.38528229350503	69.97654993795415	1.0	1.0	75.00000000000001	79.99999950000002	20.0
2045	False	1.0000500679016113	1.0000500679016113	1.0000500679016113	100.00000000000004	100.0	100.0	0.8101330399513245	0.9517743587493896	99.96243425995492	99.9999995	0.0
2049	False	0.9780151844024658	0.9783191680908203	0.9777114391326904	74.47819789879645	85.52289851902142	85.08034678182702	0.9654223918914795	0.9899419546127319	86.13412228796845	86.66666616666667	13.333333333333334
2054	False	0.9440695643424988	0.9366405010223389	0.9516173005104065	57.04346472015739	69.42500091313835	68.73468238122055	0.7594039440155029	0.9167206287384033	66.19205298013244	70.96774143600416	40.0
2056	False	0.9472530484199524	0.9521992206573486	0.9423580169677734	21.0205253640269	58.39365321173943	56.05714517462245	0.8515253067016602	0.897926926612854	47.669491525423716	69.9999995	50.0
2057	False	0.9999760985374451	0.9999760985374451	0.9999760985374451	100.00000000000004	100.0	100.0	0.9411049485206604	0.9858671426773071	99.96243425995492	99.9999995	0.0
2065	False	0.9828805923461914	0.9774339199066162	0.9883882999420166	83.94327083733333	92.5072455726932	92.21974586762164	0.9308915138244629	0.9780502319335938	94.02573529411764	93.33333283333334	5.88235294117647
2091	False	1.0000779628753662	1.0000779628753662	1.0000779628753662	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9834863543510437	0.9742823839187622	0.9928659200668335	78.25422900366438	95.86862532195273	94.80065370778992	1.0	0.9912000298500061	97.99382716049382	94.11764656055364	12.5
2100	False	0.9419968128204346	0.9495781660079956	0.9345355033874512	24.830148193808903	53.02928097811426	51.94603051118579	0.7284500598907471	0.8122756481170654	50.434971726837766	64.70588185294119	57.89473684210527
2102	False	0.9553365111351013	0.9554246664047241	0.9552483558654785	47.987820666906636	56.10385853838772	57.50217156416648	0.969014048576355	0.9880074262619019	41.666666666666664	44.444443944444444	55.55555555555556
2106	False	0.9655580520629883	0.9565086364746094	0.9747803211212158	67.49454888262711	83.95776383256354	83.65355902290527	0.9866141080856323	0.9992945194244385	86.29377676996724	81.24999950195313	25.0
2110	False	0.9616170525550842	0.9709930419921875	0.9524204134941101	67.59531227215548	72.3102157021388	70.44770214497404	0.7228443622589111	0.9207347631454468	65.71575126262627	78.57142807397959	33.33333333333333
2126	False	0.9720033407211304	0.9776525497436523	0.9664190411567688	60.10525952194528	77.33244265772012	75.26658378524684	0.944013774394989	0.9774154424667358	71.32444814660558	77.77777728395063	30.0
2137	False	0.941694438457489	0.9582110047340393	0.925737738609314	37.68499164492418	47.64565638249115	49.30718071429664	0.9521633982658386	0.993149995803833	54.347826086956516	61.53846104142012	42.857142857142854
2140	False	0.9495612382888794	0.9664379358291626	0.9332637190818787	70.80735452207037	75.4682788296902	75.95993451139904	0.9194144010543823	0.9727098941802979	80.72916666666667	84.21052581717451	20.0
