id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
172	True	0.8446042537689209	0.8297037482261658	0.8600496053695679	3.9832534781768225	17.357979863016695	15.255398236783005	0.974162220954895	0.9559326171875	0.0	0.0	100.0
173	True	0.9283219575881958	0.9276681542396545	0.9289766550064087	44.05136963304349	57.57894913170141	57.70125475024258	0.9599593877792358	0.8909460306167603	60.07125693926588	55.9999995008	40.0
174	True	0.9720262885093689	0.9687971472740173	0.9752771258354187	60.28670503016428	77.47718782401638	76.00377846009506	1.0	1.0	70.55965092063072	66.66666616666667	33.33333333333333
176	True	0.9540156126022339	0.9493513107299805	0.9587260484695435	41.53509237206395	72.8540886027582	71.81497697289608	0.8574866652488708	0.8897385001182556	85.67298245614035	76.3636358677686	39.285714285714285
177	True	0.9743188619613647	0.9805721044540405	0.9681448936462402	68.23154859904648	80.47386516502681	80.09412248933745	0.9397478699684143	0.907488226890564	83.3538234570937	87.80487754907793	16.0
179	True	0.9813684821128845	0.9839729070663452	0.9787779450416565	36.08877225950688	63.69738401841983	65.10996769007009	0.9651625156402588	0.987194299697876	84.2696629213483	85.71428521428571	22.22222222222222
180	True	0.9633228778839111	0.9778437614440918	0.949226975440979	63.436083375358535	73.72031657726711	74.96051157037626	1.0	1.0	82.89915966386556	86.95652124007563	16.666666666666664
181	True	0.9327379465103149	0.9310656785964966	0.9344162344932556	25.591565137314255	65.4214638549397	61.962968321454724	0.7950316667556763	0.8098266124725342	58.72134494293585	57.627118144211444	54.54545454545454
187	True	0.9733324646949768	0.9768663644790649	0.9698240756988525	81.58721088985364	79.50749331807965	80.83838653433796	0.7576067447662354	0.9308754801750183	84.61914490918892	85.71428521428571	18.181818181818183
188	True	0.9545711278915405	0.9498894214630127	0.9592992067337036	33.53671881116033	68.40404110873996	66.0914983389873	0.906775712966919	0.7905186414718628	71.89579840471474	69.38775460224907	37.5
189	True	0.9519274234771729	0.9475612044334412	0.956334114074707	34.64020111658723	72.92029922091514	70.02105935680534	0.7543082237243652	0.6603736877441406	65.78217455621302	59.99999950125001	52.63157894736842
190	True	0.9672033786773682	0.9645489454269409	0.9698725342750549	59.635843213583335	76.80666317705392	75.75579524764562	0.9670310020446777	0.998989462852478	78.98009950248758	79.99999950000002	30.0
194	True	0.9732791185379028	0.9748930931091309	0.9716704487800598	79.4483720649497	81.56864368377161	82.81941968244075	0.7552654147148132	0.8421057462692261	90.75568181818183	90.4761899761905	9.090909090909092
196	True	0.9224981665611267	0.9167516827583313	0.9283170700073242	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9461694359779358	0.9426339864730835	0.9497315883636475	53.306401870899435	68.74618836878508	67.50163930079201	0.9651544094085693	0.9418763518333435	69.77356503422854	57.14285664326532	38.095238095238095
203	True	0.9691801071166992	0.9747406244277954	0.9636826515197754	67.29400620282456	88.34263794425627	87.73778329680538	0.9012184143066406	0.919678270816803	85.18629432756856	81.81818131921489	22.727272727272727
204	True	0.9806237816810608	0.9817774295806885	0.9794726967811584	71.16222216151277	90.1041828552406	89.01659633967384	0.9911999702453613	1.0	87.54595588235296	82.75862018965518	17.073170731707318
205	True	0.9815913438796997	0.9818400144577026	0.9813427329063416	64.1972216848452	83.52470489268272	81.78964839701455	0.9342770576477051	0.9102999567985535	86.96259473088548	87.71929774576792	18.181818181818183
210	True	0.9543771147727966	0.9543414115905762	0.9544128179550171	50.47541338325805	72.7987952977347	71.1583965236382	0.8221613168716431	0.9057670831680298	73.8904761904762	76.36363586512397	29.411764705882355
212	True	0.9557989239692688	0.9536721706390381	0.9579352140426636	56.71557222719431	71.42752421205475	70.86354382979822	0.9607824087142944	0.9915010929107666	73.87495021903624	72.72727222727273	32.142857142857146
213	True	0.9721899032592773	0.980854332447052	0.9636772871017456	35.96789594708678	72.92214681226955	68.32298943556444	0.9635241031646729	0.9882960319519043	62.84569902727446	73.68421003878117	36.36363636363637
215	True	0.9693928956985474	0.9652400612831116	0.9735815525054932	61.584709921500064	80.41184354992673	79.23344748954183	0.8841170072555542	0.9319015741348267	82.6943143812709	82.75862018965518	20.0
216	True	0.9559522271156311	0.9563170671463013	0.9555875658988953	36.8070544051907	60.2743240690059	59.92175939897446	0.6501590609550476	0.6354514360427856	66.50519031141869	65.21739080434783	36.0
217	True	0.9764651656150818	0.9777102470397949	0.9752231240272522	65.6697951575367	85.06203499556403	83.10662581993049	0.8857618570327759	0.911971390247345	81.10207100591717	78.57142807142857	18.75
219	True	0.9497976303100586	0.950509786605835	0.949086606502533	41.3948387915005	64.94432587170837	65.15255454699441	0.922942578792572	0.9592318534851074	68.40561224489795	62.857142357551034	40.0
220	True	0.9804084300994873	0.9824820160865784	0.9783435463905334	76.39225615341297	88.32411450302702	87.39552422065688	0.9538165926933289	0.9737537503242493	90.59837527243906	87.9999995	12.903225806451612
222	True	0.9764694571495056	0.9808013439178467	0.9721757173538208	72.02093506938778	84.73603089016784	84.450033705143	1.0	1.0	87.18886462882098	88.37209252352623	13.043478260869565
224	True	0.9941830635070801	0.9941830635070801	0.9941830635070801	77.7811122305422	94.43215700123181	92.2293465090938	0.9911999702453613	1.0	94.10615808823529	88.23529361764706	5.88235294117647
225	True	0.9675551652908325	0.9624606370925903	0.9727038741111755	73.66930695571769	84.51274779754442	82.84321392684558	0.8575700521469116	0.9220508337020874	82.35865178805594	83.5820890523502	17.073170731707318
227	True	0.9246048331260681	0.9354566335678101	0.9140018820762634	19.69434741959044	51.70609774666919	48.61503962808821	0.9788254499435425	0.9850956201553345	49.20107577914886	47.99999950080001	61.53846153846154
228	True	0.9333609938621521	0.9293407201766968	0.9374161958694458	12.861981016228478	54.2263415090772	53.22098612057161	0.8397963643074036	0.8750237822532654	55.9636454183267	66.66666616691359	44.0
231	True	0.9639835953712463	0.9635378122329712	0.9644297361373901	68.1736918012024	82.47765289859879	82.1060453273894	0.963864803314209	0.987356424331665	83.26660459342024	83.33333283333334	16.666666666666664
233	True	0.936988890171051	0.940523624420166	0.9334806799888611	31.03330209508525	63.73206683162561	61.15251210169891	0.7896720170974731	0.8159612417221069	63.714285714285715	61.01694865268602	42.857142857142854
234	True	0.975699782371521	0.976806104183197	0.9745960235595703	70.76534431960266	84.7865928807957	85.61295577659305	0.9911999702453613	0.9912000298500061	93.25886330409357	94.11764655882354	11.76470588235294
236	True	0.9504504203796387	0.9553154110908508	0.945634663105011	59.10564674433146	74.74662156160018	72.67389589265872	0.8850938081741333	0.9266204833984375	63.61243127387941	66.66666616666667	36.36363636363637
237	True	0.9440065026283264	0.9605875015258789	0.9279881119728088	29.32136148948766	59.71272528521821	57.066028985275295	0.8554106950759888	0.8203936815261841	40.97978784403669	63.636363145661164	55.88235294117647
242	True	0.9264092445373535	0.9415075778961182	0.9117875099182129	25.889941227850056	58.62674587582117	55.94084568273534	0.7905730605125427	0.6123642921447754	38.942107455226996	47.826086465028354	60.0
247	True	0.9518113732337952	0.9446361064910889	0.9590964913368225	55.56495620581325	76.92006393719632	75.42932417434469	0.5083231925964355	0.5965726971626282	71.45055922290247	72.22222172376543	47.05882352941176
248	True	0.9282233119010925	0.921022355556488	0.9355377554893494	43.00707823114161	62.465138300246906	61.35690459758191	0.7816344499588013	0.7999477386474609	53.116902911141594	60.60606010651974	56.25
249	True	0.9343358874320984	0.9264899492263794	0.9423158168792725	12.740810460323601	66.26870886765519	62.3778209559681	0.8074560165405273	0.8432782292366028	40.3414308372986	48.64864814901389	55.00000000000001
255	True	0.9109147787094116	0.9144974946975708	0.9073600769042969	16.835493121956112	47.8448973646029	46.77434190964767	0.5918854475021362	0.563874363899231	41.481810115350484	53.33333283358025	50.0
259	True	0.9394773840904236	0.9543507099151611	0.925060510635376	38.034747628716886	72.09571224137663	69.71536028246751	0.9585425853729248	0.9712361097335815	72.20398079123841	75.55555505580247	30.76923076923077
260	True	0.9211349487304688	0.9299498200416565	0.9124855995178223	16.830386789031852	47.20534886368276	45.41743630429468	0.7169779539108276	0.7485923767089844	52.08333333333333	52.631578448753466	54.54545454545454
262	True	0.9327982664108276	0.9303289651870728	0.9352806806564331	38.73952197651851	63.13331371110728	61.708390845771774	0.7481439113616943	0.6955552101135254	70.63398140321218	62.295081468422474	42.857142857142854
270	True	0.9414438009262085	0.9431335926055908	0.9397600889205933	36.61926362999428	57.214614414422286	57.58287253760185	0.7633377313613892	0.7358123064041138	61.98347107438016	63.636363140495874	41.66666666666667
275	True	0.9114538431167603	0.9086726903915405	0.9142521619796753	29.957280637853838	56.36217993532485	53.607908836513964	0.9740423560142517	0.9456032514572144	52.672243832258744	45.07042203769094	65.78947368421053
276	True	0.8882977962493896	0.8795397877693176	0.8972319960594177	8.40296845236017	54.80442032930135	50.10246620365242	0.9395936727523804	0.898952841758728	37.32524909245385	39.02438974419989	100.0
281	True	0.8542971014976501	0.8396068811416626	0.8695105910301208	6.439931429457922	45.02340440969563	40.969706795346674	0.974886417388916	0.9681814908981323	22.875816993464053	37.03703653772291	86.66666666666667
282	True	0.9413594007492065	0.942072868347168	0.9406470060348511	31.480314681740026	62.45136428103473	59.26974198838071	0.9512268304824829	0.9497027397155762	57.94571226669992	57.69230719304734	43.333333333333336
283	True	0.9550991058349609	0.9530815482139587	0.9571252465248108	49.68325007823322	78.00036142069894	76.28572782322179	0.9766308665275574	0.9323886632919312	79.3673358386076	74.66666616746667	33.33333333333333
284	True	0.9764295220375061	0.9767897725105286	0.9760695099830627	45.788313721339826	76.81818336793054	75.81212538462596	0.9798679351806641	0.9837266206741333	88.01944997786632	76.92307642340566	28.000000000000004
285	True	0.9391931891441345	0.9434843063354492	0.9349409341812134	38.56886192303705	65.16513201792252	62.15870726625968	0.9665934443473816	0.8969441652297974	57.586792452830196	64.7058818546713	44.18604651162791
286	True	0.9372789263725281	0.942347526550293	0.9322645664215088	37.455432328327525	63.709560408815136	62.76020391138466	0.9859814047813416	0.9722599983215332	64.28555510986318	67.99999950080002	39.285714285714285
287	True	0.9196739792823792	0.9309812188148499	0.9086381196975708	22.533133719050646	56.241446393713346	53.02809015102826	0.8729258179664612	0.9087673425674438	46.3878073940967	56.60377308650766	57.89473684210527
288	True	0.9480854272842407	0.9563038349151611	0.9400070905685425	53.86030212256504	61.494902721447275	62.33239645813501	0.9906328916549683	0.9930856227874756	66.30136986301369	64.28571378826533	40.54054054054054
292	True	0.9218088984489441	0.9211766719818115	0.9224419593811035	11.43433820088083	52.18137810279835	48.432460146129955	0.9294106960296631	0.9538193941116333	36.10410429288762	47.82608646030246	56.00000000000001
293	True	0.9256226420402527	0.9309155941009521	0.9203894734382629	26.830392675479803	61.99501648098163	58.923990950769266	0.9394334554672241	0.9300296306610107	58.22924422416571	63.15789423822715	46.51162790697674
295	True	0.9353326559066772	0.9378083944320679	0.9328699111938477	21.553339396659535	58.31594618339674	55.858795379324036	0.9772623777389526	0.9573615789413452	49.21601127876848	56.60377309932362	48.484848484848484
296	True	0.9266386032104492	0.9299840927124023	0.9233171343803406	17.013550154959233	55.448702565721455	53.470714676103825	0.8093388080596924	0.8664762377738953	44.16886543535619	43.103447776010704	55.26315789473685
297	True	0.9212219715118408	0.9206400513648987	0.921804666519165	7.893880992285575	52.178627016779735	46.65756181739401	0.9430429339408875	0.9358330965042114	43.4721833939055	47.999999507199995	53.333333333333336
298	True	0.942769467830658	0.9482372999191284	0.9373643398284912	12.58220555845937	46.08140921622506	45.462053346763675	0.9854368567466736	0.9923077821731567	23.82060831781502	28.571428071836742	77.77777777777779
299	True	0.9501650333404541	0.9468404650688171	0.9535130858421326	62.55340042200862	72.15226788256598	72.2118468725982	0.9912011623382568	0.9685592651367188	74.32835820895521	75.67567517896275	40.0
302	True	0.9415663480758667	0.9313838481903076	0.9519739151000977	51.935636632970095	79.49194322803967	77.37030289035518	0.9821676015853882	0.9647252559661865	73.43162328870166	68.2926824271267	30.434782608695656
303	True	0.9639663100242615	0.9674148559570312	0.9605423212051392	56.53360472962698	73.62551025388369	72.81589785862676	0.9727332592010498	0.971863865852356	73.79941685961752	81.48148098216735	25.71428571428571
306	True	0.8754785656929016	0.8622397184371948	0.8891302347183228	6.754312828675709	27.663280710013655	26.737039055710486	0.9967098236083984	0.9708595275878906	20.161290322580648	19.99999952000001	111.11111111111111
309	True	0.9247015118598938	0.9221832156181335	0.9272335767745972	37.460766930891445	55.34381571327127	54.81505782339139	0.7853180766105652	0.7041637897491455	57.840616966580974	59.016392942757335	46.15384615384615
310	True	0.9258371591567993	0.9074741005897522	0.9449588060379028	12.399375453827925	54.32729362197527	51.900266640752314	0.937065064907074	0.806107759475708	57.67241379310345	44.444443946666674	65.21739130434783
311	True	0.9277271628379822	0.9359204173088074	0.9196759462356567	40.81851142423725	58.41195261409639	57.8236148454941	0.9019312858581543	0.9761712551116943	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.952030599117279	0.952416181564331	0.9516453146934509	65.8988128232327	82.86743653084568	81.31946793528378	0.920134425163269	0.9183425903320312	77.0522364339114	79.61164998548402	35.82089552238806
313	True	0.9454634189605713	0.9445582628250122	0.9463703632354736	38.993269346621645	70.2698693909555	66.84249856576507	0.8688622713088989	0.8903070092201233	55.42287022137512	53.097344632782516	43.83561643835616
314	True	0.9667707681655884	0.9664604067802429	0.9670813679695129	42.587446803900185	69.57931497294535	67.8369567665324	0.9992214441299438	0.9925541877746582	70.77707672692797	64.8648643652301	38.88888888888889
318	True	0.9109624624252319	0.9169643521308899	0.9050386548042297	13.304062588217075	50.41781052107082	47.07234175361997	1.0	0.9983934164047241	45.84997429712524	49.99999950154322	61.904761904761905
319	True	0.9255444407463074	0.9161422848701477	0.9351416230201721	26.269098944241588	57.88253087580595	56.289189392226326	0.9597318172454834	0.920682430267334	77.8186274509804	54.54545404958678	40.0
323	True	0.9409587383270264	0.9371194839477539	0.9448295831680298	37.90325913518148	61.4036126723008	58.19320422941164	0.9376574158668518	0.9445163011550903	55.642458100558656	52.94117597231834	50.0
329	True	0.9865058064460754	0.989054799079895	0.9839699864387512	65.47344346780557	86.9848282024332	85.7746238883197	0.9035776257514954	0.9463279247283936	84.44636678200692	84.9999995	15.0
353	True	0.9944278001785278	0.9970028400421143	0.9918659925460815	87.47394842931365	96.04273088099046	95.49517457773177	0.8869964480400085	0.9557915329933167	94.67186484730344	94.44444394444444	5.263157894736842
355	True	0.8989361524581909	0.9154205918312073	0.883034884929657	36.19893509456547	54.67312840517228	55.24763008072438	0.8351916074752808	0.9385549426078796	54.918450560652374	57.14285665306124	45.45454545454545
360	True	0.9458960890769958	0.946004331111908	0.9457879066467285	44.78315454797505	68.20019656971304	66.95371885585621	0.9172341823577881	0.9400238990783691	71.82502104377105	67.74193498387096	42.42424242424242
378	True	0.9232470989227295	0.9219374060630798	0.9245604872703552	17.104307359008548	61.49854497154037	59.529134327086666	0.6814440488815308	0.5880600214004517	45.023208804372246	62.96296246364884	65.51724137931035
391	True	0.9460045099258423	0.9464452266693115	0.9455641508102417	41.351710002633794	67.90563176397045	66.10803412747734	1.0	0.9983930587768555	62.115310279206696	42.10526265927979	65.0
400	True	0.9545689225196838	0.9632810354232788	0.9460129737854004	65.79117640271055	76.48071325714987	76.0213975591484	0.8048229217529297	0.9271818399429321	84.63605697474787	82.35294067666283	21.875
406	True	0.9463498592376709	0.9413982629776001	0.9513538479804993	38.08061253803492	52.92637615826132	53.399176230659606	0.8051453828811646	0.8370472192764282	55.208333333333336	61.53846103846155	43.75
407	True	0.868488073348999	0.87671959400177	0.860409677028656	4.408194605881708	18.61295462940745	17.314753239655285	1.0	0.9457424879074097	9.523809523809526	26.66666618666667	81.81818181818183
408	True	0.9909515976905823	0.9858595132827759	0.996096670627594	92.53911813809742	99.7356660268312	99.4466009393234	1.0	1.0	92.83601014370245	99.9999995	7.142857142857142
434	True	0.946959912776947	0.9513338804244995	0.9426259398460388	27.545321289806534	61.20286369852342	57.43149662290155	0.9172004461288452	0.9597910642623901	58.59375	46.66666616666667	50.0
459	True	0.901124119758606	0.9048262238502502	0.8974522352218628	4.883350589187573	41.781595051743565	36.04120770428967	0.7709058523178101	0.8655944466590881	26.7478813559322	25.64102514398423	75.0
479	True	0.9885090589523315	0.9885090589523315	0.9885090589523315	65.80370064762461	88.00235248695665	86.9765048543235	0.8889376521110535	0.9511231184005737	88.19444444444444	87.4999995	11.11111111111111
480	True	0.9411024451255798	0.9441081881523132	0.9381157755851746	36.55552228545123	67.04455907911165	67.27474421692003	0.8986565470695496	0.9692529439926147	56.623931623931625	66.66666618055555	80.0
481	True	0.9362753033638	0.9340686202049255	0.938492476940155	32.30438790533634	64.78353527848635	61.64603998075124	0.8279474973678589	0.8853540420532227	62.17909583294199	54.83870917793965	47.368421052631575
483	True	0.9672573804855347	0.9738900661468506	0.9607144594192505	67.93350629039755	82.57087631423991	81.36940534465498	0.8957401514053345	0.9764349460601807	78.56708860759494	84.61538411612428	21.875
484	True	0.923087477684021	0.9204331636428833	0.9257571697235107	18.928624746011373	47.527411627584435	45.511244276896385	0.9911999702453613	0.99034184217453	26.816911250873517	49.99999950255103	68.75
507	True	0.9872825741767883	0.9845213890075684	0.9900593757629395	82.32325806433646	92.7542052011858	92.69967256128805	0.969809889793396	0.9952430725097656	92.5125925925926	91.9999995	7.4074074074074066
510	True	0.9712086319923401	0.9701281785964966	0.9722914695739746	70.4530757385876	83.90111526173024	83.46076724220136	0.9998658895492554	0.9022331237792969	85.51587301587303	87.17948667981592	14.285714285714285
519	True	0.9505565762519836	0.9502992033958435	0.9508140683174133	49.12863197067836	68.76301809732935	67.2913581343928	1.0	0.99640953540802	67.19005310457517	70.58823479430988	32.35294117647059
524	True	0.9627272486686707	0.9634489417076111	0.962006688117981	35.59606026132663	66.5956964357638	65.18653489482531	0.7241595387458801	0.8672832250595093	63.69584870985431	71.99999950079999	35.483870967741936
533	True	0.9554862976074219	0.9606150388717651	0.9504120349884033	46.2985228134777	64.72667130691046	64.39519287093734	0.7428617477416992	0.7818244695663452	67.58281201928008	70.27026977063551	35.0
544	True	0.9527276754379272	0.9456003904342651	0.9599633812904358	62.89868866690353	81.30255201771105	82.3915530850837	0.9060462117195129	0.927922248840332	92.22222222222223	87.49999950195313	25.0
560	True	0.965141236782074	0.9620088934898376	0.968294084072113	51.530816243476785	78.19195247556937	76.75315738375474	0.9405242800712585	0.9797067642211914	75.5176262315271	76.19047569160999	40.0
561	True	0.924903929233551	0.9262532591819763	0.9235585331916809	28.652870218993456	56.30745317262825	54.13212344551709	0.546625018119812	0.4948340058326721	58.22981366459628	57.69230719304734	56.25
567	True	0.9801937341690063	0.9748270511627197	0.985619843006134	53.24221584015077	87.99257164505234	83.67208819221968	1.0	1.0	78.51851851851853	79.99999950000002	20.0
573	True	0.9807960391044617	0.9812828898429871	0.9803096652030945	75.03128389603866	85.17624000452948	85.28970641842693	0.9455392360687256	0.9677215814590454	88.39118147695531	88.13559272048263	16.666666666666664
574	True	0.9795738458633423	0.9676303267478943	0.9918158650398254	57.02822264405539	87.51365451627359	86.2581608928406	1.0	0.9990078210830688	87.75114984265312	81.81818132231406	30.0
582	True	0.9117434620857239	0.9017664790153503	0.921943724155426	22.611111106840855	50.32610359298422	47.25639281360963	0.9965206384658813	0.9870920181274414	35.98218471636193	49.99999950000001	62.5
607	True	0.914476752281189	0.9140782952308655	0.9148756265640259	33.89842423445558	57.076044433554685	54.64120632692371	0.7607429027557373	0.7935342192649841	52.924433530527956	53.57142807206633	58.06451612903226
608	True	1.0001025199890137	1.0001025199890137	1.0001025199890137	100.00000000000004	100.0	100.0	0.8809593319892883	0.9884552955627441	99.76851851851852	99.9999995	0.0
627	True	0.9459351897239685	0.94965660572052	0.9422428011894226	32.60179651417001	53.18758943191354	54.33531679362989	0.8401311635971069	0.8199894428253174	56.977224603625466	60.46511578583018	44.44444444444444
