id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1364	False	0.9870265126228333	0.9861606359481812	0.9878939390182495	80.70557274927978	93.45319479538776	91.4550366739202	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1398	False	0.9683831930160522	0.9727048873901367	0.9640997648239136	52.656102192399075	71.06100712852081	69.76784795166317	0.9823999404907227	1.0	67.26694915254237	72.72727223140495	33.33333333333333
1408	False	0.9579892754554749	0.965247392654419	0.9508395195007324	48.61555413051454	71.13462738355815	67.83221022851048	1.0	0.9907197952270508	59.483726150392826	63.15789423822715	40.0
1415	False	0.9716820120811462	0.9647445678710938	0.97871994972229	59.74970909115024	84.49338550738987	82.6053422076556	1.0	0.9912000298500061	83.84683098591549	79.99999950222222	28.57142857142857
1426	False	0.9564595818519592	0.9573566913604736	0.9555640816688538	42.7287006396234	54.774890914451206	57.34628004104696	0.9911999702453613	1.0	63.888888888888886	74.9999995	25.0
1439	False	0.9630905985832214	0.9568190574645996	0.9694448709487915	43.24227075463216	78.9457985293775	74.86919876035203	0.910443127155304	0.9177244305610657	82.58105530832805	69.23076873076923	30.76923076923077
1441	False	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.874785304069519	0.9545735120773315	99.21875	99.9999995	0.0
1442	False	0.9381982684135437	0.9412349462509155	0.9351810812950134	14.982563916847612	57.76112087693532	53.88341767552676	1.0	0.9997279644012451	50.894474637681164	52.17391254442345	50.0
1445	False	0.9634019136428833	0.9582477807998657	0.9686118364334106	45.72313446186435	79.13377228833143	75.99299233166582	0.9911999702453613	1.0	73.97204366901336	71.99999950079999	41.66666666666667
1447	False	0.951495349407196	0.9504998326301575	0.9524929523468018	47.386111527486186	67.31698964349843	65.56376049596537	1.0	1.0	65.52169421487604	63.99999950080001	31.25
1448	False	0.9447085857391357	0.9200630187988281	0.9707108736038208	64.34588841607616	89.03340794214454	85.97868391709608	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.9345106482505798	0.9585261940956116	0.911669135093689	34.98330125272251	57.08929432377575	56.64680135154918	0.9911999702453613	0.9824000597000122	51.11111111111111	79.99999950000002	40.0
1569	False	0.948459267616272	0.9436604380607605	0.9533072113990784	58.83398368397459	68.01321284743435	69.35111169359561	0.9911999702453613	1.0	74.88207547169812	82.75862019024972	31.25
1571	False	0.9445242881774902	0.9361343383789062	0.9530659914016724	19.64073254502565	64.66920529435637	61.605967384285854	1.0	1.0	63.714285714285715	71.42857092857143	42.857142857142854
1575	False	0.9377136826515198	0.9482513666152954	0.9274076223373413	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9470841884613037	0.9484764933586121	0.9456961154937744	46.15425015629848	70.7106745649091	70.58584705274555	1.0	0.9871914982795715	71.1791409614713	76.92307642307694	35.714285714285715
1594	False	0.9685518145561218	0.9609314203262329	0.9762940406799316	41.11336169005198	78.59021955279505	77.43935577269443	0.9911999702453613	1.0	79.34426229508196	76.92307642603551	33.33333333333333
1599	False	0.9465576410293579	0.9490423202514648	0.9440858364105225	43.66835442847811	68.94199957587149	67.9016014768896	0.8822755813598633	0.9649635553359985	70.8096590909091	72.72727222727273	27.27272727272727
1614	False	0.9589305520057678	0.9418297410011292	0.9766639471054077	33.9132609103075	83.83843197254903	81.31824573677639	1.0	0.9804795980453491	78.06451612903227	76.92307642603551	50.0
1631	False	0.9612522125244141	0.9598081111907959	0.9627006649971008	43.167001068522524	70.6318085628762	70.50980952947397	1.0	0.9654973745346069	70.3125	74.9999995	25.0
1654	False	0.99991375207901	0.99991375207901	0.99991375207901	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1666	False	0.9858312606811523	0.9823744893074036	0.9893125295639038	67.03420896351791	85.4550493916952	85.41037992381999	1.0	1.0	89.72972972972974	86.95652124007563	18.181818181818183
1693	False	0.9999885559082031	0.9999885559082031	0.9999885559082031	73.48889200874659	93.70812894067994	91.96670276611601	0.9823999404907227	1.0	90.54545454545455	90.90909040909091	9.090909090909092
1704	False	0.9789995551109314	0.9783658981323242	0.9796340465545654	73.69231628533761	86.49417617189089	84.74300055585991	0.896571695804596	0.9704875349998474	82.11575489862952	85.71428521541952	18.181818181818183
1711	False	0.9535197615623474	0.9542477130889893	0.9527928829193115	67.0478681444386	70.39374553347999	70.73607513928961	0.8571881651878357	0.8875296115875244	72.90073798284689	77.41935433922998	27.77777777777778
1718	False	0.9999147057533264	0.9999147057533264	0.9999147057533264	100.00000000000004	100.0	100.0	0.9797663688659668	0.9995949268341064	99.95	99.9999995	0.0
1727	False	0.9783735871315002	0.9851970672607422	0.9716440439224243	69.42566745278681	85.80580339243745	84.20221394331196	0.9911999702453613	0.9990462064743042	78.980744840309	83.87096724661812	22.22222222222222
1756	False	0.934847891330719	0.9226996302604675	0.9473204612731934	14.535768424205482	59.97835897369323	54.805741093661055	1.0	1.0	44.642857142857146	39.99999952000001	100.0
1759	False	0.9209364056587219	0.9324894547462463	0.9096661806106567	19.64073254502565	40.20324541140151	43.31626202782067	0.9227519631385803	0.8801538944244385	62.5	66.66666616666667	33.33333333333333
1771	False	0.9786622524261475	0.9790682792663574	0.9782565832138062	21.651956746181053	70.45695578322892	68.20546382432507	0.9215531945228577	0.922777533531189	48.822605965463104	55.9999995008	61.53846153846154
1797	False	0.9553725719451904	0.967107892036438	0.9439185857772827	46.26266998613165	69.80213015298133	66.81150669333266	1.0	0.9912000298500061	74.8587570621469	66.66666616780046	33.33333333333333
1804	False	1.0000312328338623	1.0000312328338623	1.0000312328338623	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1810	False	0.9543540477752686	0.9513509273529053	0.95737624168396	45.39641271192992	65.39077651773354	63.55666398684116	0.9003838896751404	0.9236065149307251	56.362747711721326	74.99999950195314	42.10526315789473
1811	False	0.95390385389328	0.9460403919219971	0.9618992209434509	62.628449627654696	69.52819057551234	69.66401815871605	0.6272751092910767	0.811073899269104	74.58847736625513	74.9999995	25.0
1819	False	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9686626195907593	0.9965327978134155	99.76851851851852	99.9999995	0.0
1822	False	0.9999314546585083	0.9999314546585083	0.9999314546585083	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1829	False	0.9167482256889343	0.9384589791297913	0.8960193395614624	26.581560693718632	41.117999750312244	43.25034371711173	0.9736663103103638	0.9826448559761047	54.526748971193406	59.99999950500001	45.45454545454545
1832	False	0.9908838272094727	0.9908838272094727	0.9908838272094727	65.80370064762461	87.12878200010553	86.31880872230138	0.9558349847793579	0.9889135360717773	88.19444444444444	88.8888883888889	11.11111111111111
1835	False	1.0000171661376953	1.0000171661376953	1.0000171661376953	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1836	False	0.9783473610877991	0.9733068943023682	0.9834402203559875	80.65008590125565	91.29699684758114	89.96150590674138	0.9883429408073425	0.9995604753494263	92.2865595942519	92.85714235714286	14.285714285714285
1839	False	0.9694821238517761	0.9591749906539917	0.9800130724906921	66.76160043354595	86.09415935883793	85.85059720441896	0.9853115081787109	0.986587643623352	90.25723208415516	81.24999950781252	35.714285714285715
1849	False	0.9334176778793335	0.9418023824691772	0.9251809120178223	27.376780981812882	68.25326829762167	64.31364454255632	1.0	1.0	71.45928899082568	66.66666616780046	27.27272727272727
1876	False	0.9745543003082275	0.9832634925842285	0.965998113155365	52.899344348276884	71.75944907199828	71.1112946026597	0.9235504865646362	0.9936540126800537	70.59558517284465	74.9999995078125	30.0
1877	False	0.9999580979347229	0.9999580979347229	0.9999580979347229	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1879	False	0.9786108732223511	0.9786182641983032	0.9786034822463989	55.097857671324185	75.46653055674778	75.31323377360565	1.0	1.0	78.94438781288935	89.9999995	18.181818181818183
1897	False	1.000047206878662	1.000047206878662	1.000047206878662	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
1899	False	0.9559772610664368	0.951616108417511	0.9603785276412964	27.301208627090666	62.73908861610753	62.66807788795414	0.9911999702453613	0.9912000298500061	63.100137174211255	70.58823479584775	37.5
1905	False	0.970868706703186	0.9705847501754761	0.9711529016494751	29.782017963590448	67.84261131047023	64.74413797003217	1.0	1.0	91.39118457300276	66.66666616666667	8.333333333333332
1911	False	0.9578800201416016	0.9578800201416016	0.9578800201416016	14.058533129758727	69.00991165697047	59.25743374272785	0.8647366166114807	0.8297661542892456	73.61111111111111	49.99999950000001	25.0
1914	False	0.9927479028701782	0.9927479028701782	0.9927479028701782	69.85342056580099	91.22208240629294	89.24989513805305	0.9188916683197021	0.9484364986419678	77.66439909297051	88.8888883888889	22.22222222222222
1926	False	0.9825102686882019	0.9763230085372925	0.9887765049934387	72.59795291154772	96.46894049381402	93.44980623837012	1.0	1.0	98.44782983615981	79.99999950222222	14.285714285714285
1938	False	0.9934934973716736	0.9904640316963196	0.9965415000915527	85.07331335123524	97.18405162554824	95.52247468826903	0.9911999702453613	0.99678635597229	98.96039603960396	85.71428521541952	10.0
1963	False	0.919944703578949	0.913225531578064	0.9267635941505432	14.535768424205482	33.7889213409533	32.802597695440824	0.9550386667251587	0.9826419353485107	42.592592592592595	33.33333283333334	66.66666666666666
1964	False	0.9999274015426636	0.9999274015426636	0.9999274015426636	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.954624354839325	0.962365448474884	0.9470067620277405	38.24602282967347	62.74825177211707	61.57948833117457	0.9735999703407288	0.9808870553970337	62.26379440665155	69.999999505	36.36363636363637
1984	False	0.9747887253761292	0.97312331199646	0.9764598608016968	63.894310424627285	84.25556781277564	81.68312118225926	1.0	1.0	77.2229060430221	75.86206846611178	28.57142857142857
2008	False	0.9229587316513062	0.9183075428009033	0.9276572465896606	42.58744680390021	61.837037237603376	60.93754690733954	1.0	0.9950578212738037	63.469387755102034	62.857142357551034	40.0
2010	False	1.0000452995300293	1.0000452995300293	1.0000452995300293	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2016	False	0.8534855246543884	0.8283160924911499	0.8802324533462524	12.70331870386537	43.17728096174364	38.33602465149949	0.9152379035949707	0.9838047027587891	60.48387096774195	28.57142808163266	100.0
2022	False	0.9957975149154663	0.9971758127212524	0.9944230318069458	80.52253761904356	92.92605756517186	92.39053267652498	0.9734715223312378	0.9972726106643677	92.95049167766378	95.9999995008	7.142857142857142
2029	False	0.9855594635009766	0.9855594635009766	0.9855594635009766	42.7287006396234	89.57232527994077	83.45257922899296	0.9628106951713562	0.9285038709640503	73.61111111111111	74.9999995	25.0
2030	False	0.971908450126648	0.9760339856147766	0.9678176641464233	35.08439695638686	72.68003640257415	69.85163424904766	0.9471583366394043	0.9857432842254639	79.37500000000001	69.9999995	20.0
2037	False	0.9999708533287048	0.9999708533287048	0.9999708533287048	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.95	99.9999995	0.0
2041	False	0.924681544303894	0.9296661019325256	0.9197500348091125	20.801195378010608	44.53087100733593	44.648969282882305	1.0	0.9824000597000122	30.61224489795918	66.66666617283951	40.0
2045	False	0.9539600610733032	0.9693440198898315	0.939056932926178	43.01463832259786	65.01200199768073	64.45535665644853	0.7834569811820984	0.9206258058547974	64.05895691609977	73.68421002770083	36.36363636363637
2049	False	0.9704263210296631	0.9716022610664368	0.9692532420158386	46.17268461265336	73.91855847640998	72.53625067395184	0.758336067199707	0.7604661583900452	73.07670974541016	75.86206846611178	26.666666666666668
2054	False	0.944358766078949	0.9284614324569702	0.9608100056648254	39.67088290836576	68.98627636735155	67.19350056348567	0.8148400187492371	0.9043250679969788	65.09803921568627	66.66666617079889	53.333333333333336
2056	False	0.9874491095542908	0.9913562536239624	0.9835726618766785	76.11606003349888	82.16275265305141	83.61369711795595	0.9609885811805725	0.9865521192550659	91.39118457300276	89.9999995	8.333333333333332
2057	False	0.9938697218894958	0.9925709366798401	0.995171844959259	76.91605673134588	93.08621620986189	91.50026821800247	0.9956395626068115	0.9898513555526733	88.0	95.23809473922903	9.090909090909092
2065	False	0.9865223169326782	0.9874269366264343	0.9856191873550415	83.94327083733333	93.34082410001372	92.8449398587983	0.8700974583625793	0.8937333822250366	94.02573529411764	93.33333283333334	5.88235294117647
2091	False	1.0000464916229248	1.0000464916229248	1.0000464916229248	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9835027456283569	0.9743120670318604	0.9928686022758484	78.25422900366438	95.86862532195273	94.80065370778992	1.0	0.9912000298500061	97.99382716049382	94.11764656055364	12.5
2100	False	0.9716548323631287	0.9719445705413818	0.9713653326034546	53.868210338058475	72.18070419006804	72.74193731972652	0.7451872825622559	0.9392611980438232	77.23404255319149	84.848484348944	21.052631578947366
2102	False	0.9553365111351013	0.9554246664047241	0.9552483558654785	47.987820666906636	56.10385853838772	57.50217156416648	0.969014048576355	0.9880074262619019	41.666666666666664	44.444443944444444	55.55555555555556
2106	False	0.9780952334403992	0.9786210060119629	0.9775700569152832	71.60350546947919	85.03956340384724	84.71716252920005	0.9578089714050293	0.9962167739868164	86.82976296108504	83.87096724245579	18.75
2110	False	0.9616170525550842	0.9709930419921875	0.9524204134941101	67.59531227215548	72.3102157021388	70.44770214497404	0.7228443622589111	0.9207347631454468	65.71575126262627	78.57142807397959	33.33333333333333
2126	False	0.9720033407211304	0.9776525497436523	0.9664190411567688	60.10525952194528	77.33244265772012	75.26658378524684	0.944013774394989	0.9774154424667358	71.32444814660558	77.77777728395063	30.0
2137	False	0.941676676273346	0.9581910967826843	0.9257219433784485	37.68499164492418	47.64565638249115	49.30718071429664	0.9521633982658386	0.993149995803833	54.347826086956516	61.53846104142012	42.857142857142854
2140	False	0.9495612382888794	0.9664379358291626	0.9332637190818787	70.80735452207037	75.4682788296902	75.95993451139904	0.9194144010543823	0.9727098941802979	80.72916666666667	84.21052581717451	20.0
2152	False	0.9999899864196777	0.9999899864196777	0.9999899864196777	100.00000000000004	100.0	100.0	0.8916151523590088	0.9784597158432007	99.98779296875	99.9999995	0.0
