id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2278	True	0.9731302261352539	0.9766240119934082	0.9696614146232605	69.67812829199794	83.84060007352988	83.26540153012178	0.9600847363471985	0.9972226619720459	92.03071887196273	82.75862019024972	14.285714285714285
2281	True	0.9263065457344055	0.9152829051017761	0.9375988245010376	32.46679154750989	66.78415235710895	64.40294941715845	1.0	1.0	53.77777777777778	66.66666616666667	55.55555555555556
2287	True	1.000065803527832	1.000065803527832	1.000065803527832	100.00000000000004	100.0	100.0	0.9877570867538452	0.9994703531265259	99.6	99.9999995	0.0
2288	True	0.9451742172241211	0.953102707862854	0.9373764991760254	41.345637683545284	62.908651036362265	60.865519554376256	1.0	1.0	60.5	46.666666168888895	56.25
2295	True	0.9851625561714172	0.9842901229858398	0.9860365390777588	73.06019860765525	87.20208066975079	86.31232394050056	1.0	0.9967683553695679	88.40236686390531	89.65517191438764	11.76470588235294
2298	True	0.9462389349937439	0.9310048818588257	0.9619798064231873	43.167001068522524	68.52303531387513	70.91158670728265	0.9911999702453613	0.9912000298500061	82.94209702660407	79.99999950222222	28.57142857142857
2301	True	0.9676811695098877	0.9608322381973267	0.9746284484863281	70.71067811865478	77.37978633914886	77.90091118293309	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.9999867677688599	0.9999867677688599	0.9999867677688599	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2314	True	1.0000896453857422	1.0000896453857422	1.0000896453857422	100.00000000000004	100.0	100.0	0.9168415069580078	0.9847179651260376	99.97106481481481	99.9999995	0.0
2320	True	0.9503556489944458	0.9557810425758362	0.9449915289878845	53.7284965911771	62.885804255252566	62.8603052441032	0.9875783324241638	0.9906428456306458	65.4320987654321	66.66666616666667	33.33333333333333
2322	True	1.000019907951355	1.000019907951355	1.000019907951355	100.00000000000004	100.0	100.0	0.9609323740005493	0.9966973066329956	99.90234375	99.9999995	0.0
2324	True	0.9300200343132019	0.9421018362045288	0.9182442426681519	10.489671869455934	46.77699654751381	42.730376183088595	0.8946924209594727	0.964813232421875	26.620370370370374	39.99999952000001	70.0
2332	True	0.9831740260124207	0.9840560555458069	0.9822936654090881	82.82477531331043	94.11583148260542	93.29063570225449	1.0	1.0	93.6388888888889	92.85714235714286	6.25
2334	True	0.9720255732536316	0.9755638837814331	0.968512773513794	73.48889200874659	83.0626989907659	83.98616553345897	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
2345	True	0.9783125519752502	0.9878368377685547	0.9689701795578003	42.38365628278778	68.05734123177061	68.04532219802361	0.9911999702453613	1.0	70.14492753623188	76.92307642603551	28.57142857142857
2351	True	0.9560521841049194	0.953078031539917	0.9590449333190918	30.739407647563215	64.42622405166121	65.61373262259437	0.8737989664077759	0.8606609106063843	73.52941176470588	72.72727223140495	40.0
2353	True	0.9221348762512207	0.9324602484703064	0.9120357036590576	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.967897891998291	0.9654218554496765	0.9703867435455322	70.80735452207037	77.80894622092272	77.71516361616744	1.0	0.9912000298500061	80.72916666666667	84.21052581717451	20.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765497446060181	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9562273621559143	0.9608601331710815	0.9516390562057495	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.984315812587738	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9961442351341248	0.9961442351341248	0.9961442947387695	78.67012086133775	87.84629399387978	88.54097049540984	0.9752324819564819	0.9988973140716553	99.05185185185185	93.33333283333334	6.666666666666667
2365	True	0.9903613328933716	0.9903613328933716	0.9903613328933716	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9999316930770874	0.9999316930770874	0.9999316930770874	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2372	True	0.9772363901138306	0.980901837348938	0.9735982418060303	83.71837576365554	83.72625983669273	84.86225141173401	0.9062529802322388	0.9762004613876343	87.70630279402211	85.71428521469389	17.647058823529413
2373	True	0.9279656410217285	0.927478551864624	0.9284533262252808	22.35233909919704	51.8491232954071	51.2488178824845	0.9039458632469177	0.9501021504402161	52.08333333333333	59.99999950500001	45.45454545454545
2380	True	0.9731972813606262	0.9670947790145874	0.9793773293495178	77.7811122305422	86.90458490624945	87.6109250604045	0.9843330383300781	0.998943567276001	92.28433402346445	93.33333283333334	12.5
2389	True	0.9590379595756531	0.9593288898468018	0.958747148513794	43.167001068522524	62.22376679307487	64.20466158568688	0.8772910833358765	0.9621074199676514	73.61111111111111	74.9999995	25.0
2395	True	0.9538304805755615	0.9414797425270081	0.9665095806121826	46.713797772820016	75.70446466940354	73.04969693924221	0.9619518518447876	0.9553184509277344	70.14084507042254	66.6666661688889	42.857142857142854
2396	True	0.9347987174987793	0.9343962669372559	0.9352015852928162	13.492767333412544	51.03686526537889	49.9829831888248	1.0	0.9165403842926025	44.6	63.15789423822715	60.0
2398	True	0.9639209508895874	0.9542732238769531	0.9737657308578491	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9323429465293884	0.933617353439331	0.9310719966888428	31.440065102016753	56.140953289980466	57.26849102844841	0.9753929972648621	0.9887682199478149	65.45430672268908	72.72727222727273	33.33333333333333
2416	True	0.9517344832420349	0.9539744257926941	0.949505090713501	31.007120066002052	55.022473326949836	54.04259028933003	0.9808245301246643	0.9982492923736572	51.11111111111111	53.84615334911243	53.333333333333336
2419	True	0.9397515058517456	0.9415006041526794	0.9380088448524475	42.7287006396234	58.205417499851464	59.91386825285603	0.8855200409889221	0.858882486820221	63.888888888888886	74.9999995	25.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9586820602416992	0.9579709768295288	0.9593941569328308	43.78826865860793	70.75101948982466	70.84314597049078	0.9188106060028076	0.9352965354919434	80.47719087635053	81.2499995	23.52941176470588
2427	True	0.9558810591697693	0.9449743032455444	0.9670423865318298	25.947507140745756	68.217356313385	66.31781127183456	0.9897781610488892	0.994709849357605	62.33632622521511	71.99999950079999	53.84615384615385
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896554946899414	0.9921504259109497	0.9871730804443359	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9688069224357605	0.9574921131134033	0.9803922772407532	65.80370064762461	82.58185174614783	82.96624743488127	0.8188611268997192	0.8980013132095337	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.9097020030021667	0.9204769730567932	0.8991763591766357	13.888095170058955	52.75966602709955	50.316367086204664	0.9911999702453613	0.9900158643722534	51.74180327868852	61.53846104142012	50.0
2446	True	0.8976821899414062	0.8908873796463013	0.9045814275741577	10.552670315936318	37.855340992828886	36.33439712448981	1.0	1.0	9.433962264150944	30.76923029585799	140.0
2450	True	0.915174126625061	0.928601086139679	0.9021298885345459	11.99014838091355	52.989870729936506	48.2646860181777	0.9224399328231812	0.9000488519668579	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739587306976318	0.9825156927108765	0.9655494689941406	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9090251922607422	0.9076522588729858	0.9104023575782776	16.341219448835542	35.88217748590847	36.41996292010274	0.9320939779281616	0.8910587430000305	43.31450094161958	54.54545404958678	50.0
2465	True	0.9643540382385254	0.9619518518447876	0.9667683243751526	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9645407795906067	0.9642912149429321	0.9647904634475708	54.52469119630863	71.21702637206498	71.78514396216572	1.0	1.0	80.30303030303031	77.77777727777779	18.181818181818183
2487	True	0.9737737774848938	0.9760684370994568	0.9714897871017456	54.694917022034105	75.34077403750554	73.92153558283809	0.91578209400177	0.9247002601623535	79.16857086896913	69.76744136073553	38.095238095238095
2488	True	0.9289281964302063	0.9274469614028931	0.9304141998291016	53.7284965911771	76.23269064874631	72.90860431020994	0.9911999702453613	1.0	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.9277021884918213	0.9267375469207764	0.9286688566207886	26.841664057917857	59.42448212483762	55.67877272953664	0.905956506729126	0.9650721549987793	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9641504287719727	0.9531786441802979	0.9753777384757996	60.64478640822274	83.15662713161758	82.02140479878362	0.9777162671089172	0.9679392576217651	85.288136564129	83.99999950080002	26.923076923076923
2501	True	1.0000356435775757	1.0000356435775757	1.0000356435775757	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.9470718502998352	0.9501726627349854	0.9439912438392639	43.36189090348677	59.396306971488286	57.54796049044379	0.9993414878845215	0.9998987913131714	61.1317254174397	54.54545404545455	45.45454545454545
2512	True	0.9571740031242371	0.9629944562911987	0.9514234066009521	30.739407647563215	78.33886961703594	73.9546449948559	1.0	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
2526	True	0.9798211455345154	0.9876407384872437	0.972124457359314	59.54165059120785	68.30775279127592	70.57808660373892	0.9272041320800781	0.9813544750213623	80.1767676767677	84.21052581717451	20.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	0.9999907612800598	0.9999907612800598	0.9999907612800598	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9706578254699707	0.9723477363586426	0.9689738154411316	57.658909381134215	71.77552169350258	72.37668950662601	0.9835543632507324	0.9930950403213501	71.17028270874425	70.58823479411767	27.77777777777778
2568	True	0.9758423566818237	0.9758423566818237	0.9758423566818237	34.32945239845197	75.46010068836155	72.01174218293784	0.9882751703262329	0.9907500743865967	74.33333333333336	66.66666616666667	50.0
2572	True	0.987443208694458	0.9824565649032593	0.9924806952476501	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698816537857056	94.90196078431373	90.90909041322315	20.0
2586	True	0.8822662830352783	0.8746234178543091	0.8900439143180847	7.347053125977879	41.23765752411078	36.94746214653119	0.9970707893371582	0.9888956546783447	33.93817204301076	28.57142808163266	111.11111111111111
2591	True	0.9382427334785461	0.91582852602005	0.9617815017700195	18.556675930109115	67.96764730996048	65.46049636523472	0.9823999404907227	1.0	67.6923076923077	58.06451563371488	64.28571428571429
2594	True	0.9008283019065857	0.9028527736663818	0.8988128304481506	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.9999908208847046	0.9999908208847046	0.9999908208847046	100.00000000000004	100.0	100.0	0.9644491672515869	0.9775856733322144	99.96243425995492	99.9999995	0.0
2598	True	0.9519643783569336	0.9494659900665283	0.954475998878479	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9803085923194885	0.9670671820640564	0.9939176440238953	58.77283725105319	95.89351573668314	94.31919841675682	1.0	1.0	96.79878048780488	88.88888839506174	25.0
2607	True	0.9617332220077515	0.956152081489563	0.9673799276351929	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.8897514343261719	0.8986114859580994	0.8810642957687378	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9348931908607483	0.929825484752655	0.9400164484977722	25.16441111691874	57.337909966714896	54.81478843559437	1.0	1.0	49.08451668873567	62.857142357551034	50.0
2620	True	0.96363365650177	0.9608181118965149	0.9664658308029175	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9333716034889221	0.9404346942901611	0.9264139533042908	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.8831949830055237	0.8866734504699707	0.8797436356544495	9.600960275119885	34.62107636183057	33.16575805577539	1.0	0.9902055263519287	39.480452674897116	31.578946869806096	81.81818181818183
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9750520586967468	0.9814069271087646	0.9687789082527161	42.500836592944815	74.67315126557124	71.97886770482657	1.0	1.0	68.61724281549355	77.77777728395063	30.0
2649	True	0.9553622603416443	0.9522802233695984	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9844086170196533	0.9821109771728516	0.9867169857025146	63.404662770468576	85.32357981387658	83.5009647809667	0.9823999404907227	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526916146278381	0.9424698352813721	0.9631375074386597	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.9611318111419678	0.9669936895370483	0.9553406238555908	59.230330720232516	70.10943788576134	71.54844350004048	0.748266339302063	0.9073362350463867	82.20833333333334	83.33333283333334	16.666666666666664
2676	True	0.9350224733352661	0.9326604008674622	0.9373964667320251	20.68720601025941	59.38523318057225	56.28463791802362	1.0	1.0	48.187022900763374	38.46153796153847	61.53846153846154
2687	True	0.8804497718811035	0.8827624320983887	0.8781490921974182	22.089591134157878	40.05245767575255	41.01671037916807	0.9709587097167969	0.9858152270317078	53.57142857142857	57.142856642857154	57.14285714285714
2697	True	0.9469924569129944	0.9477256536483765	0.9462603330612183	34.03336518440548	64.07645433725901	63.352347292601976	1.0	0.99118971824646	71.394890260631	66.6666661688889	37.5
2708	True	0.9257006049156189	0.9305914640426636	0.9208608865737915	72.59795291154772	67.02277032370661	71.52270856133377	0.9905200004577637	0.9876219630241394	87.37244897959184	85.71428521428571	12.5
2709	True	0.9620192050933838	0.9535296559333801	0.9706611633300781	54.3742768222752	78.18071805312556	76.39178807683946	1.0	1.0	71.35881696428572	74.99999950347224	45.45454545454545
2717	True	0.905965268611908	0.9141044020652771	0.8979699611663818	12.011055432195764	48.608558145717325	43.710342612724915	0.9911999702453613	1.0	55.5742958340361	39.9999995008	75.0
2728	True	1.000014305114746	1.000014305114746	1.000014305114746	100.00000000000004	100.0	100.0	0.9790412187576294	0.9994833469390869	99.6	99.9999995	0.0
2731	True	0.9218976497650146	0.9180681705474854	0.9257591366767883	16.807407519804237	37.817469732055486	37.85904747660436	0.948365330696106	0.929230809211731	45.05050505050505	52.631578448753466	70.0
2750	True	0.9209405183792114	0.9193693399429321	0.9225170016288757	44.920291230956536	58.39786672262286	57.34530235641405	0.835901141166687	0.7113834619522095	55.03776313675075	63.636363140495874	46.15384615384615
2759	True	0.9340603351593018	0.9367634057998657	0.9313727617263794	8.767411578311545	49.03085187232449	46.194304287506974	0.9839688539505005	0.9235521554946899	37.25165562913907	46.66666616666667	73.33333333333333
2765	True	1.0000464916229248	1.0000464916229248	1.0000464916229248	83.94327083733333	95.24694432444973	94.27017556359873	0.9704481959342957	0.9867607951164246	99.99142661179698	93.7499995	0.0
2770	True	0.9572447538375854	0.9642289876937866	0.9503610730171204	53.781668680099166	63.60641018543974	65.16786148853186	0.9838405847549438	0.970526397228241	77.07969749854566	78.94736792105265	26.31578947368421
2774	True	0.9281203746795654	0.921562671661377	0.9347721338272095	27.040919538286957	66.38513084112334	63.53596490716586	0.9823999404907227	0.9912000298500061	51.86046511627907	58.82352891176471	52.94117647058824
2845	True	0.9411927461624146	0.9528671503067017	0.9298009872436523	43.98917247584221	53.71149561453337	53.72932611350758	0.8869158029556274	0.8399969339370728	49.38775510204081	55.5555550617284	60.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.916755199432373	0.9206874370574951	0.91285640001297	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
2965	True	0.9089558720588684	0.905532717704773	0.9124050140380859	30.344911574017505	51.9469534041854	49.1239090312247	0.9823999404907227	0.9736000299453735	40.426361627453524	49.99999950255103	62.5
2992	True	0.9853590726852417	0.9812822341918945	0.9894698858261108	82.32490471721698	88.51382984653029	89.31969068517334	1.0	1.0	94.4722371521892	92.68292632956573	10.0
2994	True	0.9190034866333008	0.9153403043746948	0.9226961135864258	31.46660996956415	62.64914662894257	60.14601984760367	0.7986009120941162	0.8340307474136353	60.17439350772683	57.14285664540818	64.28571428571429
3018	True	0.9625898003578186	0.9646266102790833	0.9605615139007568	37.25742310754034	66.41520532160867	65.45482404449108	0.7220199704170227	0.7340298295021057	77.2340805041917	74.07407357475996	28.57142857142857
3105	True	0.9178918600082397	0.9161382913589478	0.9196521043777466	9.030367376343264	41.00132604571968	36.67227757042221	0.9422903060913086	0.9435269236564636	15.151515151515152	22.222221722222233	70.0
3111	True	0.9399791359901428	0.929245114326477	0.950964093208313	28.782231838054432	64.03017436926524	62.85268831841982	0.8273968696594238	0.7596218585968018	68.97020443671161	66.6666661688889	46.666666666666664
3115	True	1.0000126361846924	1.0000126361846924	1.0000126361846924	100.00000000000004	100.0	100.0	0.9688167572021484	0.980310320854187	99.6	99.9999995	0.0
3120	True	0.9481593370437622	0.9480209350585938	0.9482977390289307	28.897738063050745	71.53610896607269	70.18000602654449	0.7862536311149597	0.889216423034668	74.73477819404083	77.41935433922998	23.52941176470588
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.9902262091636658	0.9902262091636658	0.9902262091636658	75.77395672414198	91.61667007514696	90.4312525563602	0.8581829071044922	0.8340381383895874	99.6	86.66666616666667	6.666666666666667
3239	True	0.9812401533126831	0.9824918508529663	0.9799917340278625	79.16963878457506	89.01250979323646	88.62412449909446	0.9651006460189819	0.9878392815589905	91.39100932994064	91.66666616666667	15.384615384615385
3286	True	0.993847131729126	0.993847131729126	0.993847131729126	65.80370064762461	88.60982358304614	87.42958990950682	0.9985173940658569	0.9993493556976318	88.19444444444444	88.8888883888889	11.11111111111111
3294	True	0.9932821989059448	0.9932821989059448	0.9932821989059448	70.71067811865478	92.2108923148009	90.13176853598289	0.9204595685005188	0.9781031608581543	88.19444444444444	88.8888883888889	11.11111111111111
3329	True	0.9708800315856934	0.9708800315856934	0.9708800315856934	64.34588841607616	88.3570112979728	85.3181429871901	0.9879857897758484	0.981905460357666	80.66666666666667	83.33333283333334	16.666666666666664
3335	True	0.942715585231781	0.9382041096687317	0.9472706317901611	25.848657697858535	70.46618019973882	66.03086831497151	0.986931324005127	0.9993432760238647	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.9842764735221863	0.9818872213363647	0.9866772890090942	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9319595694541931	0.9244374632835388	0.9396051168441772	26.269098944241577	62.43243093680868	64.31204449396097	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
3459	True	0.9641738533973694	0.9620351791381836	0.9663220643997192	43.66835442847811	66.10193802408047	65.77299806346932	0.8852499127388	0.8761510848999023	81.3692480359147	69.9999995	27.27272727272727
3461	True	0.9127382040023804	0.9190472960472107	0.9065150618553162	23.89997677137506	53.25978761320213	52.24475103327221	0.9755414724349976	0.9919233322143555	49.38775510204081	55.5555550617284	50.0
3479	True	1.0000250339508057	1.0000250339508057	1.0000250339508057	100.00000000000004	100.0	100.0	0.9777823686599731	0.9979357719421387	99.98518518518519	99.9999995	0.0
3519	True	0.9496529698371887	0.952541708946228	0.9467817544937134	35.59407493488011	57.769114962068194	56.44059877866708	1.0	0.9929138422012329	54.495112640013424	55.55555505709877	55.00000000000001
3524	True	0.9336076378822327	0.9332839250564575	0.9339316487312317	22.637359354764463	70.89587856543864	67.14996502844483	0.9772518873214722	0.9578403234481812	61.827956989247326	60.869564725897916	66.66666666666666
3550	True	0.9514214396476746	0.9583467841148376	0.944595456123352	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9237022995948792	0.9049322605133057	0.9432675242424011	27.447938256311044	62.41719991748865	57.92391278987494	0.9001295566558838	0.9014114141464233	58.76417451470306	52.94117597231834	58.82352941176471
3652	True	0.902187705039978	0.901271402835846	0.9031057357788086	13.83254362586636	43.41218536000529	41.14545936765037	0.9871346950531006	0.9817745685577393	22.058823529411764	49.9999995138889	57.14285714285714
3688	True	0.968748927116394	0.9698871374130249	0.9676133394241333	62.401954419369176	76.32190026465476	75.25063909824019	0.9911999702453613	0.9912000298500061	71.14285714285714	71.42857092857143	28.57142857142857
3706	True	0.952244758605957	0.9529281854629517	0.9515622854232788	45.11023481866075	71.98047610545444	68.94464745134673	0.9600054025650024	0.9934619665145874	63.29781836631151	66.66666616699541	40.909090909090914
3714	True	0.9001233577728271	0.9022496938705444	0.8980068564414978	32.46679154750989	61.97723587042473	62.127058465676186	0.9396237730979919	0.882652997970581	62.33062330623306	66.66666617283951	50.0
3748	True	0.9517443776130676	0.9453016519546509	0.9582754969596863	40.016016019225006	66.72987257752368	66.62029362376298	1.0	1.0	74.46153846153847	76.92307642307694	23.076923076923077
3754	True	0.9764330387115479	0.984944224357605	0.9680675864219666	79.6358031503278	76.71297496750043	78.15923474138188	0.9865625500679016	0.9347715973854065	80.72916666666667	84.21052581717451	20.0
3779	True	1.0000066757202148	1.0000066757202148	1.0000066757202148	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
3875	True	0.9811487793922424	0.9816204905509949	0.980677604675293	65.52276436414596	80.60864610698243	79.16356280799133	0.9573596715927124	0.9750614166259766	73.32282110091744	85.71428521541952	27.27272727272727
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.8906930088996887	0.9112998247146606	0.8709975481033325	17.0653267718276	36.26240453896287	35.169629751528795	0.8448477983474731	0.980868935585022	42.13483146067415	35.294117148788935	66.66666666666666
3923	True	0.8829734921455383	0.8694358468055725	0.8969393968582153	11.114924776032007	36.57575740621174	34.61950208494716	0.8949984312057495	0.9077655076980591	18.203883495145632	28.57142808163266	120.0
3924	True	0.8996503353118896	0.8960248231887817	0.9033052325248718	15.86360939345259	42.230813838210096	41.687204668788915	0.9555439949035645	0.9483849406242371	28.956422018348626	28.57142807256236	90.9090909090909
3964	True	0.9511913657188416	0.9411188960075378	0.9614816904067993	46.892438882117254	65.59614267388399	64.45752367207966	0.999129056930542	0.9998660087585449	70.46428571428572	66.66666616735255	50.0
3980	True	0.9832945466041565	0.989376425743103	0.9772869944572449	85.5526185871245	87.98004360387002	88.16997086572584	0.9823999404907227	0.9912000298500061	91.63223140495867	91.66666616666667	8.333333333333332
4060	True	0.9364907741546631	0.9335918426513672	0.9394078254699707	38.260294162784476	66.56719226859445	64.71155687249362	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9999504685401917	0.9999504685401917	0.9999504685401917	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	0.9929376244544983	0.9911426305770874	0.9947389960289001	72.76817202342089	92.11320668492255	90.75287448511614	1.0	1.0	92.79503105590062	89.65517191438764	12.5
4222	True	0.996612012386322	0.996612012386322	0.996612012386322	86.66415730847507	97.00587300123097	95.1353571318756	1.0	1.0	92.83601014370245	92.85714235714286	7.142857142857142
4226	True	0.9823121428489685	0.9805625081062317	0.9840680360794067	73.11104457090251	82.459946494254	81.60686463259526	0.9114704132080078	0.9897265434265137	84.36109345200255	83.33333283333334	15.384615384615385
4267	True	0.973751425743103	0.9673975110054016	0.980189323425293	62.38986072117496	78.72479750773294	77.91101412806934	1.0	1.0	79.37500000000001	79.99999950000002	30.0
4278	True	0.9862889647483826	0.9864439964294434	0.9861339330673218	62.628449627654696	81.8534873519136	80.012009478943	0.9469265937805176	0.9679067134857178	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.9250133633613586	0.9106982946395874	0.9397856593132019	42.16120484488187	58.08307628083711	55.782067905154534	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.8928860425949097	0.8998599648475647	0.8860193490982056	9.615427950075315	36.48457051777324	33.86928536068054	0.9719189405441284	0.9545491337776184	28.96103896103896	38.46153798816568	68.75
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.955822229385376	0.9551914930343628	0.956453800201416	57.067457770559976	68.87218819980428	68.9846280951666	0.8327209949493408	0.9384474754333496	72.1590909090909	72.72727222727273	27.27272727272727
4487	True	0.9637333154678345	0.9601059556007385	0.9673882722854614	64.75445426291287	78.69170443012462	77.95429518514227	0.9983822107315063	0.9780961275100708	78.33530106257379	78.57142807142857	21.428571428571427
