id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
172	True	0.9447585344314575	0.9401825666427612	0.9493792057037354	10.693319442988287	49.34076547805097	46.01226058072737	0.9109654426574707	0.8761559128761292	29.040404040404045	24.999999507812507	66.66666666666666
173	True	0.9295609593391418	0.9188717603683472	0.9405016303062439	46.04008032403599	55.201254116329814	55.90525386224968	0.9597045183181763	0.9451873302459717	59.865771812080524	69.23076873076923	40.0
174	True	0.9720262885093689	0.9687971472740173	0.9752771258354187	60.28670503016428	77.47718782401638	76.00377846009506	1.0	1.0	70.55965092063072	66.66666616666667	33.33333333333333
176	True	0.9727123975753784	0.9644723534584045	0.9810943603515625	43.85352474864167	80.94798866645641	79.1525673217578	0.7767980694770813	0.8844277858734131	79.321590470679	77.77777728052126	46.42857142857143
177	True	0.9546130895614624	0.9544965028762817	0.9547297954559326	56.28109216957107	72.27902413434357	71.33002864430551	0.9222712516784668	0.9500554203987122	70.45983379501386	78.04877998810234	28.000000000000004
179	True	0.9982361197471619	0.9982361197471619	0.9982361197471619	65.80370064762461	84.43997863140642	84.30697747358946	0.9689829349517822	0.9877820014953613	99.93141289437585	85.71428521428571	11.11111111111111
180	True	0.9742573499679565	0.9839339852333069	0.9647691249847412	85.5526185871245	81.00007295989526	82.9604656847881	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
181	True	0.9395734071731567	0.9349865317344666	0.9442055821418762	30.90153258731026	73.12414932049656	69.93623566367559	0.7690216302871704	0.8457319140434265	64.33945105820106	71.18644017810975	48.484848484848484
187	True	0.9828416705131531	0.9828623533248901	0.982820987701416	81.51913639513582	85.37889194773047	85.38026452634332	0.7068176865577698	0.8843770027160645	86.19365399143793	88.37209252352623	13.636363636363635
188	True	0.9646158814430237	0.9539968967437744	0.9754739999771118	68.07255776104414	80.19619474124063	80.38964393587692	0.9103398323059082	0.815316379070282	90.79383238849805	85.71428521449397	16.666666666666664
189	True	0.9357593655586243	0.935717761516571	0.9358010292053223	26.512298021756184	62.215216086471514	59.61987282314729	0.6917205452919006	0.6002083420753479	54.60141184573003	51.282050782380026	63.1578947368421
190	True	0.9605656266212463	0.9545055031776428	0.9667032957077026	64.04261543092571	74.5717759354866	75.15292913762242	1.0	1.0	83.50117922498235	82.92682876859013	35.0
194	True	0.943152666091919	0.946969211101532	0.9393666982650757	51.27323438108132	60.49713553017444	61.43209881149135	0.6178944110870361	0.7277470827102661	72.1590909090909	71.42857092857143	31.818181818181817
196	True	0.9224981665611267	0.9167516827583313	0.9283170700073242	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9460291862487793	0.9379903674125671	0.9542070031166077	43.74233123848531	75.18343536648507	73.81319142105967	0.9201717376708984	0.911383867263794	71.68965349188557	72.22222172376543	33.33333333333333
203	True	0.963054895401001	0.9669733047485352	0.959168016910553	68.80640060880958	85.66361155495497	84.7017226680376	0.8880981206893921	0.9188696146011353	81.31095326681324	78.04877998810234	22.727272727272727
204	True	0.9697487354278564	0.9714984893798828	0.9680052995681763	62.20265867878241	84.06427926577868	82.25497101101831	0.9911999702453613	1.0	80.54669103273966	87.71929774576792	21.951219512195124
205	True	0.9642502069473267	0.9640364646911621	0.9644640684127808	58.297916808597215	78.87216939933474	76.82450138570248	0.9645553827285767	0.9765405058860779	78.06718032142156	79.31034432758622	24.242424242424242
210	True	0.9632208347320557	0.965191125869751	0.9612585306167603	56.29179864324379	76.04287267984759	75.3322960174945	0.9119396209716797	0.9542800188064575	82.19304733727812	82.75862018965518	23.52941176470588
212	True	0.9476568698883057	0.9439072012901306	0.9514364004135132	47.424729230449074	68.94112941322521	67.35030556533577	0.9532461166381836	0.9889147281646729	63.94265232974911	71.11111061135803	35.714285714285715
213	True	0.9777066707611084	0.9821048974990845	0.9733476042747498	33.87351014932503	73.86485657553851	71.78100099428252	0.9712891578674316	0.980690598487854	78.94438781288935	76.19047569160999	27.27272727272727
215	True	0.9429675340652466	0.9372756481170654	0.9487289190292358	53.13423501066469	72.073968362946	71.53964723183618	0.9332572221755981	0.9712237119674683	72.83230603388705	75.86206846551724	30.0
216	True	0.954890787601471	0.9541447162628174	0.9556379914283752	35.76178281036788	61.98193712921446	60.556850464540844	0.7050221562385559	0.6399555206298828	66.77227942913522	60.86956471739131	36.0
217	True	0.977344274520874	0.975438117980957	0.9792579412460327	62.2816025120096	85.22193840880236	83.1242671285455	0.9124601483345032	0.9065306782722473	79.95745892903084	80.70175388611881	25.0
219	True	0.9734711647033691	0.9750660061836243	0.9718813896179199	76.06811142113595	84.09596058458963	83.96982483012464	0.8240734338760376	0.9558334350585938	89.34494195688227	81.08108058144633	20.0
220	True	0.978789210319519	0.9778019785881042	0.979778528213501	73.88084666564083	87.81913787856173	86.75073057953588	0.9379395842552185	0.9575176239013672	90.01574906489928	86.2745093041138	16.129032258064516
222	True	0.991217851638794	0.9915691614151001	0.9908667802810669	88.43865924896839	95.3369072802778	94.8948906051359	1.0	1.0	95.61624146604385	95.45454495454547	4.3478260869565215
224	True	0.972762405872345	0.9721535444259644	0.9733721017837524	66.54377827941899	83.09603760399895	81.56222428143059	0.9766150712966919	0.9899787902832031	88.13071895424837	82.35294067647058	11.76470588235294
225	True	0.9586428999900818	0.9524967074394226	0.9648688435554504	73.66633942911238	80.6976002639392	80.5481331020216	0.9090313911437988	0.9261566400527954	82.35865178805594	85.29411714705884	19.51219512195122
227	True	0.9668596386909485	0.9648935794830322	0.9688336849212646	53.81607389335186	79.03742873594135	78.88118082241098	0.9412575364112854	0.958657443523407	82.48810418231905	78.57142807397959	30.76923076923077
228	True	0.9510725736618042	0.9456160068511963	0.9565925598144531	44.24252176035718	70.34463143787994	69.68345199913342	0.8430748581886292	0.8784101009368896	68.56524519207122	72.34042503214125	36.0
231	True	0.9641263484954834	0.9647411108016968	0.9635123610496521	63.503798475482064	82.75734681589171	81.37982893006256	0.9604784250259399	0.9762922525405884	80.01845208951595	84.74576221200805	19.444444444444446
233	True	0.9352050423622131	0.9358693361282349	0.934541642665863	18.409782852721516	60.018566037643325	58.103318518440496	0.7453982830047607	0.7991242408752441	58.264756446991406	61.01694865268602	42.857142857142854
234	True	0.9718969464302063	0.9728107452392578	0.9709848165512085	56.600498033020344	80.55973335007282	80.41999392616798	1.0	0.9912000298500061	86.09486679662119	88.23529361764706	17.647058823529413
236	True	0.9600684642791748	0.9599804878234863	0.9601566195487976	43.60827898453718	73.78299006211657	70.60668828373673	0.9002783298492432	0.8796446323394775	56.18612157073696	65.11627857003785	45.45454545454545
237	True	0.9493294358253479	0.9634473323822021	0.9356192946434021	37.709930044339806	68.00706696767848	65.35148613680633	0.798549473285675	0.7950356006622314	55.56439393939394	73.91304298204162	41.17647058823529
242	True	0.9550958871841431	0.9646074771881104	0.9457700252532959	44.608748811999504	70.49927939035882	68.79058422052668	0.899014949798584	0.830496609210968	60.27027027027027	70.83333283680555	40.0
247	True	0.9507025480270386	0.9416935443878174	0.9598855972290039	52.1411098777213	75.6629910486743	73.7069996283363	0.5221575498580933	0.7161397933959961	64.65517241379311	72.22222172376543	52.94117647058824
248	True	0.9332731366157532	0.9290951490402222	0.9374887347221375	50.891751149357475	63.997565679654876	63.5162696126087	0.7359841465950012	0.8009470701217651	60.5	64.51612853277837	37.5
249	True	0.9361257553100586	0.9278564453125	0.9445438385009766	31.24325727595955	66.48812417404089	63.132039271810584	0.8838725686073303	0.9304375648498535	59.926035502958584	57.89473634210527	45.0
255	True	0.9154313206672668	0.9190130829811096	0.9118773937225342	26.153053966588182	56.07917682089785	54.22262168479076	0.505967378616333	0.5325732231140137	46.2962962962963	57.7777772780247	46.42857142857143
259	True	0.91501384973526	0.9333667159080505	0.8973687291145325	7.890376493756163	55.55904893433215	50.428077519164994	0.9841028451919556	0.9844143390655518	46.67527993109388	47.82608645652174	50.0
260	True	0.9254311919212341	0.9136884212493896	0.9374797344207764	26.911091103444715	63.390178264820065	62.395858948650606	0.9146208763122559	0.8343328237533569	61.1317254174397	66.66666616780046	45.45454545454545
262	True	0.9413658380508423	0.9392257928848267	0.9435156583786011	44.93752827629762	66.55036928752628	65.63919400059375	0.6355133056640625	0.6644768714904785	77.5747084548105	68.85245851760281	34.285714285714285
270	True	0.9325155019760132	0.9294437766075134	0.9356075525283813	31.535540524901325	56.210054261361364	56.383436010912256	0.6478614807128906	0.7679902911186218	57.10111788617886	60.869564725897916	58.333333333333336
275	True	0.9237784147262573	0.9214538335800171	0.9261147379875183	31.178681104808128	61.82819987728422	58.289160854200176	0.9599188566207886	0.9534566402435303	57.285247833452004	49.99999950347222	65.78947368421053
276	True	0.9125452041625977	0.9019083380699158	0.9234359860420227	15.450079547146164	58.784722845496226	55.235879395419296	0.9782676100730896	0.9424811601638794	46.922523917491574	54.99999950000001	71.42857142857143
281	True	0.8510675430297852	0.8337655067443848	0.8691028952598572	6.439931429457922	51.19262349783212	45.63268578255196	0.9796748161315918	0.9630346298217773	19.607843137254903	35.714285216836736	86.66666666666667
282	True	0.9397833943367004	0.9436545968055725	0.9359437823295593	26.053449844599463	61.73161332387044	57.71153979013886	0.9607089757919312	0.9655987620353699	53.3517095771509	57.142856648063315	46.666666666666664
283	True	0.977728009223938	0.9796486496925354	0.975814938545227	79.52848249380808	86.52185721106133	86.64888518608203	0.9848284721374512	0.9938774108886719	89.67660910518053	88.8888883888889	12.82051282051282
284	True	0.9731409549713135	0.9685191512107849	0.9778069257736206	58.15699184831468	80.78255076057779	80.39253913041551	0.948380708694458	0.9744611978530884	77.03924784670126	79.99999950125	32.0
285	True	0.9452087879180908	0.9507740139961243	0.939708411693573	48.112139226938176	67.88149007196749	65.99784326396374	0.9713510870933533	0.8875670433044434	60.858198990850184	70.58823479584775	39.53488372093023
286	True	0.9532822966575623	0.9545482993125916	0.9520195722579956	41.459299320569514	68.36182963191224	67.10648361630166	0.9879254698753357	0.9752939939498901	67.96703901117034	71.99999950079999	35.714285714285715
287	True	0.9486443400382996	0.950244128704071	0.9470499157905579	41.75780862494209	69.92042211714245	67.90600722415881	0.8746547698974609	0.9294602274894714	68.8314132563131	71.18644017925885	39.473684210526315
288	True	0.9429646730422974	0.9454193115234375	0.9405227303504944	52.32602982785391	58.92601836720919	59.98907511504963	0.992241382598877	0.9902133941650391	68.27122980969135	62.06896501783592	40.54054054054054
292	True	0.9220859408378601	0.9194625616073608	0.9247243404388428	11.633270842295028	51.95447668390153	48.72205279864995	0.9380186200141907	0.9619651436805725	38.21448898284413	52.17391254725898	56.00000000000001
293	True	0.9232476949691772	0.9320675730705261	0.9145931601524353	33.09265782015877	66.58942163889236	63.425682228522106	0.9190630912780762	0.882927656173706	57.964357071499926	71.18644017810975	41.86046511627907
295	True	0.9538308382034302	0.9608442187309265	0.9469192028045654	25.13266848021375	67.6494934955009	62.69560683119505	0.9867763519287109	0.9849499464035034	58.915895061728406	61.818181326281	51.515151515151516
296	True	0.926713228225708	0.9310236573219299	0.9224425554275513	18.865064283772902	56.6240476431693	52.948238513526306	0.5978543162345886	0.7161032557487488	42.92915766481571	39.655171913941736	61.8421052631579
297	True	0.9300116896629333	0.9303336143493652	0.9296899437904358	9.129125748664144	53.66305642312782	49.346286786480384	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9546530246734619	0.9578567743301392	0.9514705538749695	21.58836734667192	55.00187718796899	53.99371146773756	0.998733401298523	0.9846912622451782	31.98038992133166	34.28571378612245	72.22222222222221
299	True	0.9800624251365662	0.9747263789176941	0.9854570627212524	86.00551563736076	90.47167934955309	91.1795948095363	0.9889404773712158	0.9828049540519714	94.05254929925125	88.8888883904321	15.0
302	True	0.9526368975639343	0.9418665170669556	0.9636564254760742	61.623559777236835	75.09217439503163	75.33795058399447	0.9911999702453613	1.0	81.15030088833699	76.19047569160999	26.08695652173913
303	True	0.9629820585250854	0.9679081439971924	0.9581059217453003	56.07206730978795	74.06554315461707	72.82504626150399	0.970124363899231	0.9672949314117432	71.27652173913044	81.48148098216735	28.57142857142857
306	True	0.8691993355751038	0.8483759164810181	0.8910706639289856	10.343603005129705	30.359615653401423	30.95773216887866	0.9745547771453857	0.9553349018096924	26.90058479532164	27.27272680991736	122.22222222222223
309	True	0.9218551516532898	0.9231443405151367	0.9205694794654846	28.32346013141981	48.82305871511161	48.359612756576695	0.8913002014160156	0.8533686399459839	46.39076335332762	53.968253468379956	51.28205128205128
310	True	0.9273972511291504	0.9119720458984375	0.9433532953262329	17.543860064617768	57.33951163074341	53.96857721811289	0.9137057662010193	0.8036670684814453	60.270531400966185	51.16279019794485	52.17391304347826
311	True	0.9045857787132263	0.9171870946884155	0.8923259973526001	39.72090153861678	53.068458019981094	53.107208018872434	0.8942341804504395	0.9615248441696167	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.9583776593208313	0.9616726040840149	0.9551050662994385	66.59919232404528	82.05886822857032	81.15222301503083	0.8890959024429321	0.9034676551818848	81.33316136418648	86.79245233036669	28.35820895522388
313	True	0.9510824680328369	0.9521881937980652	0.9499793648719788	46.37760158981813	73.63516733977087	70.37458161726101	0.8570671677589417	0.9100202322006226	68.12965557853889	66.07142807158802	35.61643835616438
314	True	0.9564001560211182	0.9506333470344543	0.9622374176979065	38.536959281217385	66.45663968312763	66.25037770925637	0.9998226165771484	0.997760534286499	70.16765285996055	72.22222172222223	33.33333333333333
318	True	0.9262949228286743	0.9258043766021729	0.9267860651016235	13.596634387289889	58.488461396984405	53.66920112618878	1.0	0.9905005097389221	48.91015417331206	54.054053554419276	57.14285714285714
319	True	0.9736469388008118	0.9689392447471619	0.9784005284309387	61.47881529512643	91.63189285361048	88.4278959020951	1.0	1.0	97.64705882352942	72.72727223140495	20.0
323	True	0.959653377532959	0.9577206373214722	0.9615938663482666	50.891751149357475	70.93662383825423	68.69954390208248	0.9357435703277588	0.9423646330833435	66.51536312849161	68.57142807183673	33.33333333333333
329	True	0.9660965204238892	0.9682528376579285	0.9639498591423035	56.72254631483792	73.86146836100201	73.97602305462041	0.8202518224716187	0.8746872544288635	77.99930383663369	76.19047569160999	30.0
353	True	0.9554605484008789	0.9627439975738525	0.9482864737510681	51.278921095469805	76.9739206196178	74.48261463407508	0.9117971658706665	0.9305992126464844	72.38689126444227	74.28571378612244	26.31578947368421
355	True	0.8971627950668335	0.9148293733596802	0.8801655173301697	34.197835084663396	54.12441522722554	54.148042919014074	0.8253623843193054	0.9249029755592346	54.918450560652374	57.14285665306124	45.45454545454545
360	True	0.9447467923164368	0.9425928592681885	0.9469106197357178	35.690933476150946	63.60080121405568	62.19870292956811	0.9359219074249268	0.9431638717651367	72.67267267267268	68.74999950048829	42.42424242424242
378	True	0.9425584673881531	0.9434481859207153	0.9416704177856445	37.408362996124055	69.36208894181557	67.63945381352225	0.8932954668998718	0.9071022272109985	66.08720433171844	73.07692257692308	37.93103448275862
391	True	0.9580870270729065	0.9615510106086731	0.954647958278656	57.18458251358624	77.74341012060563	75.34942330124726	1.0	0.9818869829177856	79.77386934673368	51.282050782380026	40.0
400	True	0.9547518491744995	0.9595853090286255	0.9499667882919312	64.94394404937516	78.7819734288309	77.77163761494135	0.8553817272186279	0.9210730195045471	81.74239886866883	80.76923026923079	18.75
406	True	0.8933313488960266	0.9219347238540649	0.8664493560791016	16.567563281150868	50.94081641755823	49.04224463220759	0.47156083583831787	0.6010579466819763	45.63492063492063	46.66666617555556	93.75
407	True	0.8687174320220947	0.8785395622253418	0.8591125011444092	4.231118166423695	17.71604552901474	16.701250415426664	0.9954220056533813	0.9223764538764954	9.615384615384617	28.571428112244902	81.81818181818183
408	True	0.995657205581665	0.995657205581665	0.995657205581665	67.20284981538698	89.90749964001587	89.5460093453965	1.0	1.0	98.83381924198251	92.30769180769232	7.142857142857142
434	True	0.9911383986473083	0.9940024018287659	0.9882909059524536	79.4069318995806	90.33368334482316	89.58741852541992	0.9316158294677734	0.9777648448944092	87.9219612373251	89.65517191438764	12.5
459	True	0.9424238801002502	0.9393024444580078	0.9455661773681641	28.632903537191147	66.62098526955296	62.253114952344156	0.9269977807998657	0.9244680404663086	65.18043933054392	52.38095188095239	41.66666666666667
479	True	0.9601626396179199	0.9593443274497986	0.9609823822975159	46.713797772819994	66.04478233721102	66.4780311973527	0.9122223258018494	0.9238818883895874	74.71655328798185	74.9999995	22.22222222222222
480	True	0.9132180213928223	0.9128407835960388	0.9135956764221191	22.089591134157878	53.1097126529169	52.48347432686575	0.7609707117080688	0.8231635689735413	50.10893246187364	54.54545404958678	60.0
481	True	0.9281883239746094	0.9249187707901001	0.931481122970581	24.035821636850752	64.72667718290552	60.77500683616901	0.9293347597122192	0.9699102640151978	60.01263157894737	51.51515101561066	55.26315789473685
483	True	0.9643203020095825	0.9681167602539062	0.9605534672737122	56.59532121922346	79.89753431634325	77.8002714957879	0.8109976649284363	0.9371281862258911	73.71352523659307	73.07692257766273	31.25
484	True	0.9178646206855774	0.9181159734725952	0.9176133871078491	18.94921484932961	45.642394538354516	44.222736445586605	1.0	1.0	26.98663853727145	51.851851352537736	68.75
507	True	0.9749353528022766	0.9695961475372314	0.9803336262702942	68.4058267541103	88.84414798611053	88.21061966936557	0.9494622349739075	0.9917185306549072	88.03104575163398	84.61538411612428	18.51851851851852
510	True	0.9999640583992004	0.9999640583992004	0.9999640583992004	100.00000000000004	100.0	100.0	0.9801570177078247	0.9983011484146118	99.99460101500918	99.9999995	0.0
519	True	0.9574145078659058	0.95693039894104	0.9578990936279297	48.71136684386071	72.53634224763698	69.95627572906989	1.0	0.9989705085754395	61.90366998132013	74.50980342176086	32.35294117647059
524	True	0.9673551917076111	0.9667408466339111	0.9679703712463379	38.09063742115478	67.69994670218718	66.95458495891974	0.6379082202911377	0.7144640684127808	65.63271439304496	73.07692257692308	38.70967741935484
533	True	0.9647553563117981	0.9581266641616821	0.9714764356613159	54.120475514419645	76.11372567985917	74.8117396119363	0.7085173726081848	0.8279259204864502	76.73953201970444	76.19047569501134	40.0
544	True	0.9667648673057556	0.9709415435791016	0.9626239538192749	71.05477917053867	81.69253474123545	83.19073824088215	0.9680805206298828	0.9876431822776794	93.375	93.33333283333334	12.5
560	True	0.9689871668815613	0.9656133055686951	0.9723845720291138	51.47982081610748	81.12597171885761	79.61630356594101	0.9568743705749512	0.9587948322296143	77.61507081280789	69.76744136289888	40.0
561	True	0.9292486310005188	0.932295560836792	0.9262216091156006	28.973063715390275	56.53761483000647	54.661685164807	0.5952303409576416	0.5945137739181519	60.530837593836694	61.53846103920119	50.0
567	True	0.9802267551422119	0.974858283996582	0.9856547117233276	70.98108717509045	92.9900543855371	89.87071175743235	1.0	1.0	86.13412228796845	86.66666616666667	13.333333333333334
573	True	0.9684960842132568	0.9660208821296692	0.9709840416908264	63.84995620518307	78.37809213094577	78.1642026034723	0.9425183534622192	0.9668197631835938	82.01795109873106	79.99999950000002	25.0
574	True	0.9691442251205444	0.9620246887207031	0.9763700366020203	43.66835442847811	74.14179213208949	71.83080288655611	1.0	1.0	66.57910689028085	66.66666616780046	50.0
582	True	0.9130664467811584	0.907177209854126	0.9190327525138855	26.171599292212573	50.79677243850915	49.11778865329819	0.9834662079811096	0.9623323678970337	45.60771214252226	59.999999500000015	54.166666666666664
607	True	0.924667477607727	0.9280606508255005	0.9212989807128906	36.37073460342788	61.40595845595549	59.124507931427964	0.845661997795105	0.8650228977203369	52.14947201039182	57.1428566434949	54.83870967741935
608	True	0.9361642599105835	0.9370741844177246	0.9352560639381409	64.34588841607616	62.392749494198775	65.84218116826813	0.9495214819908142	0.9847879409790039	83.00000000000001	83.33333283333334	16.666666666666664
627	True	0.9488363862037659	0.9525071382522583	0.945193886756897	34.3898313271358	52.503738614624	52.63331978575015	0.8712196350097656	0.8391100764274597	56.977224603625466	60.46511578583018	44.44444444444444
632	True	0.93965744972229	0.9409745931625366	0.9383440613746643	29.81517375197259	57.39285256450211	57.313032331203104	0.9975936412811279	0.9935121536254883	63.13605178764682	58.82352891195695	50.0
