id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
369	False	0.93016517162323	0.9403434991836548	0.9202049374580383	24.435249825334967	49.24105979359693	48.797272503689406	0.5130700469017029	0.6080322265625	41.07270934194011	50.980391657054994	69.23076923076923
377	False	0.9428108334541321	0.9476583003997803	0.9380127191543579	37.534400070590095	57.13911214338826	52.27461255931484	0.963843822479248	0.9606677889823914	50.617283950617285	46.66666616666667	70.58823529411765
381	False	0.9514504671096802	0.9536412954330444	0.949269711971283	17.965205598154213	53.098955292797086	50.083900922832626	1.0	1.0	73.52941176470588	54.54545404958678	40.0
392	False	0.9350985884666443	0.9344455599784851	0.9357524514198303	10.600313379512592	57.02210471367516	51.91403225857659	0.95566326379776	0.9698162078857422	34.68406593406593	42.10526265927979	77.77777777777779
397	False	1.0000381469726562	1.0000381469726562	1.0000381469726562	100.00000000000004	100.0	100.0	0.9735999703407288	0.9912000298500061	99.76851851851852	99.9999995	0.0
399	False	0.915824830532074	0.9035301804542542	0.9284588098526001	28.321567486629075	58.45833275129563	56.2504287206127	0.5230416059494019	0.612602710723877	40.729927007299274	49.99999950000001	62.96296296296296
405	False	0.9667549729347229	0.9568870067596436	0.9768285751342773	56.21616920975753	81.84988754623758	79.25867707748077	0.9716237783432007	0.970838189125061	79.77320223371818	78.04877999048186	35.0
409	False	0.9865483045578003	0.9825049042701721	0.9906250834465027	68.48075777090853	89.83985868864164	88.0847787727974	0.9491863250732422	0.9753531217575073	93.23559670781893	88.23529361937716	15.789473684210526
420	False	0.8879879713058472	0.9061453342437744	0.8705439567565918	7.655122720591221	36.871311720980124	34.045112916253046	0.9313351511955261	0.8948851823806763	36.2309480754327	39.999999502222224	68.75
421	False	0.9150525331497192	0.938804030418396	0.8924731016159058	19.516253054543586	51.33251915284678	47.00282238014204	0.684674859046936	0.6618118286132812	36.507936507936506	43.74999953125	63.63636363636363
431	False	0.9833934307098389	0.9791027307510376	0.9877219796180725	64.70107100770988	83.30914483741202	81.31969370533622	1.0	1.0	77.48538011695908	79.99999950222222	33.33333333333333
433	False	0.96607506275177	0.9670906066894531	0.9650616645812988	39.72418603247485	70.56563651054782	68.18759614092734	0.9429683685302734	0.9787031412124634	65.18043933054392	71.11111061135803	41.66666666666667
436	False	0.9872849583625793	0.9881216287612915	0.9864497184753418	92.07456296970601	93.21621396128256	93.51610400753248	0.9205141067504883	0.9447698593139648	94.84209944140258	94.9152537374318	5.405405405405405
440	False	0.9507579803466797	0.9551660418510437	0.9463903307914734	31.839225571317574	66.60337710102155	63.64436927584136	0.9295070171356201	0.9288114309310913	59.499953934033535	65.30612194918784	48.148148148148145
454	False	0.9724904298782349	0.9689471125602722	0.9760598540306091	55.86374486571748	80.61632248468982	80.61342035690421	0.5456099510192871	0.6324294805526733	82.30840385076569	82.92682876859013	30.0
455	False	0.9682506918907166	0.9692723155021667	0.967231273651123	32.511548954834396	79.12186687314382	73.68798936218104	0.9529211521148682	0.9880186319351196	75.27324146084217	71.42857092857143	37.5
465	False	0.9474872946739197	0.9488736987113953	0.9461050033569336	45.026119798280604	64.545721875006	63.309265126502	0.9114154577255249	0.9284128546714783	51.43866985264835	55.99999950000001	54.83870967741935
478	False	0.9999828338623047	0.9999828338623047	0.9999828338623047	100.00000000000004	100.0	100.0	1.0	1.0	99.9968	99.9999995	0.0
489	False	0.9639811515808105	0.9603704214096069	0.9676192402839661	56.6123255329936	71.90082632098208	72.86471796269683	0.7732818126678467	0.8559856414794922	76.26904539800996	87.4999995	30.0
490	False	0.9441091418266296	0.9435943961143494	0.9446244239807129	47.65935243867614	64.14079286564215	63.571206916351976	0.8807011842727661	0.8704866170883179	59.970735260870654	64.15094289640443	36.36363636363637
492	False	0.9766923189163208	0.9745174646377563	0.9788768887519836	76.77026013716566	84.09903187006293	84.12367290859929	0.831796407699585	0.895749568939209	84.72402597402599	84.9999995	17.391304347826086
495	False	0.8941393494606018	0.9095439910888672	0.8792477250099182	11.737849637633069	24.730505639276664	26.007053332484247	0.7903445363044739	0.8385281562805176	48.07692307692308	28.57142808163266	62.5
501	False	0.9225755333900452	0.9281969666481018	0.9170218110084534	15.120956805679317	50.71836924864254	49.277306560693795	0.860826849937439	0.777293860912323	46.1526850069814	54.99999950000001	50.0
503	False	0.9623263478279114	0.9670304656028748	0.9576677083969116	71.02992180127423	82.23482424400142	81.530264634284	0.9683319926261902	0.9728057384490967	87.22527472527472	70.58823479584775	22.22222222222222
509	False	0.9593162536621094	0.959494948387146	0.9591375589370728	37.21476571602038	70.8971725732811	67.16600874269302	0.9634594917297363	0.9784175157546997	57.397959183673464	68.57142807510205	40.0
512	False	0.9709184765815735	0.9703654050827026	0.9714721441268921	50.28248236576277	76.00492527022874	75.72356194927605	0.7388969659805298	0.9327560663223267	80.57013136838972	82.75862019024972	18.75
513	False	0.9364784955978394	0.9145016670227051	0.9595376253128052	47.7402596194193	68.94573827656595	68.2247449386355	0.5473195314407349	0.7200838327407837	71.8659694509426	68.57142807510205	47.05882352941176
516	False	0.9115897417068481	0.9069851636886597	0.9162412881851196	25.34743707366162	51.40161650691398	49.67126660713644	0.8389213681221008	0.8061807155609131	50.79256210943455	48.484847985307624	62.5
520	False	0.9182823896408081	0.9151092171669006	0.9214776158332825	29.797147054518852	53.061528528545146	52.0348559517247	1.0	0.9824000597000122	54.99999999999999	62.49999950781252	44.44444444444444
526	False	0.8950769305229187	0.9251519441604614	0.8668956756591797	18.393972058572114	70.83740450764509	56.674294897949004	0.9081721901893616	0.9821532964706421	17.241379310344826	39.99999952000001	66.66666666666666
530	False	0.9835204482078552	0.9834423065185547	0.9835985898971558	56.76721706387804	80.56946165585117	77.30253449092673	0.9823999404907227	0.9813569784164429	85.4043392504931	75.86206846611178	20.0
540	False	0.9333963394165039	0.9172676205635071	0.9501023888587952	23.356898886410004	69.90483483034902	65.14320717960906	0.9621050953865051	0.9677853584289551	45.08928571428571	42.857142357142855	71.42857142857143
548	False	0.9999654293060303	0.9999654293060303	0.9999654293060303	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
562	False	0.9220613241195679	0.915817379951477	0.9283909797668457	28.479942163807365	53.658376314777065	51.49763141798951	0.9328094720840454	0.951367974281311	51.510989010989015	48.64864814901389	66.66666666666666
564	False	0.8983466625213623	0.8904976844787598	0.9063352346420288	16.267392600305733	55.943064989477186	54.67285007848677	0.9289867877960205	0.9066869020462036	55.37521254711708	46.80851013852422	55.172413793103445
565	False	0.9522736668586731	0.9421930313110352	0.9625723361968994	35.65506208559251	61.72769719211429	60.14030133089471	0.8788570165634155	0.9077080488204956	40.87912087912088	62.49999950781252	55.55555555555556
569	False	0.9439585208892822	0.9468206167221069	0.9411137104034424	37.44962142638253	74.68688274228964	70.75980253240168	0.6370002031326294	0.6217372417449951	46.69456066945607	61.53846103879028	37.5
570	False	0.9143384099006653	0.9021596908569336	0.926850438117981	39.67005640452981	64.0811672432693	61.71064980333436	0.949228823184967	0.8921172618865967	56.81818181818182	62.857142357551034	50.0
578	False	0.9944817423820496	0.9961714744567871	0.9927976727485657	82.42367502646057	94.03950029825107	92.9105776046407	1.0	1.0	90.5982905982906	95.65217341398866	7.6923076923076925
584	False	0.9434236288070679	0.9436288475990295	0.943218469619751	24.035055996567788	65.5240702719971	61.48678367132573	0.8073629140853882	0.8329299688339233	66.05103806228375	64.15094289640443	37.93103448275862
591	False	0.9706016778945923	0.9725068807601929	0.9687038660049438	54.94640153994902	71.29355677526702	68.2954768548422	0.9907922148704529	0.973537266254425	83.699565487275	66.66666616712583	16.666666666666664
595	False	0.9220733046531677	0.9313701391220093	0.9129602909088135	20.70063893284036	54.474552957152554	52.24288873895061	0.9505308866500854	0.9498032927513123	54.20431840886387	52.459015896801944	45.94594594594595
601	False	0.9353899359703064	0.9299256801605225	0.9409188032150269	49.48748922524194	68.56512920363251	67.35933430328603	1.0	1.0	68.47545219638242	69.56521689224952	30.76923076923077
602	False	0.951054573059082	0.9518364071846008	0.9502741098403931	30.690336937373775	64.24079953881005	59.81286144631658	0.9773041009902954	0.9929929971694946	49.34823091247672	52.94117597058825	55.55555555555556
612	False	0.9407290816307068	0.939634382724762	0.941826343536377	47.23068550135542	73.80085665403388	70.74605208520946	0.9967279434204102	0.977834939956665	66.07792295258619	63.63636313636364	47.82608695652174
626	False	0.9745358228683472	0.9656944870948792	0.9835405349731445	45.022125383821326	81.82192049270837	78.81818202441076	0.974108099937439	0.918061375617981	72.11538461538461	70.27026977355736	50.0
633	False	0.9864687919616699	0.9864687919616699	0.9864687919616699	37.99178428257963	82.52948530822093	79.81378064783236	0.8791640996932983	0.8629962205886841	49.90583804143125	79.99999950000002	50.0
636	False	0.9684816598892212	0.9608480930328369	0.976237416267395	64.53406397088952	84.41551176014197	83.76787131048326	0.9654195308685303	0.9628713726997375	85.56701030927834	83.0188674247063	17.24137931034483
653	False	0.9649655222892761	0.9753420352935791	0.9548073410987854	43.67185501535695	62.703395854025324	62.8849406326612	0.9984091520309448	0.9997552633285522	68.47545219638242	69.56521689224952	38.46153846153847
657	False	0.944665789604187	0.9412751793861389	0.9480807781219482	53.417359568998464	74.60027724540109	69.27504119630757	0.9537481069564819	0.9659296274185181	43.31450094161958	99.9999995	66.66666666666666
659	False	0.9485750198364258	0.9558044075965881	0.9414542317390442	28.71901769579641	45.463285608290946	45.4869883903852	0.8790993094444275	0.9329391717910767	62.35462515655753	55.9999995008	35.714285714285715
669	False	0.9317226409912109	0.9338976144790649	0.9295578002929688	33.55050008335619	61.13033303852189	58.46185978333548	1.0	0.990519642829895	57.9197296927081	51.4285709289796	61.111111111111114
670	False	0.9890049695968628	0.9868502616882324	0.9911691546440125	73.48889200874659	91.4426405185945	90.27071525054743	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
683	False	0.9594352841377258	0.9675543904304504	0.9514513611793518	52.50459577889848	63.095209609183115	63.53491000539465	0.7567436695098877	0.7545823454856873	59.483726150392826	63.15789423822715	40.0
695	False	0.9514333605766296	0.9516193866729736	0.9512474536895752	47.32282816043111	67.06881047095585	66.49739338964733	0.8862312436103821	0.8486229181289673	73.88570011337869	66.66666616679265	30.555555555555557
702	False	0.9511322975158691	0.956442654132843	0.9458805918693542	36.15377244372986	67.7534477257558	66.88839144277279	0.9268960356712341	0.9263783693313599	76.0062358276644	74.28571378612244	27.77777777777778
704	False	0.9784901738166809	0.9766032695770264	0.980384349822998	71.66258375282708	88.54516216501955	86.44252750733138	0.9991437196731567	0.9849357604980469	91.57654792196777	81.48148098216735	15.384615384615385
708	False	0.9843109250068665	0.9918374419212341	0.9768977761268616	90.64567434335014	89.0947486971295	87.23506635574981	0.9911999702453613	0.9999048709869385	82.03389830508473	94.11764656055364	16.666666666666664
710	False	0.9406921863555908	0.9485424160957336	0.9329707622528076	56.2900120654886	74.27719018006343	71.4522554212355	0.9690091609954834	0.8641932010650635	59.74184545613117	66.66666617687076	41.66666666666667
713	False	0.9233760237693787	0.9265817403793335	0.9201924204826355	33.769999789805084	58.612772085486206	57.73394671845627	0.9043208956718445	0.9113168716430664	67.44217272337985	60.31745981859412	44.73684210526316
715	False	0.9502408504486084	0.9523659348487854	0.9481251239776611	51.027610998280956	80.92074330293642	77.98146656915983	0.7200503349304199	0.7440731525421143	74.07407407407408	77.41935433922998	31.25
717	False	0.9659010767936707	0.9691336750984192	0.962689995765686	34.5941979095954	65.95483042090301	64.59060055446074	0.9782320857048035	0.9646989107131958	67.9332482262539	69.23076873076923	35.483870967741936
720	False	0.9553453326225281	0.9553365707397461	0.9553540349006653	49.09634967108692	73.4161276358005	71.90403155437929	0.9378718137741089	0.9589666128158569	76.47907647907648	74.41860415143321	30.434782608695656
721	False	0.9384601712226868	0.9438728094100952	0.9331092834472656	20.236660651883838	61.14188342785945	58.69792646398094	0.6265368461608887	0.7129422426223755	44.68952179218566	53.6585360856633	53.84615384615385
727	False	0.9533723592758179	0.9454022645950317	0.9614779949188232	48.14400258132247	77.26735717796043	75.92203421964744	0.8180063366889954	0.9004986882209778	77.99410273368606	79.06976694213088	40.909090909090914
732	False	0.9298348426818848	0.9323455095291138	0.9273377060890198	36.15855225145535	68.28703993664924	66.6601444200914	1.0	0.9885752201080322	65.68655169164076	71.99999950079999	46.15384615384615
734	False	0.947239339351654	0.9467142820358276	0.9477648138999939	21.651956746181053	67.06897803927777	66.54713388366831	0.8595633506774902	0.9040520191192627	52.89115646258503	57.142856643990925	41.66666666666667
740	False	0.930869460105896	0.9191290736198425	0.9429136514663696	33.157961519920825	61.68912195184344	62.605788926588865	0.7662239670753479	0.8038527965545654	76.84426229508196	74.99999950347224	41.66666666666667
744	False	0.979931116104126	0.9821740984916687	0.9776983261108398	77.4403141014203	93.17145559035552	91.4887679199483	1.0	1.0	90.04504504504506	86.95652124007563	18.181818181818183
754	False	0.9306215643882751	0.927032470703125	0.934238612651825	30.22215251613651	53.915350910498496	51.39187821204705	0.9903205633163452	0.9812321662902832	42.04035874439461	36.36363586776859	90.9090909090909
767	False	0.9398844838142395	0.9386350512504578	0.9411371946334839	34.172334076593074	65.96226218796035	65.69490459024817	1.0	1.0	67.24489795918367	69.9999995	30.0
771	False	0.9552441835403442	0.9568595886230469	0.9536342620849609	46.490167728825796	71.58343947754325	69.92874117786162	0.9621219635009766	0.9716625213623047	68.70331086379082	61.01694865268602	32.25806451612903
774	False	0.9802014827728271	0.9834641814231873	0.9769603610038757	65.46367404755965	85.68757548143199	83.55258867696763	0.9874356389045715	0.9975647926330566	79.79475671189968	85.71428521541952	20.833333333333336
775	False	0.9701388478279114	0.9760614633560181	0.9642876386642456	73.48889200874659	87.08365800103508	86.72186626839503	1.0	1.0	88.19444444444444	89.9999995	11.11111111111111
776	False	0.9147714972496033	0.9164032340049744	0.9131456017494202	23.462350320527996	53.983969672081514	50.157895333058356	0.9414128065109253	0.9468437433242798	62.89424860853432	45.454544954545455	54.54545454545454
784	False	0.926505982875824	0.9193423390388489	0.9337821006774902	18.295654224495205	50.92005167233429	49.40945144864487	1.0	0.9981076717376709	46.165240289664254	53.84615334911243	83.33333333333334
792	False	0.9096618890762329	0.9068628549575806	0.9124782085418701	14.323145079400492	36.747930608452016	35.59579848390512	0.975006103515625	0.9140087366104126	31.250000000000007	38.09523759637189	70.0
797	False	0.9635301828384399	0.9654096364974976	0.9616580009460449	39.62441165151614	75.80042496161373	73.8097739737398	0.9687488079071045	0.9946185350418091	64.61436995654873	74.99999950195314	38.88888888888889
809	False	0.9361833930015564	0.9363079071044922	0.9360588788986206	30.465845165241426	69.52614914453589	64.88811421888981	0.8598986864089966	0.9444565773010254	60.98837629052054	66.66666616712583	40.476190476190474
813	False	0.9123950600624084	0.9140850305557251	0.9107112288475037	31.314224813827344	53.662134195740684	53.303189198405796	0.9076052904129028	0.8167039155960083	53.57142857142857	52.17391256710776	90.0
814	False	0.9201297163963318	0.9106216430664062	0.9298385977745056	14.830451601748624	44.3620739171079	43.548184697509996	0.9336098432540894	0.9235527515411377	44.533045006081906	48.27586156956005	60.0
842	False	0.915252149105072	0.9235160946846008	0.9071347713470459	38.00229977566939	56.55198634333226	56.55340172451686	0.9486443996429443	0.8981750011444092	60.61422413793104	59.45945896274654	46.808510638297875
846	False	0.9160947203636169	0.9054512977600098	0.92699134349823	19.070828081828378	41.44701999710431	43.16071605896973	0.9471442699432373	0.8918405771255493	74.88207547169812	49.9999995138889	80.0
847	False	1.000046730041504	1.000046730041504	1.000046730041504	100.00000000000004	100.0	100.0	0.9528400897979736	0.994707465171814	99.76851851851852	99.9999995	0.0
852	False	0.9715355634689331	0.9560628533363342	0.9875172972679138	48.326978309062206	84.52360169138014	84.35293759970419	1.0	1.0	73.61111111111111	71.42857092857143	25.0
858	False	0.9646672010421753	0.9670016765594482	0.9623439311981201	60.48679489836887	78.90731925285604	77.42408901284317	0.9215402603149414	0.9362022876739502	77.5074211502783	77.61193979950993	29.545454545454547
864	False	0.9382174015045166	0.9394684433937073	0.9369696378707886	42.27438337657597	56.6989281678522	55.41789274924091	1.0	0.9989595413208008	51.21693121693123	60.60606010651974	47.368421052631575
873	False	0.9349701404571533	0.9537675976753235	0.9168993234634399	31.76215203205584	65.59209099540337	62.52915253231767	0.979860782623291	0.9996093511581421	54.382022471910105	58.82352891349482	44.44444444444444
881	False	0.9651563167572021	0.9728810787200928	0.9575532674789429	61.62607099729587	76.37913967278266	75.79109244514379	1.0	1.0	76.61538461538461	76.92307642307694	23.076923076923077
903	False	0.9792289137840271	0.9914282560348511	0.9673261046409607	30.59243577232401	75.50398884126864	74.31485682303692	1.0	1.0	76.41465677179964	87.4999995078125	22.22222222222222
907	False	0.9633711576461792	0.9583655595779419	0.9684292078018188	37.68499164492418	74.72493515609457	69.60601213844718	0.9811187982559204	0.9998029470443726	57.51811594202899	61.53846104142012	42.857142857142854
908	False	0.999976396560669	0.999976396560669	0.999976396560669	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
930	False	0.9114245772361755	0.92570960521698	0.897573709487915	17.965205598154213	45.46824373152385	42.880670948760226	0.9911999702453613	0.9710168838500977	37.50000000000001	39.99999950000001	60.0
931	False	1.0000240802764893	1.0000240802764893	1.0000240802764893	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
954	False	0.9631325006484985	0.9640759229660034	0.9621909260749817	24.384183193426086	71.05088134509742	66.24341715836869	0.9706016778945923	0.9774602651596069	56.25	63.15789423822715	50.0
956	False	0.9282377362251282	0.9134566783905029	0.943505048751831	19.070828081828378	50.14046064716874	48.27930763662947	0.9744086265563965	0.9987705945968628	47.491039426523294	42.85714236734694	83.33333333333334
966	False	0.999933123588562	0.999933123588562	0.999933123588562	100.00000000000004	100.0	100.0	0.9858719110488892	0.9991803169250488	99.98518518518519	99.9999995	0.0
984	False	0.895754873752594	0.8969241380691528	0.8945887684822083	21.191828141393902	39.334969184672794	38.026289629600676	0.8625431060791016	0.9393435716629028	37.03703703703703	30.76923027218935	57.14285714285714
986	False	1.0000241994857788	1.0000241994857788	1.0000241994857788	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
992	False	0.9898310303688049	0.9898310303688049	0.9898309707641602	17.965205598154213	76.25249803683694	71.77270686096105	1.0	1.0	53.91304347826087	66.66666616666667	42.857142857142854
1011	False	0.9337941408157349	0.9239468574523926	0.9438534379005432	29.071536848410968	69.97079011073517	64.33429444883699	1.0	1.0	49.90583804143125	54.54545404958678	50.0
1015	False	0.9486592411994934	0.9487003087997437	0.9486182928085327	19.64073254502565	44.951761176038154	44.130487548695285	0.9884684085845947	0.9995797872543335	56.79012345679012	47.05882303114187	55.55555555555556
1034	False	0.9657641053199768	0.9657209515571594	0.9658071994781494	78.25422900366438	87.0349480258101	86.25492457072656	0.9911999702453613	0.9498699307441711	88.80208333333333	88.8888883888889	11.11111111111111
1038	False	0.9740629196166992	0.9814025163650513	0.9668322801589966	40.93653765389909	81.60188089144707	79.81697022001147	0.9911999702453613	1.0	76.53061224489797	88.88888839506174	20.0
1043	False	0.9748674631118774	0.9770756959915161	0.9726690649986267	69.01228050062707	79.26113733952731	79.81389320384868	0.9693639874458313	0.9941681623458862	86.71220364560581	89.65517191438764	13.333333333333334
1044	False	0.7936093807220459	0.7903153300285339	0.7969310879707336	10.682175159905853	15.930854707130981	14.929184333113934	0.9792834520339966	0.9795993566513062	12.5	24.99999950000001	75.0
1109	False	0.9642874598503113	0.9647860527038574	0.9637894034385681	46.365472160346684	82.53737176387122	77.95511374395143	1.0	0.9912000298500061	79.04548844146161	66.66666616735255	26.666666666666668
1112	False	0.9658510684967041	0.9701938033103943	0.9615470767021179	53.03624596095554	72.53053062428077	72.43943904483561	0.9578802585601807	0.979981541633606	77.77449822904367	78.57142807142857	21.428571428571427
1159	False	0.9622585773468018	0.9630981683731079	0.9614204168319702	58.282339541526504	88.70701136213128	85.61827918717401	0.8631523251533508	0.8646194338798523	90.63588552694488	79.99999950080002	25.0
1176	False	0.9577228426933289	0.9539977312088013	0.9614771604537964	47.53852732567741	74.31435795334963	72.66857311122615	1.0	0.9502989053726196	69.88249845392703	73.68421002770083	30.0
1183	False	0.970611035823822	0.9778134822845459	0.963513970375061	75.06238537503395	83.46694622249558	83.0896661050352	0.9646178483963013	0.98846435546875	87.37244897959184	85.71428521428571	12.5
1200	False	0.966350793838501	0.9657044410705566	0.9669980406761169	58.63954417655858	74.12681076081552	73.88307555675064	0.9823999404907227	0.9912000298500061	83.20843325339726	83.33333283333334	21.428571428571427
1211	False	0.9998883008956909	0.9998883008956909	0.9998883008956909	100.00000000000004	100.0	100.0	0.9447437524795532	0.9697685241699219	99.76851851851852	99.9999995	0.0
1226	False	0.9611711502075195	0.9610410332679749	0.9613013863563538	50.727846440621036	72.42215705434589	73.70178150743472	0.9136163592338562	0.9179863929748535	83.7297443632285	79.99999950222222	33.33333333333333
1231	False	0.9926730394363403	0.9948341846466064	0.9905211925506592	82.651681837938	96.10976291868569	93.76942795838758	1.0	1.0	90.86363636363637	90.90909040909091	9.090909090909092
1232	False	0.9437493085861206	0.9295594096183777	0.9583792686462402	7.809849842300641	36.16832414455788	36.05711242205415	0.9319866895675659	0.9771192073822021	23.255813953488374	36.363635900826445	125.0
1237	False	0.9798843264579773	0.9825899600982666	0.9771934747695923	80.70557274927978	92.46749395033143	90.72893776974308	0.9803192615509033	0.9858793616294861	89.93827160493828	89.9999995	10.0
1241	False	0.8908014893531799	0.8996493220329285	0.882125973701477	16.515821590069034	38.078831449895304	39.95206268640864	0.9823999404907227	0.9736000299453735	53.57142857142857	57.142856642857154	42.857142857142854
1289	False	0.9911662340164185	0.9946804642677307	0.9876766204833984	71.0866788975034	84.91320092050127	85.46603978358425	0.8577462434768677	0.9752288460731506	90.41027559546079	94.73684160664821	10.0
1320	False	0.9099375605583191	0.9095325469970703	0.9103429317474365	8.893549665447596	50.25494430766949	46.25964669403405	1.0	0.9877398014068604	34.50300983702834	46.15384565384616	64.28571428571429
1326	False	0.9897738099098206	0.9928337931632996	0.9867327213287354	79.78973106703806	92.0632954632643	91.36163569093674	0.9214913845062256	0.9601476788520813	91.37614678899082	95.23809473922903	9.090909090909092
1328	False	0.9999167323112488	0.9999167323112488	0.9999167323112488	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1331	False	0.967638373374939	0.9765756130218506	0.9588631391525269	75.06238537503395	79.81475366687609	80.36777975885312	1.0	1.0	87.37244897959184	87.4999995	12.5
1338	False	0.9594371914863586	0.9639009237289429	0.9550145864486694	62.07106843779346	81.98886309849404	80.24469656838129	0.9911999702453613	0.9912000298500061	77.2093023255814	78.26086906616257	23.076923076923077
1339	False	0.9999821782112122	0.9999821782112122	0.9999821782112122	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1342	False	0.954440176486969	0.9562119245529175	0.9526749849319458	17.827531042796252	66.34409417206292	58.43141288727678	1.0	0.9912000298500061	44.6	52.631578448753466	60.0
1363	False	0.943017840385437	0.9293078780174255	0.9571385383605957	6.27465531099474	72.78096099320234	60.289857429031024	0.9911999702453613	1.0	18.867924528301888	15.38461491124262	160.0
1364	False	0.9870265126228333	0.9861606359481812	0.9878939390182495	80.70557274927978	93.45319479538776	91.4550366739202	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1398	False	0.9739375114440918	0.9782686233520508	0.9696446061134338	58.50343668259105	74.32638156209602	74.28863606279215	0.9823999404907227	1.0	75.85268884703913	81.81818132231406	25.0
1408	False	0.9580131769180298	0.9652750492095947	0.9508596658706665	48.61555413051454	71.13462738355815	67.83221022851048	1.0	0.9907197952270508	59.483726150392826	63.15789423822715	40.0
1415	False	0.9745967984199524	0.9732983708381653	0.9758986830711365	65.95087796160793	74.45358717111014	74.12753895126227	0.9601773023605347	0.9340001344680786	78.33402699328141	81.48148098216735	21.428571428571427
1426	False	0.9100494384765625	0.9215936660766602	0.8987908363342285	39.76353643835254	33.914404285571905	39.3502186581423	0.9911999702453613	0.9912000298500061	46.875	49.99999950000001	50.0
1439	False	0.9661827683448792	0.9618991613388062	0.9705048203468323	43.24227075463216	76.23442070057077	72.83719427824072	0.919539749622345	0.9207662343978882	82.58105530832805	69.23076873076923	30.76923076923077
1441	False	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.874785304069519	0.9545735120773315	99.21875	99.9999995	0.0
1442	False	0.9293893575668335	0.9358040690422058	0.9230620265007019	9.37941528912046	53.385792923645624	49.095382598348266	0.9285383224487305	0.9827741980552673	46.6686674669868	47.619047129251705	57.14285714285714
1445	False	0.9634019136428833	0.9582477807998657	0.9686118364334106	45.72313446186435	79.13377228833143	75.99299233166582	0.9911999702453613	1.0	73.97204366901336	71.99999950079999	41.66666666666667
1447	False	0.9635485410690308	0.9630128741264343	0.9640847444534302	57.49089871602278	72.9604775082058	72.09198821124752	1.0	1.0	73.61111111111111	71.99999950079999	25.0
1448	False	0.9420559406280518	0.920777440071106	0.9643410444259644	64.34588841607616	88.53902374598258	85.56878004124417	0.9895407557487488	0.9909447431564331	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.911861002445221	0.9360538721084595	0.8888871669769287	36.06452879987789	55.62863666208473	53.876791202960014	0.9768779277801514	0.9014749526977539	38.26530612244898	66.66666617283951	60.0
1569	False	0.9484490156173706	0.9436513781547546	0.9532955884933472	58.83398368397459	68.01321284743435	69.35111169359561	0.9911999702453613	1.0	74.88207547169812	82.75862019024972	31.25
1571	False	0.9312084317207336	0.9159200191497803	0.9470158219337463	16.515821590069034	64.1976914138132	60.86327535096989	1.0	1.0	45.08928571428571	71.42857092857143	57.14285714285714
1575	False	0.9377136826515198	0.9482513666152954	0.9274076223373413	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9610339999198914	0.95754075050354	0.9645527601242065	50.243316187200534	80.14272011972416	79.33975133164834	1.0	0.9970473051071167	79.22535211267605	84.61538411538461	28.57142857142857
1594	False	0.9685505628585815	0.9609297513961792	0.9762933850288391	41.11336169005198	78.59021955279505	77.43935577269443	0.9911999702453613	1.0	79.34426229508196	76.92307642603551	33.33333333333333
1599	False	0.9402951002120972	0.9423680305480957	0.9382314085960388	28.73539322585947	64.22117998803996	64.36095084178865	0.9751733541488647	0.9763075113296509	70.8096590909091	72.72727222727273	27.27272727272727
1614	False	0.9606618285179138	0.9438179731369019	0.978117823600769	51.69731539571708	91.22173278314867	87.4572144867663	0.9970200061798096	0.9995416402816772	81.63934426229508	76.92307642603551	33.33333333333333
1631	False	0.9612522125244141	0.9598081111907959	0.9627006649971008	43.167001068522524	70.6318085628762	70.50980952947397	1.0	0.9654973745346069	70.3125	74.9999995	25.0
1654	False	0.9604905247688293	0.9525936245918274	0.968519389629364	50.81327481546147	89.77630343862292	85.8873515180362	0.9911999702453613	0.9912000298500061	96.79878048780488	66.66666617283951	25.0
1666	False	0.9999644160270691	0.9999644160270691	0.9999644160270691	100.00000000000004	100.0	100.0	0.9911999702453613	0.9999605417251587	99.96243425995492	99.9999995	0.0
1693	False	0.986528754234314	0.986528754234314	0.986528754234314	39.181891500702136	81.46494709302958	79.4699224409843	0.8529385328292847	0.9364427924156189	80.30303030303031	81.81818131818183	27.27272727272727
1704	False	0.9721125960350037	0.9692984819412231	0.9749431610107422	49.73567356124545	79.59808782752536	77.76689383398022	0.895000159740448	0.9394488334655762	79.57957957957959	78.26086906616257	27.27272727272727
