id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
233	True	0.9407975077629089	0.944191575050354	0.9374276995658875	44.909997250199694	67.61601538625418	66.18277766205841	0.6144921779632568	0.7681970596313477	68.68313524694393	71.18644017810975	37.142857142857146
234	True	0.9485854506492615	0.9457864165306091	0.9514011144638062	36.394125309794774	68.01349139509367	66.82995207932707	0.9392590522766113	0.9696706533432007	67.24402454780362	70.58823479411767	41.17647058823529
236	True	0.9670569896697998	0.9668737649917603	0.9672402143478394	65.43503796047172	81.83501011324363	80.22270155266594	0.8358558416366577	0.7841533422470093	81.3692480359147	79.06976694213088	27.27272727272727
237	True	0.9216353893280029	0.9214537739753723	0.9218171238899231	9.718106782891724	51.55452895922177	46.83427115289076	0.6330640316009521	0.7307370901107788	22.224313922356096	44.89795868388172	76.47058823529412
242	True	0.9574333429336548	0.9649127721786499	0.9500688910484314	56.953939340154164	73.7341108055937	72.69927009778947	0.8815348148345947	0.7391893863677979	74.50952843202371	74.99999950347224	36.666666666666664
247	True	0.905826985836029	0.9058808088302612	0.9057731032371521	14.682330776528765	45.380985999623036	42.5404928434038	0.5084339380264282	0.5269361734390259	30.24326101249178	43.74999950195313	70.58823529411765
248	True	0.9242931008338928	0.9223901033401489	0.9262039065361023	11.986062961075747	49.34813400486826	47.5709770327841	0.8088818192481995	0.7645515203475952	39.20807453416149	48.484847985307624	68.75
249	True	0.9393847584724426	0.9315667152404785	0.9473351240158081	19.621295873476573	65.89971440986238	61.55539017245444	0.8121311068534851	0.8561817407608032	57.426035502958584	54.054053554419276	45.0
255	True	0.947077751159668	0.9482628703117371	0.9458956122398376	35.463327377934924	65.3330922777429	64.32768047649566	0.5110456347465515	0.5184642672538757	63.36315988760239	69.56521689130435	32.142857142857146
259	True	0.9271422028541565	0.9391674995422363	0.9154210090637207	31.875111667274943	62.691324064498474	60.37847656841902	0.7794801592826843	0.8305062055587769	56.842556842556824	62.22222172246915	42.30769230769231
260	True	0.8916990160942078	0.8864718675613403	0.8969882130622864	10.274506536150966	44.640557293906355	41.33188476134447	0.7158308029174805	0.7182303071022034	41.296296296296305	42.10526265927979	63.63636363636363
262	True	0.9363382458686829	0.9401955604553223	0.9325124621391296	27.877835945937232	59.837370032877025	57.36829161224837	0.5063080191612244	0.505696713924408	57.08939165300196	63.157894236996015	45.714285714285715
270	True	0.906815767288208	0.8970039486885071	0.9168445467948914	23.287896954139942	50.95779787286588	48.4653479764924	0.8645051717758179	0.7757012844085693	45.36290322580645	38.46153798816568	91.66666666666666
275	True	0.9120343923568726	0.9052587747573853	0.9189121723175049	30.28467494928439	59.47894907109577	55.60728407334473	0.9651836156845093	0.9026647210121155	55.03134422246808	48.571428073061234	63.1578947368421
276	True	0.9008979797363281	0.8885682821273804	0.913574755191803	10.884267615693712	56.44383485160153	53.30180991613182	0.9883561730384827	0.9770375490188599	39.48045267489712	52.38095188208618	95.23809523809523
281	True	0.8855357766151428	0.881084144115448	0.8900326490402222	23.07712507814924	59.6073744512953	56.03331057023948	0.9345436692237854	0.9600560665130615	23.333333333333332	39.9999995008	53.333333333333336
282	True	0.939850389957428	0.9414670467376709	0.938239336013794	35.26624371804024	63.345939986395564	59.936446414878795	0.9279857277870178	0.9269043803215027	57.94571226669992	57.69230719304734	43.333333333333336
283	True	0.9569770693778992	0.9528080224990845	0.961182713508606	54.020768421341856	79.8011299658869	78.41667510821564	0.990842342376709	0.9852885007858276	80.78605151607907	78.3783778787436	35.8974358974359
284	True	0.9509685039520264	0.9560554027557373	0.9459354877471924	26.157597782183828	59.07278367251318	56.47771985550803	0.9799472689628601	0.9803794622421265	64.23981357248782	59.45945895982471	48.0
285	True	0.939187228679657	0.9423745274543762	0.9360214471817017	35.34821340988525	62.989243914038	60.61325092864832	0.9321160316467285	0.9053844213485718	58.03261382893018	61.97183048601469	46.51162790697674
286	True	0.9397595524787903	0.9370529651641846	0.9424817562103271	32.48452715495035	64.41989738502181	61.250741404756056	0.9824695587158203	0.9710389375686646	59.444110124868345	55.9999995008	50.0
287	True	0.9364576935768127	0.9338997006416321	0.9390296936035156	25.59604646976654	67.14970199810345	62.92309868979748	0.929815411567688	0.9536707401275635	53.762968173026216	64.40677916230968	47.368421052631575
288	True	0.930273175239563	0.9361789226531982	0.9244414567947388	42.60838494256156	52.05743154351495	53.08130485809759	0.9745931029319763	0.9739599227905273	61.184967535136025	51.724137431629025	43.24324324324324
292	True	0.9460850358009338	0.9415713548660278	0.9506422281265259	27.966830406335927	61.26483803255183	57.29039149464982	0.9882336854934692	0.9749289751052856	44.81927710843374	59.09090859194216	48.0
293	True	0.9187358021736145	0.9276763200759888	0.909965991973877	26.830392675479803	63.49816387701095	60.05166068875189	0.9190464019775391	0.8560413718223572	58.22924422416571	63.15789423822715	46.51162790697674
295	True	0.9224314093589783	0.925806999206543	0.9190804362297058	17.9560986801444	53.86503064871211	50.16362562108743	0.8644077181816101	0.7164472341537476	46.84017237353259	45.614034591566636	63.63636363636363
296	True	0.9292416572570801	0.929847240447998	0.928636908531189	18.021904601867035	56.94071400564934	54.26263393266289	0.6537867188453674	0.8345353007316589	49.597098196131995	43.103447776010704	57.89473684210527
297	True	0.933086633682251	0.9319756627082825	0.9342004060745239	9.129125748664144	53.600971943140884	49.302859596650855	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9515213370323181	0.9556768536567688	0.9474018812179565	20.523865283328494	51.79175494569363	50.47580035056327	0.9995055198669434	0.9840738773345947	28.714107365792756	29.41176420761246	72.22222222222221
299	True	0.9544405341148376	0.9527125358581543	0.9561747908592224	65.77160909911663	72.6594487522294	72.76872230056016	0.895857036113739	0.9696581959724426	74.7	77.77777727932099	35.0
302	True	0.950631320476532	0.9421427249908447	0.9592742919921875	55.35982187105197	75.9016696715663	74.55223096857209	0.9894150495529175	0.9904302358627319	76.75473605789698	71.42857092970523	34.78260869565217
303	True	0.9498085975646973	0.9532484412193298	0.9463933706283569	33.24487076454118	62.51602936492732	61.208602032246894	0.9333810210227966	0.9213148951530457	51.71014492753624	61.81818131834711	48.57142857142857
306	True	0.8849323987960815	0.872313380241394	0.8979218006134033	15.851165692617155	48.64708098335274	45.53045394090488	0.960227370262146	0.9651384353637695	28.39506172839506	35.294117148788935	66.66666666666666
309	True	0.9396049976348877	0.9368118643760681	0.9424148201942444	44.95458127655908	61.45587233538018	61.56511330421394	0.8165911436080933	0.8142544031143188	70.35632082017675	67.74193498387096	35.8974358974359
310	True	0.9237371683120728	0.9058817625045776	0.9423105716705322	14.046789948305587	53.32761014486211	49.44339552253504	0.835284948348999	0.7420573234558105	52.328905700211116	44.444443946666674	65.21739130434783
311	True	0.9277270436286926	0.9359203577041626	0.9196759462356567	40.81851142423725	58.41195261409639	57.8236148454941	0.9019312858581543	0.9761712551116943	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.9400602579116821	0.9406803846359253	0.9394409656524658	55.21697645325903	74.75451199272699	73.65280965016262	0.8035046458244324	0.8373212814331055	70.89662715051043	73.78640726703742	43.28358208955223
313	True	0.9389395117759705	0.938077449798584	0.9398031234741211	27.794330294284986	67.26841399569614	62.556591822456156	0.6248661279678345	0.6048200130462646	50.70810139009284	52.63157844736842	50.68493150684932
314	True	0.9473729133605957	0.944943904876709	0.94981449842453	30.530561891155898	58.41568485960899	56.56590084017409	0.9846391677856445	0.9866253137588501	52.083333333333336	55.55555505555557	55.55555555555556
318	True	0.9198208451271057	0.9169130325317383	0.9227471351623535	11.665451705268609	56.217811323182	52.6518056100903	0.9672774076461792	0.9680600166320801	53.4999046347511	54.99999950125002	76.19047619047619
319	True	0.9999398589134216	0.9999398589134216	0.9999399185180664	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
323	True	0.9581028819084167	0.9586046934127808	0.9576015472412109	50.09739027094057	68.85095127853617	66.80925907849397	0.9023957252502441	0.9460237622261047	61.612034543597375	66.66666617079889	38.88888888888889
329	True	0.9690365195274353	0.9683516025543213	0.9697225093841553	41.52116504602562	72.95566003729155	71.05900312607784	0.8426519632339478	0.8680111169815063	68.74935904009845	71.79487129520054	30.0
353	True	0.9429507255554199	0.9491453766822815	0.9368364214897156	42.579201326917655	65.4232556384093	66.02703455951054	0.7609248161315918	0.7231909036636353	72.38689126444227	74.28571378612244	26.31578947368421
355	True	0.9096927642822266	0.9195063710212708	0.9000864028930664	42.74592105960378	63.0393939815443	62.50698141275356	0.8058839440345764	0.8994804620742798	54.918450560652374	66.66666617687076	45.45454545454545
360	True	0.9310003519058228	0.933677077293396	0.9283390045166016	35.75987176479316	64.30531300954223	63.238011522811234	0.9541680216789246	0.9544667601585388	70.59573262839879	63.49206299218948	45.45454545454545
378	True	0.9316116571426392	0.937256395816803	0.9260345697402954	24.61436078821099	62.97348794658336	61.39225237454904	0.6105078458786011	0.5907574892044067	59.088184931506845	69.23076873076923	48.275862068965516
391	True	0.9295724034309387	0.9257913827896118	0.9333844184875488	34.79731564184223	58.39020341189315	57.15656680191863	0.99102383852005	0.9828333854675293	69.5313301199877	41.025640525969756	55.00000000000001
400	True	0.9596168994903564	0.9681724905967712	0.9512112140655518	64.94394404937516	78.87536823670762	77.83033898600863	0.8219490051269531	0.9243916273117065	84.88840575959141	80.76923026923079	15.625
406	True	0.8825175762176514	0.8839178085327148	0.8811218738555908	20.337173970907866	37.170052319868354	39.545839840459166	0.5109842419624329	0.6718122959136963	53.095238095238095	43.74999951757813	87.5
407	True	0.8777317404747009	0.8967900276184082	0.8594666719436646	4.546632359631261	19.41913558584021	19.121097867873356	0.8943462371826172	0.8179727792739868	9.615384615384617	28.571428112244902	81.81818181818183
408	True	0.9909515976905823	0.9858595132827759	0.996096670627594	92.53911813809742	99.7356660268312	99.4466009393234	1.0	1.0	92.83601014370245	99.9999995	7.142857142857142
434	True	0.9284844994544983	0.9317070841789246	0.9252841472625732	5.3475478283692555	48.0154168541882	40.70410355443488	0.7709793448448181	0.8217236995697021	23.1055900621118	32.25806401664933	81.25
459	True	0.944616436958313	0.9369083642959595	0.9524524211883545	29.30802563796799	69.99946282227715	63.667921673887584	0.7167215347290039	0.8297377228736877	60.5	55.81395298864251	45.83333333333333
479	True	0.9374675750732422	0.9327542781829834	0.9422287940979004	29.558013016570783	59.248586509735134	56.4328389808955	0.8198351860046387	0.9300479888916016	41.79775280898876	62.4999995	44.44444444444444
480	True	0.9096960425376892	0.9124008417129517	0.9070072770118713	22.089591134157878	52.21291394554757	51.881763566710944	0.8525167107582092	0.9303127527236938	56.623931623931625	49.9999995138889	80.0
481	True	0.9341615438461304	0.9351144433021545	0.933210551738739	18.154644371765862	60.96412133184654	57.75204606107229	0.8638957738876343	0.9023893475532532	51.484960422163596	56.2499995	52.63157894736842
483	True	0.9506179094314575	0.9615358114242554	0.9399451017379761	47.91724978988614	73.71939313853572	72.08092673340457	0.6696146726608276	0.8574038743972778	72.9714335786891	76.92307642381657	34.375
484	True	0.9155004024505615	0.9140797257423401	0.9169254899024963	18.37938312784829	42.24121395857009	40.79827834371725	0.9911999702453613	0.978844404220581	26.816911250873517	49.99999950255103	68.75
507	True	0.9429243206977844	0.9349877238273621	0.9509968757629395	47.96259709936714	76.13220356494378	75.10613063454092	0.9540697932243347	0.9910578727722168	76.12509724084282	70.37036987311386	37.03703703703704
510	True	0.9649096727371216	0.9656589031219482	0.9641616344451904	52.15898689580362	78.48315177055979	76.91681170629988	0.9906123876571655	0.8984484076499939	80.69104338568006	84.21052581717451	23.809523809523807
519	True	0.9471017122268677	0.9487104415893555	0.9454984664916992	43.147272007430445	64.44393387846486	63.45052045521241	0.9591739177703857	0.9503170847892761	61.72106328521004	69.38775460224907	35.294117647058826
524	True	0.9686930179595947	0.9699611067771912	0.9674282670021057	43.77901019801113	69.37233982622116	68.80813083591208	0.5299309492111206	0.6293935179710388	72.91164733063988	86.2745093041138	29.03225806451613
533	True	0.9540046453475952	0.9558027982711792	0.9522133469581604	39.38443180571432	61.38135540360733	61.18879559790156	0.7504823207855225	0.8802632093429565	72.6	70.27026977063551	35.0
544	True	0.9701302647590637	0.9783391356468201	0.9620580077171326	71.05477917053867	83.09205981196179	84.24038358512806	0.9257413744926453	0.9865448474884033	93.375	93.33333283333334	12.5
560	True	0.9546265602111816	0.9514548182487488	0.9578195214271545	37.27951040217872	69.65185174053802	67.33649677019959	0.9024630784988403	0.9520759582519531	60.10052535865831	68.2926824271267	50.0
561	True	0.8925676941871643	0.8966280221939087	0.8885440230369568	22.267304831030913	51.61028441780746	48.86250036015045	0.5998879075050354	0.5707195401191711	51.26725895157879	48.97959133694294	59.375
567	True	0.9699409604072571	0.9652587175369263	0.9746688008308411	32.774568052975916	73.73197631524945	70.52082373018341	0.9880557060241699	0.9898223280906677	69.88980716253444	73.33333283333333	26.666666666666668
573	True	0.9677947163581848	0.9658490419387817	0.9697482585906982	60.58065580574726	76.11582483473994	75.60130671457667	0.9489708542823792	0.9638009071350098	72.84657132038875	75.86206846611178	27.77777777777778
574	True	0.9498080015182495	0.9500129222869873	0.9496031999588013	52.960749334062214	67.38572709059095	67.31272403289756	0.9911999702453613	0.9806623458862305	69.2059001818549	66.66666616780046	40.0
582	True	0.8995401263237	0.883756160736084	0.9158980846405029	15.639686545296048	45.87646960044806	44.11902369843923	0.9982696771621704	0.99167799949646	41.66564364457757	46.5116274094105	62.5
607	True	0.9031521677970886	0.9023643136024475	0.9039415121078491	15.893170662277322	50.415372405315054	46.37604697376569	0.7227834463119507	0.7598177194595337	35.884244372990345	41.37930984482759	70.96774193548387
608	True	0.9576859474182129	0.9516125917434692	0.9638373851776123	64.34588841607616	66.6729108496485	69.10180598226606	0.8844850063323975	0.9889976978302002	83.00000000000001	83.33333283333334	16.666666666666664
