id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
29	True	0.9737876057624817	0.9747709035873413	0.9728063344955444	77.2808232625965	83.7888915474181	84.31937755437092	0.9807747602462769	0.9842859506607056	89.20857142857143	87.4999995	10.714285714285714
32	True	0.9649366140365601	0.9634767174720764	0.9664009809494019	47.20014662259036	77.62906777727046	74.7791961268482	0.912189781665802	0.9482378959655762	66.89001442087861	65.45454495471076	35.8974358974359
33	True	0.9634745121002197	0.9678955674171448	0.9590936899185181	66.3255152760135	73.76608723251547	74.64907485111999	0.9390529990196228	0.9805656671524048	82.68229166666669	76.19047569047619	25.0
34	True	0.9599237442016602	0.9558604955673218	0.9640216827392578	56.2612674831408	76.20523679043801	73.53471402884317	0.8735543489456177	0.9271271228790283	68.29264593239749	72.72727222743802	33.33333333333333
35	True	0.9495494365692139	0.9361795783042908	0.9633066654205322	47.85023668444741	72.7384808862048	70.1741005369261	0.9035764932632446	0.8993518948554993	79.57957957957959	69.56521689224952	36.36363636363637
36	True	0.9406639337539673	0.9478412866592407	0.9335944056510925	39.90358702413732	61.32646027500467	59.53346482113788	0.9685754179954529	0.9476460218429565	53.29941116231438	63.157894242382284	50.0
37	True	0.9890569448471069	0.9914590716362	0.9866663813591003	69.96579200093656	89.09829523676889	86.7343516556133	0.9550701975822449	0.9706240892410278	87.0894722211191	82.75862019024972	13.333333333333334
38	True	0.974703311920166	0.9681721329689026	0.9813231825828552	46.92470064105599	83.7889121165093	80.79796948871883	0.78850257396698	0.9471309185028076	87.22527472527472	73.68421002770083	22.22222222222222
40	True	0.931808590888977	0.9436714053153992	0.9202403426170349	42.329125062044604	66.22676649838252	65.05352645323342	0.9527238011360168	0.9511464834213257	64.09275934377699	67.92452780348879	38.23529411764706
41	True	0.9649883508682251	0.9720960259437561	0.9579838514328003	55.097857671324185	77.62142803281753	76.92184063265456	0.8280034065246582	0.8872121572494507	69.88249845392703	82.35294067820071	40.0
43	True	0.937125027179718	0.9293875694274902	0.9449924230575562	19.251614434393563	67.35343395057647	63.203383463597795	0.9911999702453613	1.0	53.61402671755726	61.53846103846155	46.15384615384615
44	True	0.92281174659729	0.9266026616096497	0.9190516471862793	52.173955163435174	58.62542478105151	61.24254789510933	0.9988884925842285	0.9712982177734375	74.50668939511338	74.41860415143321	25.0
47	True	0.9675275087356567	0.9751668572425842	0.9600069522857666	68.868604992493	85.61798830865315	82.8230955984532	0.9896119236946106	0.9909557104110718	74.29640384185838	78.57142807397959	26.666666666666668
49	True	0.9693272709846497	0.9680501222610474	0.9706077575683594	66.06328636027612	81.89338729868332	81.91521128520642	1.0	1.0	86.4795918367347	87.4999995	12.5
50	True	0.9626781940460205	0.9536723494529724	0.9718557596206665	51.453801186459145	76.03093892779746	77.08311551856558	0.7456915378570557	0.754609227180481	89.01785714285714	86.48648598977357	35.294117647058826
51	True	0.9478638172149658	0.9402545094490051	0.9555972218513489	23.505204106959592	50.67914409816755	51.547169472784205	0.9418600797653198	0.949988603591919	73.00275482093663	63.99999950080001	33.33333333333333
52	True	0.95755934715271	0.947282612323761	0.9680614471435547	35.08439695638686	75.43591575676743	73.2231201333557	0.9030754566192627	0.9354496002197266	73.8954922628392	73.68421002770083	33.33333333333333
53	True	0.9226535558700562	0.9281859397888184	0.9171867370605469	18.83443278453712	46.865844719330006	45.72808369445678	0.8141303062438965	0.8212201595306396	46.488107693380755	39.999999502222224	55.55555555555556
54	True	0.9026831388473511	0.9155727028846741	0.8901515007019043	14.530178168217569	38.60280113930815	40.38437507761653	0.9510138630867004	0.9170336723327637	47.1371644295302	55.17241329369797	46.666666666666664
55	True	0.9240766763687134	0.9085505604743958	0.9401426315307617	27.96635629164385	69.52213638974662	65.53856875039958	1.0	0.9776819944381714	56.97538627380526	52.6315784529086	66.66666666666666
57	True	0.9669351577758789	0.968277633190155	0.9655963182449341	68.68148459298983	86.73536545089519	84.47223754075665	0.8606465458869934	0.9178142547607422	79.40179834040396	73.97260223981985	30.76923076923077
58	True	0.9561188220977783	0.9583288431167603	0.9539190530776978	52.04544459617625	72.61073262542291	71.32450097320311	0.6501064896583557	0.8878964781761169	68.71638462547554	77.77777728052126	31.25
59	True	0.9394506812095642	0.9381820559501648	0.940722644329071	32.591692241917244	63.70818379958072	60.93383944432059	0.9033172130584717	0.9135822653770447	55.597263930597265	59.25925875994514	46.666666666666664
60	True	0.9650418758392334	0.9655621647834778	0.9645221829414368	65.80370064762461	76.95013592064625	78.69589155416782	1.0	1.0	86.4795918367347	85.71428521428571	12.5
63	True	0.9574791193008423	0.9550705552101135	0.9598998427391052	51.29497107827518	75.39285419554764	72.92448332666727	0.9911999702453613	0.9890008568763733	69.60429885396685	74.99999950086806	36.0
64	True	0.9621163606643677	0.9644555449485779	0.9597885012626648	61.73028691712478	69.71967578854493	69.41756780618607	0.9110238552093506	0.8865764141082764	70.26427469135803	74.99999950347224	30.76923076923077
65	True	0.8993424773216248	0.9000747799873352	0.8986114263534546	15.54877085873498	49.56416489448462	49.30809863911661	0.8854430913925171	0.9413507580757141	42.652027027027025	47.99999950080001	53.333333333333336
66	True	0.9690660238265991	0.9708464741706848	0.9672921895980835	65.62976064852032	84.94980025350048	83.33929635698216	0.9209914803504944	0.9547861814498901	82.96431451337352	80.70175388734995	20.0
67	True	0.9342124462127686	0.9295009970664978	0.9389718174934387	14.865996369027272	61.49032393328907	56.95477674762959	0.8935559988021851	0.8898506760597229	42.24058769513315	49.99999950347222	58.333333333333336
68	True	0.9073607325553894	0.9312372207641602	0.8846780061721802	17.799177396293473	44.23715221957508	38.687101842581846	1.0	0.9912000298500061	20.833333333333332	49.999999531250005	60.0
70	True	0.9751958847045898	0.9742578864097595	0.9761357307434082	84.02532817697069	84.90663012743397	85.7776591653351	0.9819189310073853	0.9985722303390503	90.86363636363637	88.8888883888889	9.090909090909092
71	True	0.9339114427566528	0.9227729439735413	0.9453220367431641	15.310245441182436	49.618278792776124	48.32933434174416	0.9402120113372803	0.9082988500595093	42.592592592592595	49.99999950000001	58.333333333333336
72	True	0.9999945163726807	0.9999945163726807	0.9999945163726807	85.78928092681431	96.09558517531633	95.13089940780304	0.766184389591217	0.9160194396972656	94.67186484730344	94.44444394444444	5.263157894736842
73	True	0.9488964676856995	0.9452692270278931	0.9525517225265503	22.089591134157878	60.725438547112546	55.36615680066056	0.8455875515937805	0.8799340128898621	36.50793650793651	42.857142357142855	57.14285714285714
75	True	0.9467942714691162	0.9490228891372681	0.9445760250091553	48.0768611805904	69.83130577779507	67.80655924983303	0.9638981819152832	0.9595268368721008	66.66666666666666	72.34042503395203	33.33333333333333
77	True	0.9973267912864685	0.9973267912864685	0.9973268508911133	86.4500033876695	93.5423155410656	93.59423665579921	0.9751663208007812	0.9975333213806152	99.76851851851852	94.73684160526315	4.166666666666666
79	True	0.9299077391624451	0.9163224101066589	0.9439020156860352	29.153692299445225	63.59466548410416	61.099944662649655	0.8849630355834961	0.9423218965530396	54.492682528002625	59.999999502222245	53.333333333333336
80	True	0.9655585885047913	0.9646307229995728	0.966488242149353	66.77604630703735	81.16977177086602	81.3439743278796	0.9398874044418335	0.8609157800674438	87.62233859890108	86.48648598685172	22.22222222222222
82	True	0.9375770688056946	0.9327444434165955	0.9424599409103394	43.36560555138202	67.96681080886825	67.72187756453096	0.9911999702453613	0.9871009588241577	62.173702086365836	68.42105213157895	43.47826086956522
84	True	0.999958872795105	0.999958872795105	0.999958872795105	100.00000000000004	100.0	100.0	0.9995462894439697	0.9971132278442383	99.99847412109375	99.9999995	0.0
85	True	0.9262652397155762	0.9257369041442871	0.926794171333313	33.22835678528649	60.04140360026763	57.43389558812099	0.976333498954773	0.9596558809280396	53.02760639139377	60.46511577934021	46.15384615384615
86	True	0.9999979138374329	0.9999979138374329	0.9999979138374329	82.82477531331043	94.03029029800135	93.22492360585396	1.0	1.0	92.68808114961962	92.30769180769232	7.142857142857142
89	True	0.9552152156829834	0.9469546675682068	0.963621199131012	19.554016376461806	73.9241267499434	69.86367659973622	0.9474883079528809	0.9839047193527222	65.85278626698744	66.66666616712583	55.55555555555556
90	True	0.9594859480857849	0.9638795852661133	0.9551320672035217	29.558013016570783	62.55399978971442	58.8405390169242	0.9395654797554016	0.9833782911300659	66.16729088639201	53.33333283555556	44.44444444444444
91	True	0.9557568430900574	0.9608800411224365	0.9506879448890686	52.111455652016154	76.63325741239395	73.88913115259423	1.0	0.9824000597000122	68.8251773970232	71.69811271199715	37.5
92	True	0.8911540508270264	0.8979473114013672	0.884462833404541	26.682494587350114	62.49315973044531	58.946661139641876	1.0	0.9955358505249023	56.99680511182109	66.66666616682056	48.38709677419355
93	True	1.000022292137146	1.000022292137146	1.000022292137146	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
94	True	0.8851543068885803	0.8811718225479126	0.8891729116439819	16.580223870387083	37.00775196013903	34.375304475562544	0.9686591625213623	0.9421548843383789	11.428571428571429	13.33333285333335	88.88888888888889
98	True	0.937294065952301	0.9278940558433533	0.946886420249939	57.02524287955773	71.4510716660511	71.92454813674543	0.7504408359527588	0.7903617024421692	77.93702722819408	73.46938725697626	30.76923076923077
100	True	0.9611960053443909	0.9625629186630249	0.959833025932312	44.985041087706904	74.9331651989243	74.53024624064712	0.9072266221046448	0.9381483793258667	84.73239723239722	84.44444394469136	33.33333333333333
101	True	0.9241294860839844	0.9229055643081665	0.9253565669059753	23.793665482062607	53.359409092080135	49.108740859970304	0.9683282375335693	0.9234784841537476	40.760869565217384	52.6315784598338	88.88888888888889
102	True	1.0000027418136597	1.0000027418136597	1.0000027418136597	100.00000000000004	100.0	100.0	0.9777889251708984	0.9979368448257446	99.99638310185185	99.9999995	0.0
108	True	0.9115796089172363	0.9127352237701416	0.910426914691925	20.508300465307784	51.90779008724075	51.08123504557853	0.5753792524337769	0.6402568817138672	54.93599332957304	49.99999950500001	60.60606060606061
109	True	0.9420813918113708	0.9411786198616028	0.9429858922958374	7.200062223352653	45.455066184787576	43.232790523073575	0.8807291984558105	0.8425402045249939	44.45422535211268	48.27586156956005	71.42857142857143
110	True	0.9519575834274292	0.9425907135009766	0.9615124464035034	40.26599973006589	72.26476338977503	68.9169915023771	0.8631325960159302	0.8398126363754272	69.15983606557377	60.86956472117204	50.0
111	True	0.9616023898124695	0.9690766334533691	0.9542425274848938	53.4273861912371	70.68822498702201	68.4737013429949	0.6593614816665649	0.7838314771652222	68.85647722608581	74.07407357681758	33.33333333333333
113	True	0.9638639688491821	0.9657394289970398	0.9619958400726318	57.185978570433655	68.76942089260906	69.05000876088894	0.9893338680267334	0.9976775646209717	69.02173913043478	71.11111061135803	39.130434782608695
114	True	0.9206129908561707	0.9149620532989502	0.9263341426849365	24.336789027338483	65.42053272152576	61.97923185126173	0.9853717088699341	0.9680571556091309	45.603089720736776	54.83870917950052	75.67567567567568
115	True	0.9426092505455017	0.9391577839851379	0.9460861682891846	36.30716142599353	69.33980779110675	67.12230410181942	0.9911999702453613	0.9767166376113892	68.59756097560975	62.85714236081633	56.25
117	True	0.9632975459098816	0.9617859125137329	0.9648139476776123	67.36798341491425	84.60367219040998	82.93568865766454	0.9305722713470459	0.9432226419448853	79.93971370978979	76.36363586363638	28.125
118	True	0.9736550450325012	0.9676995873451233	0.9796842932701111	75.16324170467026	87.6122858992569	86.43146573595082	1.0	0.9912000298500061	85.24954654496518	84.99999950125002	19.047619047619047
119	True	0.9599192142486572	0.9561907649040222	0.963676929473877	53.850883128945206	73.08637849804605	71.94969071638347	0.9751543402671814	0.9870103597640991	76.84500000000001	78.57142807142857	28.125
121	True	0.9474672079086304	0.9452133774757385	0.9497317671775818	54.820362248817936	70.09384177011438	69.3829287309182	0.9872446060180664	0.9605758190155029	69.18695330589145	74.62686517175318	32.432432432432435
122	True	0.9198065400123596	0.9177838563919067	0.9218381643295288	40.36712893470591	62.11953694159554	61.35301967006338	0.8726894855499268	0.9360367655754089	62.07302453890261	68.85245851652782	51.61290322580645
124	True	0.979175865650177	0.981300413608551	0.9770604968070984	73.67005750874917	85.80103613391573	85.10125058528529	1.0	0.9949667453765869	84.79448275862069	86.95652123913045	20.689655172413794
125	True	0.9642088413238525	0.9616909027099609	0.9667400121688843	45.113095885178886	78.93842034160747	74.63463909514336	1.0	0.9976379871368408	69.31111111111112	68.421052132964	35.0
126	True	0.9736029505729675	0.9724180102348328	0.9747906923294067	57.76292498311603	80.12955406937185	77.5475825138208	0.990645170211792	0.9879833459854126	74.39831721015653	71.8749995	30.23255813953488
127	True	0.95451819896698	0.9584866762161255	0.9505825638771057	42.0097004585385	67.42639579213348	66.50186034142696	0.9073739051818848	0.8877415657043457	63.05283572205668	62.22222172246915	42.30769230769231
129	True	0.9654654264450073	0.9618188142776489	0.9691397547721863	61.527558160951685	81.18831911407507	81.63689371060941	1.0	1.0	85.78657079039147	82.14285664349491	23.333333333333332
130	True	0.9293181300163269	0.9252331852912903	0.9334392547607422	40.84461042493518	63.318064029230094	59.65469476604509	0.9245868921279907	0.9663029909133911	55.3279024406235	59.64912230717143	50.0
131	True	0.9459643959999084	0.9338837265968323	0.9583616852760315	48.66431163405416	74.313865643215	74.08227696697311	0.96492600440979	0.9763345718383789	81.05530832803558	79.41176420761246	27.500000000000004
132	True	0.9304895997047424	0.930162787437439	0.9308167099952698	25.725582592645946	60.53046798681616	57.23053166562706	0.9466632604598999	0.989789605140686	57.188365650969516	59.64912230717143	53.333333333333336
133	True	0.9052636027336121	0.9017122983932495	0.9088431000709534	29.603138894546234	54.855741965063274	53.54095703560242	0.9473654627799988	0.9196797609329224	51.605138039873744	55.31914843639657	50.0
134	True	0.9336373209953308	0.9308974742889404	0.9363934397697449	26.5315873783066	67.13160602410623	66.04978337114976	0.7951045632362366	0.9532226324081421	59.951798553956614	62.962962465706454	55.55555555555556
135	True	0.9129277467727661	0.9095454216003418	0.9163352251052856	24.21409359743986	54.56872823838754	53.34268869542299	0.6900618076324463	0.9169235229492188	56.16651919268529	46.80851013852422	62.06896551724138
136	True	0.939984917640686	0.9446784257888794	0.9353377819061279	20.522120509305022	62.8071419493285	58.29475708779711	1.0	1.0	56.038857474264184	53.333332833333344	41.17647058823529
138	True	0.942694902420044	0.9446685910224915	0.9407293796539307	49.18523839244552	65.48402970103442	65.09588740424114	0.9910191297531128	0.9839028120040894	65.98240469208211	74.07407357407408	38.23529411764706
139	True	0.9008733630180359	0.9064502716064453	0.8953647613525391	16.89646615199816	49.97668760823735	47.22851358605865	0.9300841093063354	0.8700809478759766	35.92625175015798	40.384614885355035	68.65671641791045
144	True	0.9634909629821777	0.9649233818054199	0.9620627164840698	40.75293297220697	73.58629472577407	71.95692805747096	0.8459827899932861	0.8966462016105652	70.083063663452	73.91304297826086	37.28813559322034
145	True	0.9315908551216125	0.9366708993911743	0.9265656471252441	28.633035262213582	63.209808037058025	60.79264079720913	0.9254639148712158	0.9116649031639099	61.69991944397609	57.142856642902494	50.0
146	True	0.9639455676078796	0.9641022682189941	0.9637888669967651	47.21081376428411	69.80269339190994	69.22630429570755	1.0	1.0	73.15668202764977	78.04877999048186	27.27272727272727
147	True	0.9609403610229492	0.9577005505561829	0.9642022848129272	40.61631391562335	63.49536141181266	61.897747671501946	0.9336591958999634	0.9055722951889038	65.79764121663563	68.7499995	38.88888888888889
148	True	0.9898276329040527	0.9839339852333069	0.9957923293113708	74.83293841345241	89.94592890484475	87.21077476690672	0.929801881313324	0.9777426719665527	87.37244897959184	86.66666616666667	12.5
151	True	0.9673745036125183	0.9704577326774597	0.964310884475708	72.32159822292958	80.98798807299266	80.86620384372374	0.863839328289032	0.8627122640609741	87.59142754846299	86.1538456539645	17.5
152	True	0.9170225262641907	0.9173821210861206	0.9166631102561951	40.6310588415523	64.70171444676002	61.84440433820399	0.9475688934326172	0.9502192735671997	59.33373349339737	57.627118144211444	52.94117647058824
153	True	0.9476417899131775	0.9555134773254395	0.9398987293243408	52.60311109978928	69.52964723488175	68.48474205896018	0.946619987487793	0.863511860370636	66.10619469026548	70.27026977355736	34.78260869565217
155	True	0.992245614528656	0.9953579902648926	0.9891526699066162	80.52253761904356	92.00177823020141	91.69655551731998	0.9911999702453613	1.0	93.35490187731472	95.65217341398866	7.142857142857142
158	True	0.9733551144599915	0.9672442674636841	0.9795436859130859	76.9218097681464	87.61868905125124	87.55240299874096	0.9162319898605347	0.9531111121177673	92.57591442374051	87.49999950086806	15.625
159	True	0.9520874619483948	0.9527130722999573	0.9514626860618591	52.17271175409681	71.96076228608673	69.29385530213438	0.5327000617980957	0.6969518661499023	60.97961867192636	65.57376999301265	44.11764705882353
161	True	0.9494152069091797	0.9550837874412537	0.9438135623931885	48.574808544297326	67.5482196109081	65.31626736047492	0.9963029623031616	0.9855657815933228	69.88980716253444	59.57446758714352	43.333333333333336
162	True	0.9779036641120911	0.970924437046051	0.9849839210510254	42.50281413416977	81.43698766116036	78.05429708382512	0.9823999404907227	1.0	87.45874587458746	76.19047569160999	30.0
164	True	0.9521105289459229	0.9453367590904236	0.9589821100234985	25.470014226549086	66.50079820183159	62.891698837895426	0.992465615272522	0.9834467768669128	61.46384479717813	61.53846103846155	42.857142857142854
166	True	0.9917503595352173	0.9906309843063354	0.9928723573684692	80.96248717535269	96.9458726218996	96.09268221149814	1.0	0.9981141090393066	91.53179343119018	89.36170162788592	20.0
167	True	0.9600585699081421	0.9636632204055786	0.9564807415008545	46.22927011204255	72.06961746628001	69.89367459619568	0.8851102590560913	0.8232971429824829	68.43094405594407	74.50980342329875	31.03448275862069
168	True	0.9119487404823303	0.9025702476501465	0.921524167060852	18.04438612975343	49.22752234974995	46.177393923176744	0.9911999702453613	0.9824000597000122	42.13483146067415	47.05882303114187	55.55555555555556
169	True	0.9691045880317688	0.961427628993988	0.976905107498169	73.48549803934354	89.52874900227681	89.06465487471095	0.9021651744842529	0.9183566570281982	90.19886363636364	84.848484348944	18.75
171	True	0.9632832407951355	0.9613043665885925	0.9652702808380127	49.12863197067836	71.78639562425602	69.55873445044581	0.5976134538650513	0.746117353439331	74.51636363636364	66.66666616666667	39.39393939393939
172	True	0.8709428310394287	0.8755612373352051	0.8663728833198547	7.966506956353643	27.37361836079944	26.291988151517725	0.8431467413902283	0.8162725567817688	28.714107365792756	37.499999507812504	77.77777777777779
173	True	0.9341973662376404	0.9264309406280518	0.942095160484314	45.80519369844352	62.58624445690209	63.14688727464986	0.9656294584274292	0.9585298299789429	71.63440626359285	66.66666616735255	40.0
174	True	0.9779214262962341	0.9764143228530884	0.9794331789016724	62.472375173961176	84.04236942773255	82.01517999190396	1.0	0.9912000298500061	76.0062358276644	66.66666616666667	27.77777777777778
176	True	0.965661346912384	0.9588126540184021	0.9726085066795349	35.26722960272411	74.8117443590056	73.14494294319002	0.8046212792396545	0.9074571132659912	77.1147566988777	66.66666616941016	46.42857142857143
177	True	0.9753914475440979	0.9800083041191101	0.9708178639411926	68.23154859904648	81.32876409209678	80.73142015177719	0.9349953532218933	0.9051717519760132	83.3538234570937	85.71428521428571	16.0
179	True	0.9982361197471619	0.9982361197471619	0.9982361197471619	65.80370064762461	84.43997863140642	84.30697747358946	0.9689829349517822	0.9877820014953613	99.93141289437585	85.71428521428571	11.11111111111111
180	True	0.9701122045516968	0.9792009592056274	0.9611907601356506	56.77404209761289	71.56081903712325	72.99296010635452	1.0	1.0	73.61111111111111	74.9999995	25.0
181	True	0.9345582723617554	0.9328912496566772	0.936231255531311	25.591565137314255	66.48003315590068	62.74036134781118	0.7867634892463684	0.8048239350318909	64.14853280580283	57.627118144211444	51.515151515151516
187	True	0.952414333820343	0.9514039158821106	0.9534268379211426	67.70578230153886	73.3405781256254	71.78799810651768	0.8131675124168396	0.9235880374908447	68.21917808219177	69.99999950125002	31.818181818181817
188	True	0.9608579277992249	0.9517899751663208	0.9701002836227417	60.63726457410496	72.88784409366725	74.2647015711038	0.9548361301422119	0.8836702108383179	90.00357106417711	85.71428521449397	20.833333333333336
189	True	0.9082842469215393	0.915013313293457	0.901653528213501	26.237620039358504	52.98291797546687	52.383933424646365	0.720755934715271	0.6589105129241943	52.918523646748305	57.89473634210527	47.368421052631575
190	True	0.9691212177276611	0.9646367430686951	0.9736474752426147	62.39771258887613	78.32141332875679	77.1990000218493	0.9626647233963013	0.9969638586044312	79.17517273869346	76.92307642340566	30.0
194	True	0.9774258136749268	0.9810783863067627	0.9738003611564636	70.4530757385876	83.84751736722713	83.41541421032153	0.7108974456787109	0.7835962772369385	85.57668093679173	87.80487754907793	18.181818181818183
196	True	0.9225249290466309	0.9167755842208862	0.9283468723297119	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9468231201171875	0.9438385963439941	0.9498266577720642	51.02002548573254	68.71993688705575	66.51735479122813	0.968165397644043	0.9577277898788452	58.861651169343475	58.82352891176471	38.095238095238095
203	True	0.9848751425743103	0.9888117909431458	0.9809696674346924	78.89669955982023	95.58784791370567	94.61206856317729	0.8936728239059448	0.9148454070091248	90.34502262443438	88.37209252352623	13.636363636363635
204	True	0.9624754190444946	0.9623209834098816	0.962630033493042	56.857364204734985	83.72362387301412	81.89886702373252	0.9911999702453613	1.0	80.34781031414029	79.31034432758622	24.390243902439025
205	True	0.9523137807846069	0.951429009437561	0.9532002210617065	53.94270082485781	75.14334739074097	72.650503633707	0.9515613317489624	0.9640446901321411	78.2705268238617	75.86206846551724	24.242424242424242
210	True	0.9558794498443604	0.9571428894996643	0.9546193480491638	51.523997668205816	76.0575365561592	74.97174346064013	0.9266940355300903	0.9542058706283569	82.19304733727812	80.70175388611881	23.52941176470588
212	True	0.9564529657363892	0.9531352519989014	0.9597938060760498	51.48030774310149	70.4765931136268	69.61922462848175	0.9473667144775391	0.9658292531967163	72.92678976352445	71.11111061135803	32.142857142857146
213	True	1.000071406364441	1.000071406364441	1.000071406364441	100.00000000000004	100.0	100.0	0.9894253015518188	0.9997270107269287	99.96243425995492	99.9999995	0.0
215	True	0.9594736695289612	0.9584628343582153	0.960486650466919	64.9441900833025	80.45719806905801	79.65197839786917	0.8966550230979919	0.9673702716827393	79.90465904868078	80.70175388611881	20.0
216	True	0.9362146854400635	0.9292033910751343	0.9433325529098511	25.474298825434133	57.17185846320294	56.011655830749	0.5993728637695312	0.5829225182533264	61.331200787401585	55.9999995032	52.0
217	True	0.9639071226119995	0.9624519944190979	0.9653667211532593	55.426200263210966	80.36265053800182	77.81723740282159	0.9327282905578613	0.941628098487854	72.5689052795031	75.86206846611178	31.25
219	True	0.9689474105834961	0.9667796492576599	0.9711249470710754	70.55645543810036	80.28794578478991	81.82110811429766	0.780771017074585	0.9398060441017151	84.34471242403897	81.08108058144633	20.0
220	True	0.9850762486457825	0.9819308519363403	0.9882419109344482	74.53184213128507	90.88615650944787	89.43842806661071	0.9466590285301208	0.9712514877319336	90.3061224489796	86.2745093041138	12.903225806451612
222	True	0.9785496592521667	0.9787175059318542	0.9783818125724792	76.41254083103469	83.33420047722507	84.29379158922814	1.0	1.0	91.1712511091393	90.90909040909091	8.695652173913043
224	True	0.9749362468719482	0.974358081817627	0.9755151271820068	52.954738785086825	80.38095325339553	78.79095896640077	0.9715763330459595	0.9807348251342773	94.02573529411764	82.35294067647058	11.76470588235294
225	True	0.951876699924469	0.9440963268280029	0.9597862958908081	73.75474009414108	80.05975480449565	80.17445982156498	0.8988932371139526	0.9237523078918457	81.32435026393553	82.35294067647058	21.951219512195124
227	True	0.9524526000022888	0.9577730894088745	0.947191059589386	46.892438882117254	65.84423902203665	64.64615452782091	0.9217008352279663	0.9675295352935791	59.91586538461539	61.53846103846155	46.15384615384615
228	True	0.9337698817253113	0.9212154150009155	0.9466712474822998	26.654113122758478	62.91186011731165	61.28894997336579	0.8311771154403687	0.8634448647499084	58.09182543047445	65.30612195085381	48.0
231	True	0.9880763292312622	0.9868898391723633	0.9892656803131104	78.71475090407127	91.98933984766468	91.1955004191031	0.987460732460022	0.9939666986465454	93.56938147590793	91.80327818865898	13.88888888888889
233	True	0.9142314791679382	0.909783124923706	0.9187235832214355	25.961544568432963	60.833994709769655	57.2770449112182	0.7274571061134338	0.7727688550949097	53.835082180332435	49.999999501953134	71.42857142857143
234	True	0.966707170009613	0.9674766063690186	0.9659388661384583	44.65583357248781	77.4090656868515	77.17274723053897	0.9911999702453613	0.9912000298500061	84.41860465116278	88.23529361764706	23.52941176470588
236	True	0.9436405301094055	0.9518890380859375	0.9355337619781494	58.24295066717409	72.4087733410699	70.70455042709844	0.8127834796905518	0.7926002740859985	64.19872096303959	64.99999950125002	40.909090909090914
237	True	0.9457254409790039	0.9400694966316223	0.9514499306678772	39.051508781145074	65.10067737784733	62.92252918405457	0.8078055381774902	0.8017337322235107	51.36679549488281	70.58823479430988	47.05882352941176
242	True	0.9531486630439758	0.9622026681900024	0.9442635178565979	38.75437223311952	70.99380479208529	68.39738089961527	0.7311277389526367	0.7073578834533691	56.10354121434453	63.829786739701234	46.666666666666664
247	True	0.938389241695404	0.9286562204360962	0.9483285546302795	49.58984232412301	70.00506099640842	69.78700200305255	0.5770306587219238	0.57801353931427	62.843184754521964	68.57142807183673	47.05882352941176
248	True	0.9285203814506531	0.9220308065414429	0.9351019859313965	43.00707823114161	62.72714883833345	61.547269902531085	0.7742809057235718	0.7875518798828125	53.116902911141594	60.60606010651974	56.25
249	True	0.939870297908783	0.9320170283317566	0.9478570222854614	39.61867597457337	68.97313667465745	67.2196104053996	0.9215536117553711	0.9136068820953369	67.24489795918367	64.8648643652301	40.0
255	True	0.9419158697128296	0.9442732334136963	0.9395702481269836	37.263217515804385	61.26409393995771	61.15608830517621	0.5409392714500427	0.516948938369751	68.418458781362	66.66666616691359	35.714285714285715
259	True	0.9346073865890503	0.9420298337936401	0.9273009300231934	15.666241347494237	61.112325468336905	56.65865529380113	0.9769753217697144	0.9836124181747437	54.445251937984494	52.173912543478274	46.15384615384615
260	True	0.89990234375	0.8956611752510071	0.9041839241981506	10.274506536150966	47.5210373638612	43.453954385482504	0.887342095375061	0.8696346282958984	41.296296296296305	42.10526265927979	63.63636363636363
262	True	0.941803514957428	0.9463945031166077	0.9372568130493164	38.35205404369775	66.23800366563152	63.92420691541013	0.6046920418739319	0.620631217956543	68.06224783861671	65.51724087931035	37.142857142857146
270	True	0.9122740626335144	0.9155515432357788	0.9090198874473572	26.760322756637912	44.803963880602836	44.17508800024605	0.7425674200057983	0.7135815620422363	46.106557377049185	43.478260378071845	66.66666666666666
275	True	0.8980053663253784	0.8973061442375183	0.8987057209014893	15.226441531366282	50.895822117861336	46.40797384434371	0.8841441869735718	0.852865993976593	40.18393735203059	35.294117147491356	78.94736842105263
276	True	0.9063577651977539	0.8959723711013794	0.9169866442680359	15.559274181899394	57.503251824997406	54.72971004035488	0.9819997549057007	0.9513493776321411	46.704279620200914	58.53658486615111	76.19047619047619
281	True	0.8629343509674072	0.848241925239563	0.8781447410583496	11.451997463067551	52.62933615083847	49.60170842302413	0.9941949844360352	0.9927366971969604	44.98507221818769	44.44444394513032	73.33333333333333
282	True	0.9375251531600952	0.9384466409683228	0.9366054534912109	26.053449844599463	62.035711560874404	57.94628498202946	0.9617552161216736	0.9658666849136353	55.615506421910744	55.9999995032	46.666666666666664
283	True	0.9575751423835754	0.9532443284988403	0.9619455337524414	53.72954640076701	79.95709437820219	79.01872507450396	0.9786973595619202	0.975977897644043	82.65276773029555	83.78378328414901	30.76923076923077
284	True	0.9667848348617554	0.9675266742706299	0.9660440683364868	28.189150049675348	70.04461831428372	68.73127645325575	0.8505378365516663	0.922266960144043	66.35802469135803	66.66666616699541	40.0
